time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782143606.419908,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,11.7381,7.037700,-609.4140,1632.3150,8956.9060,-197.2065,-270.6516,5754.5187,9124.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143606.507610,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,11.8265,7.038300,-612.4180,1632.3150,8966.5810,-200.2105,-270.6516,5764.1937,9134.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143606.597052,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,11.9149,7.038300,-609.4140,1630.5120,8967.5520,-197.2065,-272.4546,5765.1647,9134.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143606.684643,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.0034,7.040100,-613.0190,1636.5220,8967.5520,-200.8115,-266.4446,5765.1647,9136.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143606.773937,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.0920,7.040400,-611.8170,1632.3150,8957.8720,-199.6095,-270.6516,5755.4847,9125.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143606.862211,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.1804,7.040800,-611.2160,1629.9110,8961.7440,-199.0085,-273.0556,5759.3567,9129.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143606.950411,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.2689,7.040600,-611.2160,1633.5170,8963.6800,-199.0085,-269.4496,5761.2927,9131.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.039257,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.3575,7.041500,-611.8170,1635.3200,8956.9060,-199.6095,-267.6466,5754.5187,9125.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.128160,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.4461,7.040500,-611.8170,1637.1230,8963.6800,-199.6095,-265.8436,5761.2927,9132.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.216537,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.5345,7.039800,-614.2210,1631.7140,8965.6150,-202.0135,-271.2526,5763.2277,9133.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.304451,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.6229,7.039500,-607.0090,1635.3200,8968.5220,-194.8015,-267.6466,5766.1347,9136.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.393380,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.7113,7.038300,-616.0240,1631.1130,8968.5220,-203.8165,-271.8536,5766.1347,9136.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.481701,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.8000,7.037400,-610.0140,1637.1230,8968.5220,-197.8065,-265.8436,5766.1347,9137.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.570646,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.8885,7.040200,-613.6210,1631.1130,8966.5810,-201.4135,-271.8536,5764.1937,9134.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.658113,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,12.9772,7.041100,-614.2210,1627.5070,8963.6800,-202.0135,-275.4596,5761.2927,9130.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.747457,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.0654,7.039300,-607.0090,1631.1130,8961.7440,-194.8015,-271.8536,5759.3567,9129.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.836178,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.1539,7.039500,-613.6210,1634.1180,8959.8130,-201.4135,-268.8486,5757.4257,9128.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143607.923840,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.2426,7.038800,-608.8120,1632.3150,8965.6150,-196.6045,-270.6516,5763.2277,9133.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.012493,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.3310,7.039800,-608.8120,1629.9110,8966.5810,-196.6045,-273.0556,5764.1937,9133.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.101423,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.4195,7.040400,-613.6210,1635.3200,8962.7140,-201.4135,-267.6466,5760.3267,9131.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.189254,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.5080,7.041000,-617.8270,1631.1130,8956.9060,-205.6195,-271.8536,5754.5187,9125.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.278474,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.5963,7.040300,-611.2160,1634.1180,8963.6800,-199.0085,-268.8486,5761.2927,9131.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.366968,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.6849,7.040400,-610.0140,1631.1130,8970.4530,-197.8065,-271.8536,5768.0657,9137.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.455328,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.7733,7.041000,-617.2260,1628.7090,8962.7140,-205.0185,-274.2576,5760.3267,9130.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.543092,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.8618,7.039800,-614.8220,1627.5070,8961.7440,-202.6145,-275.4596,5759.3567,9129.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.632581,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,13.9505,7.041200,-614.2210,1633.5170,8964.6500,-202.0135,-269.4496,5762.2627,9132.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.720822,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.0390,7.039900,-613.0190,1627.5070,8970.4530,-200.8115,-275.4596,5768.0657,9137.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.808548,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.1274,7.040700,-609.4140,1632.9160,8963.6800,-197.2065,-270.0506,5761.2927,9131.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.897907,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.2158,7.040500,-610.0140,1631.1130,8969.4880,-197.8065,-271.8536,5767.1007,9136.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143608.986442,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.3045,7.042900,-616.6250,1633.5170,8967.5520,-204.4175,-269.4496,5765.1647,9135.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.075072,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.3928,7.041200,-614.2210,1633.5170,8968.5220,-202.0135,-269.4496,5766.1347,9136.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.163225,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.4815,7.040100,-614.8220,1628.1080,8961.7440,-202.6145,-274.8586,5759.3567,9129.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.251710,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.5699,7.041200,-613.6210,1633.5170,8967.5520,-201.4135,-269.4496,5765.1647,9135.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.340280,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.6583,7.042700,-610.0140,1628.1080,8964.6500,-197.8065,-274.8586,5762.2627,9131.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.429028,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.7467,7.042700,-611.8170,1632.3150,8960.7730,-199.6095,-270.6516,5758.3857,9128.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.516957,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.8354,7.043300,-613.0190,1635.3200,8957.8720,-200.8115,-267.6466,5755.4847,9126.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143609.605315,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9400,14.9237,7.042800,-614.8220,1627.5070,8963.6800,-202.6145,-275.4596,5761.2927,9130.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.340095,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.0000,6.161200,-602.2010,1625.7050,8798.1540,-189.9935,-277.2616,5595.7667,8967.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.428448,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.0601,6.162300,-607.0090,1623.9010,8802.0260,-194.8015,-279.0656,5599.6387,8971.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.517060,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.1483,6.163600,-613.6210,1628.7090,8802.9920,-201.4135,-274.2576,5600.6047,8973.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.605701,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.2370,6.163800,-605.2070,1632.3150,8800.0900,-192.9995,-270.6516,5597.7027,8970.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.693900,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.3253,6.163900,-604.0040,1628.7090,8804.9270,-191.7965,-274.2576,5602.5397,8974.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.782010,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.4139,6.164700,-608.2110,1626.3050,8804.9270,-196.0035,-276.6616,5602.5397,8974.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.870952,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.5024,6.163700,-608.2110,1623.9010,8802.9920,-196.0035,-279.0656,5600.6047,8972.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143619.959293,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.5908,6.163400,-603.4030,1625.7050,8808.8000,-191.1955,-277.2616,5606.4127,8977.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.047793,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.6793,6.164000,-607.0090,1630.5120,8798.1540,-194.8015,-272.4546,5595.7667,8968.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.135816,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.7679,6.165500,-610.6150,1626.3050,8797.1840,-198.4075,-276.6616,5594.7967,8967.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.224241,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.8565,6.165100,-608.2110,1630.5120,8808.8000,-196.0035,-272.4546,5606.4127,8979.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.312808,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,0.9448,6.166800,-607.0090,1627.5070,8800.0900,-194.8015,-275.4596,5597.7027,8969.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.401535,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.0333,6.166700,-607.6100,1623.3000,8797.1840,-195.4025,-279.6666,5594.7967,8966.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.490808,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.1216,6.164900,-604.6050,1630.5120,8801.0560,-192.3975,-272.4546,5598.6687,8971.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.578284,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.2103,6.167300,-609.4140,1632.9160,8798.1540,-197.2065,-270.0506,5595.7667,8969.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.666736,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.2987,6.167900,-602.8020,1624.5020,8806.8640,-190.5945,-278.4646,5604.4767,8975.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.755526,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.3871,6.166800,-604.0040,1628.1080,8794.2820,-191.7965,-274.8586,5591.8947,8964.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.844582,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.4757,6.167600,-607.6100,1626.9060,8803.9620,-195.4025,-276.0606,5601.5747,8973.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143620.932299,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.5641,6.167700,-614.2210,1625.7050,8802.0260,-202.0135,-277.2616,5599.6387,8971.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.021266,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.6525,6.168300,-604.6050,1629.3100,8806.8640,-192.3975,-273.6566,5604.4767,8976.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.108847,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.7410,6.168100,-604.0040,1626.3050,8802.0260,-191.7965,-276.6616,5599.6387,8971.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.198614,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.8295,6.169600,-604.6050,1622.0980,8803.9620,-192.3975,-280.8686,5601.5747,8972.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.286450,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,1.9185,6.171000,-604.0040,1628.1080,8802.0260,-191.7965,-274.8586,5599.6387,8971.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.374638,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.0065,6.170200,-605.8070,1624.5020,8799.1190,-193.5995,-278.4646,5596.7317,8968.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.463933,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.0951,6.170200,-607.0090,1632.3150,8802.0260,-194.8015,-270.6516,5599.6387,8972.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.551957,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.1837,6.170500,-612.4180,1626.9060,8804.9270,-200.2105,-276.0606,5602.5397,8974.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.640110,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.2720,6.171800,-610.0140,1629.9110,8801.0560,-197.8065,-273.0556,5598.6687,8971.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.728856,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.3606,6.172200,-605.2070,1629.9110,8796.2180,-192.9995,-273.0556,5593.8307,8966.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.817342,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.4491,6.170900,-600.3980,1626.3050,8815.5780,-188.1905,-276.6616,5613.1907,8984.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.905612,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.5374,6.173100,-605.2070,1628.7090,8797.1840,-192.9995,-274.2576,5594.7967,8967.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143621.994645,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.6259,6.174700,-607.0090,1628.1080,8804.9270,-194.8015,-274.8586,5602.5397,8974.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143622.082838,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.7145,6.172400,-607.6100,1626.9060,8801.0560,-195.4025,-276.0606,5598.6687,8970.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143622.171664,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.8031,6.171900,-606.4080,1623.9010,8798.1540,-194.2005,-279.0656,5595.7667,8967.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143622.259979,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.9200,2.9200,,+0.0200,-4.8500,2.8914,6.173700,-610.6150,1626.9060,8794.2820,-198.4075,-276.0606,5591.8947,8964.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
