time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142915.045017,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.2608,6.817700,-605.2070,1629.3100,8888.1760,-189.4932,-263.5578,5575.3576,9056.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.133153,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.3493,6.817500,-602.2010,1629.3100,8881.4020,-186.4872,-263.5578,5568.5836,9049.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.221726,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.4378,6.817000,-614.2210,1631.7140,8881.4020,-198.5072,-261.1538,5568.5836,9050.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.310175,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.5262,6.816600,-608.2110,1630.5120,8882.3680,-192.4972,-262.3558,5569.5496,9051.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.398542,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.6148,6.815300,-611.2160,1628.1080,8886.2390,-195.5022,-264.7598,5573.4206,9054.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.486300,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.7033,6.816400,-608.2110,1629.9110,8881.4020,-192.4972,-262.9568,5568.5836,9050.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.575487,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.7918,6.816600,-610.0140,1626.3050,8883.3380,-194.3002,-266.5628,5570.5196,9051.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.664677,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.8803,6.817800,-608.8120,1628.1080,8881.4020,-193.0982,-264.7598,5568.5836,9049.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.753232,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,9.9690,6.816700,-608.8120,1634.7190,8882.3680,-193.0982,-258.1488,5569.5496,9052.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.840954,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.0573,6.814600,-607.0090,1629.3100,8889.1460,-191.2952,-263.5578,5576.3276,9057.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142915.929577,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.1459,6.816200,-607.6100,1629.9110,8885.2690,-191.8962,-262.9568,5572.4506,9053.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.017905,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.2343,6.818700,-605.8070,1630.5120,8882.3680,-190.0932,-262.3558,5569.5496,9051.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.106337,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.3228,6.818700,-611.2160,1631.7140,8886.2390,-195.5022,-261.1538,5573.4206,9055.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.195764,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.4114,6.818800,-609.4140,1629.3100,8873.6580,-193.7002,-263.5578,5560.8396,9042.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.284189,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.4999,6.818100,-611.2160,1628.7090,8880.4320,-195.5022,-264.1588,5567.6136,9049.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.372329,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.5884,6.817000,-605.2070,1631.1130,8884.3040,-189.4932,-261.7548,5571.4856,9053.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.460699,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.6770,6.817200,-609.4140,1634.7190,8882.3680,-193.7002,-258.1488,5569.5496,9052.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.549326,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.7654,6.819100,-608.2110,1625.7050,8880.4320,-192.4972,-267.1628,5567.6136,9048.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.637352,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.8540,6.820000,-611.8170,1632.3150,8882.3680,-196.1032,-260.5528,5569.5496,9051.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.726810,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,10.9425,6.820900,-606.4080,1631.1130,8892.0470,-190.6942,-261.7548,5579.2286,9060.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.815003,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.0310,6.818800,-605.2070,1628.1080,8883.3380,-189.4932,-264.7598,5570.5196,9051.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.903910,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.1195,6.819700,-607.6100,1630.5120,8880.4320,-191.8962,-262.3558,5567.6136,9049.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142916.991557,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.2080,6.819400,-603.4030,1633.5170,8871.7170,-187.6892,-259.3508,5558.8986,9041.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.080024,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.2964,6.818700,-608.2110,1638.3250,8882.3680,-192.4972,-254.5428,5569.5496,9052.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.168364,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.3849,6.820800,-611.2160,1630.5120,8880.4320,-195.5022,-262.3558,5567.6136,9049.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.257162,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.4734,6.821700,-604.0040,1629.9110,8886.2390,-188.2902,-262.9568,5573.4206,9054.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.345546,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.5616,6.820300,-608.8120,1632.9160,8888.1760,-193.0982,-259.9518,5575.3576,9057.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.434601,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.6502,6.820900,-608.8120,1632.3150,8888.1760,-193.0982,-260.5528,5575.3576,9057.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.522758,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.7388,6.821700,-610.0140,1635.3200,8883.3380,-194.3002,-257.5478,5570.5196,9053.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.611645,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.8274,6.822700,-602.2010,1635.3200,8881.4020,-186.4872,-257.5478,5568.5836,9050.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.699660,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.9158,6.822500,-610.6150,1635.3200,8881.4020,-194.9012,-257.5478,5568.5836,9051.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.788008,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.0042,6.822000,-605.2070,1629.3100,8884.3040,-189.4932,-263.5578,5571.4856,9052.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.876396,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.0928,6.819300,-602.2010,1630.5120,8888.1760,-186.4872,-262.3558,5575.3576,9056.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142917.965645,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.1813,6.820500,-605.2070,1631.1130,8886.2390,-189.4932,-261.7548,5573.4206,9054.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.053833,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.2698,6.821800,-603.4030,1639.5270,8886.2390,-187.6892,-253.3408,5573.4206,9056.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.142528,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.3580,6.823400,-609.4140,1624.5020,8879.4710,-193.7002,-268.3658,5566.6526,9047.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.230869,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.4467,6.820500,-607.6100,1628.7090,8884.3040,-191.8962,-264.1588,5571.4856,9052.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.318928,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.5351,6.821800,-607.0090,1625.7050,8882.3680,-191.2952,-267.1628,5569.5496,9050.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.407709,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.6237,6.820700,-608.2110,1632.9160,8877.5300,-192.4972,-259.9518,5564.7116,9046.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.495723,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.7120,6.820400,-605.2070,1629.9110,8879.4710,-189.4932,-262.9568,5566.6526,9048.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.584953,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.8007,6.823000,-604.6050,1634.1180,8879.4710,-188.8912,-258.7498,5566.6526,9048.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.673240,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.8891,6.823200,-606.4080,1629.3100,8886.2390,-190.6942,-263.5578,5573.4206,9054.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.761204,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.9776,6.823200,-610.6150,1632.3150,8878.4960,-194.9012,-260.5528,5565.6776,9047.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.849793,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.0661,6.822700,-607.0090,1629.9110,8881.4020,-191.2952,-262.9568,5568.5836,9050.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142918.938977,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.1546,6.823600,-607.0090,1625.7050,8880.4320,-191.2952,-267.1628,5567.6136,9048.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.027509,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.2430,6.823200,-607.6100,1634.7190,8876.5600,-191.8962,-258.1488,5563.7416,9046.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.115223,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.3316,6.823000,-612.4180,1632.9160,8889.1460,-196.7042,-259.9518,5576.3276,9058.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.204433,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.4201,6.821800,-608.2110,1627.5070,8886.2390,-192.4972,-265.3608,5573.4206,9054.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.292931,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.5086,6.818700,-608.2110,1627.5070,8881.4020,-192.4972,-265.3608,5568.5836,9049.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.380960,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.5971,6.821800,-607.6100,1629.9110,8877.5300,-191.8962,-262.9568,5564.7116,9046.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.469272,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.6856,6.822000,-610.0140,1633.5170,8885.2690,-194.3002,-259.3508,5572.4506,9054.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.557488,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.7739,6.822100,-610.6150,1631.7140,8887.2100,-194.9012,-261.1538,5574.3916,9056.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.646591,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.8626,6.821800,-602.8020,1631.7140,8887.2100,-187.0882,-261.1538,5574.3916,9055.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.735211,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.9510,6.822000,-608.8120,1630.5120,8888.1760,-193.0982,-262.3558,5575.3576,9056.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.823532,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.0395,6.823200,-611.2160,1627.5070,8878.4960,-195.5022,-265.3608,5565.6776,9047.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142919.912419,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.1280,6.824400,-608.2110,1629.9110,8880.4320,-192.4972,-262.9568,5567.6136,9049.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.000460,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.2165,6.821900,-607.0090,1630.5120,8883.3380,-191.2952,-262.3558,5570.5196,9052.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.088895,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.3051,6.823500,-612.4180,1632.3150,8888.1760,-196.7042,-260.5528,5575.3576,9057.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.177375,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.3935,6.822500,-608.2110,1626.9060,8883.3380,-192.4972,-265.9618,5570.5196,9051.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.266033,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.4820,6.822900,-609.4140,1628.7090,8879.4710,-193.7002,-264.1588,5566.6526,9048.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.354600,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.5705,6.822500,-612.4180,1627.5070,8886.2390,-196.7042,-265.3608,5573.4206,9054.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.442637,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.6590,6.823800,-605.8070,1626.9060,8887.2100,-190.0932,-265.9618,5574.3916,9055.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.531303,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.7476,6.823800,-606.4080,1631.7140,8883.3380,-190.6942,-261.1538,5570.5196,9052.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.619783,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.8361,6.824200,-607.0090,1632.3150,8889.1460,-191.2952,-260.5528,5576.3276,9058.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142920.708311,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.9245,6.822000,-607.6100,1635.3200,8879.4710,-191.8962,-257.5478,5566.6526,9049.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142930.530366,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.0000,5.539700,-602.2010,1627.5070,8617.1410,-186.4872,-265.3608,5304.3226,8790.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142930.619366,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.0613,5.541000,-596.1910,1625.7050,8611.3280,-180.4772,-267.1628,5298.5096,8783.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142930.707659,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.1497,5.541100,-593.7880,1626.3050,8609.3910,-178.0742,-266.5628,5296.5726,8781.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142930.796023,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.2381,5.541500,-603.4030,1629.3100,8611.3280,-187.6892,-263.5578,5298.5096,8784.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142930.884835,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.3266,5.542900,-599.1960,1628.7090,8606.4900,-183.4822,-264.1588,5293.6716,8779.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142930.973093,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.4150,5.544300,-607.6100,1622.6990,8606.4900,-191.8962,-270.1688,5293.6716,8779.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
