time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781392006.025179,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653200,3.64360,3.653200,+0.009600,2.7600,2.5600,2.5600,,-4.3100,34.8667,-581.1660,6132.0000,6515.6080,-581.1660,6132.0000,6515.6080,-98.9939,2760.8172,4020.7838,8966.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.114216,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649900,3.64360,3.649900,+0.006300,2.7600,2.5600,2.5600,,-4.3100,34.9553,-578.7620,6131.4000,6515.6080,-578.7620,6131.4000,6515.6080,-96.5899,2760.2172,4020.7838,8965.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.201310,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649100,3.64360,3.649100,+0.005500,2.7600,2.5600,2.5600,,-4.3100,35.0444,-578.1620,6131.4000,6514.6400,-578.1620,6131.4000,6514.6400,-95.9899,2760.2172,4019.8158,8964.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.290241,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.638100,3.64360,3.638100,-0.005500,2.7600,2.5600,2.5600,,-4.3100,35.1323,-575.7570,6135.6080,6512.7030,-575.7570,6135.6080,6512.7030,-93.5849,2764.4252,4017.8788,8966.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.378419,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652300,3.64360,3.652300,+0.008700,2.7600,2.5600,2.5600,,-4.3100,35.2207,-584.1710,6139.2130,6516.5760,-584.1710,6139.2130,6516.5760,-101.9989,2768.0302,4021.7518,8972.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.466934,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651800,3.64360,3.651800,+0.008200,2.7600,2.5600,2.5600,,-4.3100,35.3094,-576.3580,6130.1990,6511.7360,-576.3580,6130.1990,6511.7360,-94.1859,2759.0162,4016.9118,8961.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.556000,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651500,3.64360,3.651500,+0.007900,2.7600,2.5600,2.5600,,-4.3100,35.3975,-575.7570,6132.6000,6515.6080,-575.7570,6132.6000,6515.6080,-93.5849,2761.4172,4020.7838,8966.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.644406,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651100,3.64360,3.651100,+0.007500,2.7600,2.5600,2.5600,,-4.3100,35.4860,-573.3530,6135.6080,6503.0230,-573.3530,6135.6080,6503.0230,-91.1809,2764.4252,4008.1988,8959.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.732420,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653600,3.64360,3.653600,+0.010000,2.7600,2.5600,2.5600,,-4.3100,35.5749,-575.1560,6135.0070,6517.5440,-575.1560,6135.0070,6517.5440,-92.9839,2763.8242,4022.7198,8969.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.821548,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653500,3.64360,3.653500,+0.009900,2.7600,2.5600,2.5600,,-4.3100,35.6628,-578.1620,6138.0100,6509.7990,-578.1620,6138.0100,6509.7990,-95.9899,2766.8272,4014.9748,8965.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.909518,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652300,3.64360,3.652300,+0.008700,2.7600,2.5600,2.5600,,-4.3100,35.7516,-574.5550,6136.2080,6519.4800,-574.5550,6136.2080,6519.4800,-92.3829,2765.0252,4024.6558,8971.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392006.998072,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654100,3.64360,3.654100,+0.010500,2.7600,2.5600,2.5600,,-4.3100,35.8400,-580.5650,6134.4070,6518.5120,-580.5650,6134.4070,6518.5120,-98.3929,2763.2242,4023.6878,8969.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.086952,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654400,3.64360,3.654400,+0.010800,2.7600,2.5600,2.5600,,-4.3100,35.9284,-584.1710,6132.0000,6512.7030,-584.1710,6132.0000,6512.7030,-101.9989,2760.8172,4017.8788,8964.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.175337,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652900,3.64360,3.652900,+0.009300,2.7600,2.5600,2.5600,,-4.3100,36.0175,-578.1620,6129.5970,6521.4160,-578.1620,6129.5970,6521.4160,-95.9899,2758.4142,4026.5918,8968.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.263485,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650200,3.64360,3.650200,+0.006600,2.7600,2.5600,2.5600,,-4.3100,36.1054,-580.5650,6130.7990,6510.7680,-580.5650,6130.7990,6510.7680,-98.3929,2759.6162,4015.9438,8961.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.352170,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651900,3.64360,3.651900,+0.008300,2.7600,2.5600,2.5600,,-4.3100,36.1937,-579.3630,6135.6080,6519.4800,-579.3630,6135.6080,6519.4800,-97.1909,2764.4252,4024.6558,8971.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.440478,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654200,3.64360,3.654200,+0.010600,2.7600,2.5600,2.5600,,-4.3100,36.2824,-573.9550,6134.4070,6503.9920,-573.9550,6134.4070,6503.9920,-91.7829,2763.2242,4009.1678,8958.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.528063,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652600,3.64360,3.652600,+0.009000,2.7600,2.5600,2.5600,,-4.3100,36.3709,-576.3580,6135.6080,6515.6080,-576.3580,6135.6080,6515.6080,-94.1859,2764.4252,4020.7838,8968.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.617534,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650900,3.64360,3.650900,+0.007300,2.7600,2.5600,2.5600,,-4.3100,36.4593,-581.1660,6130.1990,6505.9280,-581.1660,6130.1990,6505.9280,-98.9939,2759.0162,4011.1038,8957.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.705667,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652700,3.64360,3.652700,+0.009100,2.7600,2.5600,2.5600,,-4.3100,36.5478,-578.7620,6130.1990,6518.5120,-578.7620,6130.1990,6518.5120,-96.5899,2759.0162,4023.6878,8966.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.794596,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653800,3.64360,3.653800,+0.010200,2.7600,2.5600,2.5600,,-4.3100,36.6365,-579.9640,6128.9970,6508.8320,-579.9640,6128.9970,6508.8320,-97.7919,2757.8142,4014.0078,8959.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.882636,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653100,3.64360,3.653100,+0.009500,2.7600,2.5600,2.5600,,-4.3100,36.7246,-575.7570,6132.6000,6519.4800,-575.7570,6132.6000,6519.4800,-93.5849,2761.4172,4024.6558,8969.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392007.971192,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653900,3.64360,3.653900,+0.010300,2.7600,2.5600,2.5600,,-4.3100,36.8134,-576.9590,6133.2020,6517.5440,-576.9590,6133.2020,6517.5440,-94.7869,2762.0192,4022.7198,8968.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.059869,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654100,3.64360,3.654100,+0.010500,2.7600,2.5600,2.5600,,-4.3100,36.9018,-581.7670,6131.4000,6515.6080,-581.7670,6131.4000,6515.6080,-99.5949,2760.2172,4020.7838,8965.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.148323,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.552100,3.64360,3.552100,-0.091500,2.7600,2.5600,2.5600,,-4.3100,36.9902,-579.9640,6136.8080,6513.6720,-579.9640,6136.8080,6513.6720,-97.7919,2765.6252,4018.8478,8967.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.236807,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652600,3.64360,3.652600,+0.009000,2.7600,2.5600,2.5600,,-4.3100,37.0787,-580.5650,6132.6000,6512.7030,-580.5650,6132.6000,6512.7030,-98.3929,2761.4172,4017.8788,8964.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.325158,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652000,3.64360,3.652000,+0.008400,2.7600,2.5600,2.5600,,-4.3100,37.1672,-578.7620,6132.0000,6511.7360,-578.7620,6132.0000,6511.7360,-96.5899,2760.8172,4016.9118,8963.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.414769,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652400,3.64360,3.652400,+0.008800,2.7600,2.5600,2.5600,,-4.3100,37.2559,-578.1620,6128.9970,6511.7360,-578.1620,6128.9970,6511.7360,-95.9899,2757.8142,4016.9118,8961.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.501653,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652300,3.64360,3.652300,+0.008700,2.7600,2.5600,2.5600,,-4.3100,37.3449,-579.3630,6134.4070,6515.6080,-579.3630,6134.4070,6515.6080,-97.1909,2763.2242,4020.7838,8967.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.591102,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650500,3.64360,3.650500,+0.006900,2.7600,2.5600,2.5600,,-4.3100,37.4326,-578.7620,6133.2020,6516.5760,-578.7620,6133.2020,6516.5760,-96.5899,2762.0192,4021.7518,8967.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.679403,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650900,3.64360,3.650900,+0.007300,2.7600,2.5600,2.5600,,-4.3100,37.5211,-584.7720,6132.6000,6517.5440,-584.7720,6132.6000,6517.5440,-102.5999,2761.4172,4022.7198,8968.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.767255,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650800,3.64360,3.650800,+0.007200,2.7600,2.5600,2.5600,,-4.3100,37.6100,-582.3680,6135.0070,6512.7030,-582.3680,6135.0070,6512.7030,-100.1959,2763.8242,4017.8788,8966.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.856161,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650500,3.64360,3.650500,+0.006900,2.7600,2.5600,2.5600,,-4.3100,37.6981,-576.3580,6132.0000,6509.7990,-576.3580,6132.0000,6509.7990,-94.1859,2760.8172,4014.9748,8961.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392008.944210,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654000,3.64360,3.654000,+0.010400,2.7600,2.5600,2.5600,,-4.3100,37.7865,-574.5550,6128.9970,6512.7030,-574.5550,6128.9970,6512.7030,-92.3829,2757.8142,4017.8788,8961.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.033106,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654100,3.64360,3.654100,+0.010500,2.7600,2.5600,2.5600,,-4.3100,37.8750,-579.3630,6136.8080,6510.7680,-579.3630,6136.8080,6510.7680,-97.1909,2765.6252,4015.9438,8965.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.121566,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651600,3.64360,3.651600,+0.008000,2.7600,2.5600,2.5600,,-4.3100,37.9635,-579.3630,6130.1990,6519.4800,-579.3630,6130.1990,6519.4800,-97.1909,2759.0162,4024.6558,8967.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.209444,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651900,3.64360,3.651900,+0.008300,2.7600,2.5600,2.5600,,-4.3100,38.0520,-573.9550,6128.9970,6510.7680,-573.9550,6128.9970,6510.7680,-91.7829,2757.8142,4015.9438,8960.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.298560,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652000,3.64360,3.652000,+0.008400,2.7600,2.5600,2.5600,,-4.3100,38.1406,-576.3580,6138.0100,6519.4800,-576.3580,6138.0100,6519.4800,-94.1859,2766.8272,4024.6558,8972.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.387062,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652000,3.64360,3.652000,+0.008400,2.7600,2.5600,2.5600,,-4.3100,38.2289,-578.7620,6129.5970,6510.7680,-578.7620,6129.5970,6510.7680,-96.5899,2758.4142,4015.9438,8960.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.475374,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650900,3.64360,3.650900,+0.007300,2.7600,2.5600,2.5600,,-4.3100,38.3176,-575.1560,6133.2020,6507.8640,-575.1560,6133.2020,6507.8640,-92.9839,2762.0192,4013.0398,8960.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.563377,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652300,3.64360,3.652300,+0.008700,2.7600,2.5600,2.5600,,-4.3100,38.4059,-576.3580,6133.8050,6512.7030,-576.3580,6133.8050,6512.7030,-94.1859,2762.6222,4017.8788,8964.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.652499,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651300,3.64360,3.651300,+0.007700,2.7600,2.5600,2.5600,,-4.3100,38.4944,-582.9690,6130.7990,6513.6720,-582.9690,6130.7990,6513.6720,-100.7969,2759.6162,4018.8478,8964.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.740979,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653600,3.64360,3.653600,+0.010000,2.7600,2.5600,2.5600,,-4.3100,38.5828,-577.5600,6127.7940,6514.6400,-577.5600,6127.7940,6514.6400,-95.3879,2756.6112,4019.8158,8962.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.829745,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653700,3.64360,3.653700,+0.010100,2.7600,2.5600,2.5600,,-4.3100,38.6713,-582.3680,6135.6080,6518.5120,-582.3680,6135.6080,6518.5120,-100.1959,2764.4252,4023.6878,8970.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392009.918260,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653600,3.64360,3.653600,+0.010000,2.7600,2.5600,2.5600,,-4.3100,38.7600,-579.3630,6128.9970,6505.9280,-579.3630,6128.9970,6505.9280,-97.1909,2757.8142,4011.1038,8956.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.006295,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650700,3.64360,3.650700,+0.007100,2.7600,2.5600,2.5600,,-4.3100,38.8483,-578.1620,6133.2020,6514.6400,-578.1620,6133.2020,6514.6400,-95.9899,2762.0192,4019.8158,8966.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.094887,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649400,3.64360,3.649400,+0.005800,2.7600,2.5600,2.5600,,-4.3100,38.9376,-578.1620,6139.8150,6521.4160,-578.1620,6139.8150,6521.4160,-95.9899,2768.6322,4026.5918,8975.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.182911,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650000,3.64360,3.650000,+0.006400,2.7600,2.5600,2.5600,,-4.3100,39.0253,-576.9590,6136.2080,6511.7360,-576.9590,6136.2080,6511.7360,-94.7869,2765.0252,4016.9118,8965.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.271997,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651800,3.64360,3.651800,+0.008200,2.7600,2.5600,2.5600,,-4.3100,39.1138,-577.5600,6131.4000,6508.8320,-577.5600,6131.4000,6508.8320,-95.3879,2760.2172,4014.0078,8960.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.360344,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652100,3.64360,3.652100,+0.008500,2.7600,2.5600,2.5600,,-4.3100,39.2022,-576.3580,6131.4000,6512.7030,-576.3580,6131.4000,6512.7030,-94.1859,2760.2172,4017.8788,8963.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.448611,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651000,3.64360,3.651000,+0.007400,2.7600,2.5600,2.5600,,-4.3100,39.2907,-576.9590,6130.1990,6513.6720,-576.9590,6130.1990,6513.6720,-94.7869,2759.0162,4018.8478,8963.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.537260,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652300,3.64360,3.652300,+0.008700,2.7600,2.5600,2.5600,,-4.3100,39.3791,-581.7670,6130.7990,6517.5440,-581.7670,6130.7990,6517.5440,-99.5949,2759.6162,4022.7198,8966.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.626193,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653100,3.64360,3.653100,+0.009500,2.7600,2.5600,2.5600,,-4.3100,39.4684,-578.7620,6127.1940,6520.4480,-578.7620,6127.1940,6520.4480,-96.5899,2756.0112,4025.6238,8966.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.714217,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652900,3.64360,3.652900,+0.009300,2.7600,2.5600,2.5600,,-4.3100,39.5568,-579.9640,6131.4000,6519.4800,-579.9640,6131.4000,6519.4800,-97.7919,2760.2172,4024.6558,8968.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.802732,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652700,3.64360,3.652700,+0.009100,2.7600,2.5600,2.5600,,-4.3100,39.6445,-584.1710,6128.9970,6519.4800,-584.1710,6128.9970,6519.4800,-101.9989,2757.8142,4024.6558,8967.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.891129,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651900,3.64360,3.651900,+0.008300,2.7600,2.5600,2.5600,,-4.3100,39.7332,-578.7620,6136.2080,6512.7030,-578.7620,6136.2080,6512.7030,-96.5899,2765.0252,4017.8788,8966.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392010.979890,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652100,3.64360,3.652100,+0.008500,2.7600,2.5600,2.5600,,-4.3100,39.8215,-576.3580,6127.7940,6513.6720,-576.3580,6127.7940,6513.6720,-94.1859,2756.6112,4018.8478,8961.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.068180,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651200,3.64360,3.651200,+0.007600,2.7600,2.5600,2.5600,,-4.3100,39.9100,-578.7620,6130.7990,6512.7030,-578.7620,6130.7990,6512.7030,-96.5899,2759.6162,4017.8788,8963.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.156855,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651000,3.64360,3.651000,+0.007400,2.7600,2.5600,2.5600,,-4.3100,39.9986,-574.5550,6130.1990,6511.7360,-574.5550,6130.1990,6511.7360,-92.3829,2759.0162,4016.9118,8961.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.244749,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652400,3.64360,3.652400,+0.008800,2.7600,2.5600,2.5600,,-4.3100,40.0870,-577.5600,6133.2020,6522.3830,-577.5600,6133.2020,6522.3830,-95.3879,2762.0192,4027.5588,8971.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.332913,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652400,3.64360,3.652400,+0.008800,2.7600,2.5600,2.5600,,-4.3100,40.1755,-582.9690,6130.1990,6512.7030,-582.9690,6130.1990,6512.7030,-100.7969,2759.0162,4017.8788,8962.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.421834,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651800,3.64360,3.651800,+0.008200,2.7600,2.5600,2.5600,,-4.3100,40.2640,-574.5550,6136.8080,6507.8640,-574.5550,6136.8080,6507.8640,-92.3829,2765.6252,4013.0398,8963.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.509974,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652000,3.64360,3.652000,+0.008400,2.7600,2.5600,2.5600,,-4.3100,40.3524,-576.9590,6128.3940,6511.7360,-576.9590,6128.3940,6511.7360,-94.7869,2757.2112,4016.9118,8960.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
