time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390863.344339,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588800,3.62935,3.588800,-0.040550,2.8200,2.6200,2.6200,,-4.3100,10.0026,-574.5550,6162.0530,6496.2480,-574.5550,6162.0530,6496.2480,-87.5788,2815.3879,4074.0110,8972.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.431684,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588100,3.62935,3.588100,-0.041250,2.8200,2.6200,2.6200,,-4.3100,10.0922,-581.7670,6162.6530,6498.1840,-581.7670,6162.6530,6498.1840,-94.7908,2815.9879,4075.9470,8974.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.520320,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586300,3.62935,3.586300,-0.043050,2.8200,2.6200,2.6200,,-4.3100,10.1796,-584.7720,6159.0470,6503.9920,-584.7720,6159.0470,6503.9920,-97.7958,2812.3819,4081.7550,8976.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.608383,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584900,3.62935,3.584900,-0.044450,2.8200,2.6200,2.6200,,-4.3100,10.2681,-581.1660,6160.8480,6501.0880,-581.1660,6160.8480,6501.0880,-94.1898,2814.1829,4078.8510,8975.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.697389,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,10.3565,-579.9640,6162.6530,6497.2160,-579.9640,6162.6530,6497.2160,-92.9878,2815.9879,4074.9790,8973.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.785319,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,10.4451,-583.5700,6160.8480,6501.0880,-583.5700,6160.8480,6501.0880,-96.5938,2814.1829,4078.8510,8975.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.873828,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584000,3.62935,3.584000,-0.045350,2.8200,2.6200,2.6200,,-4.3100,10.5335,-579.9640,6162.6530,6506.8980,-579.9640,6162.6530,6506.8980,-92.9878,2815.9879,4084.6610,8980.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390863.962706,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585900,3.62935,3.585900,-0.043450,2.8200,2.6200,2.6200,,-4.3100,10.6225,-581.1660,6160.2480,6505.9280,-581.1660,6160.2480,6505.9280,-94.1898,2813.5829,4083.6910,8978.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.051206,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587000,3.62935,3.587000,-0.042350,2.8200,2.6200,2.6200,,-4.3100,10.7105,-582.3680,6159.0470,6504.9600,-582.3680,6159.0470,6504.9600,-95.3918,2812.3819,4082.7230,8977.0550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.139493,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,10.7990,-582.3680,6159.6480,6492.3750,-582.3680,6159.6480,6492.3750,-95.3918,2812.9829,4070.1380,8968.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.228224,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585500,3.62935,3.585500,-0.043850,2.8200,2.6200,2.6200,,-4.3100,10.8875,-582.3680,6158.4450,6495.2800,-582.3680,6158.4450,6495.2800,-95.3918,2811.7799,4073.0430,8969.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.316619,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,10.9760,-581.7670,6162.0530,6498.1840,-581.7670,6162.0530,6498.1840,-94.7908,2815.3879,4075.9470,8974.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.404487,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584500,3.62935,3.584500,-0.044850,2.8200,2.6200,2.6200,,-4.3100,11.0645,-581.1660,6158.4450,6503.0230,-581.1660,6158.4450,6503.0230,-94.1898,2811.7799,4080.7860,8975.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.493664,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586000,3.62935,3.586000,-0.043350,2.8200,2.6200,2.6200,,-4.3100,11.1530,-585.3730,6156.0400,6500.1190,-585.3730,6156.0400,6500.1190,-98.3968,2809.3749,4077.8820,8971.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.582263,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587000,3.62935,3.587000,-0.042350,2.8200,2.6200,2.6200,,-4.3100,11.2417,-582.3680,6160.2480,6499.1520,-582.3680,6160.2480,6499.1520,-95.3918,2813.5829,4076.9150,8973.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.670159,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586000,3.62935,3.586000,-0.043350,2.8200,2.6200,2.6200,,-4.3100,11.3300,-579.3630,6156.6400,6500.1190,-579.3630,6156.6400,6500.1190,-92.3868,2809.9749,4077.8820,8971.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.759264,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585500,3.62935,3.585500,-0.043850,2.8200,2.6200,2.6200,,-4.3100,11.4185,-581.7670,6162.6530,6494.3120,-581.7670,6162.6530,6494.3120,-94.7908,2815.9879,4072.0750,8971.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.847751,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586000,3.62935,3.586000,-0.043350,2.8200,2.6200,2.6200,,-4.3100,11.5070,-588.3780,6161.4500,6492.3750,-588.3780,6161.4500,6492.3750,-101.4018,2814.7849,4070.1380,8969.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390864.936143,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585500,3.62935,3.585500,-0.043850,2.8200,2.6200,2.6200,,-4.3100,11.5955,-581.1660,6160.2480,6497.2160,-581.1660,6160.2480,6497.2160,-94.1898,2813.5829,4074.9790,8972.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.024873,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584700,3.62935,3.584700,-0.044650,2.8200,2.6200,2.6200,,-4.3100,11.6841,-581.7670,6163.2530,6504.9600,-581.7670,6163.2530,6504.9600,-94.7908,2816.5879,4082.7230,8979.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.113287,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583600,3.62935,3.583600,-0.045750,2.8200,2.6200,2.6200,,-4.3100,11.7726,-588.3780,6157.8450,6498.1840,-588.3780,6157.8450,6498.1840,-101.4018,2811.1799,4075.9470,8971.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.201760,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583300,3.62935,3.583300,-0.046050,2.8200,2.6200,2.6200,,-4.3100,11.8611,-581.1660,6163.2530,6497.2160,-581.1660,6163.2530,6497.2160,-94.1898,2816.5879,4074.9790,8974.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.290621,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,11.9495,-582.9690,6156.0400,6500.1190,-582.9690,6156.0400,6500.1190,-95.9928,2809.3749,4077.8820,8971.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.379021,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586700,3.62935,3.586700,-0.042650,2.8200,2.6200,2.6200,,-4.3100,12.0382,-576.3580,6153.6370,6511.7360,-576.3580,6153.6370,6511.7360,-89.3818,2806.9719,4089.4990,8977.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.467361,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586100,3.62935,3.586100,-0.043250,2.8200,2.6200,2.6200,,-4.3100,12.1267,-579.9640,6160.8480,6500.1190,-579.9640,6160.8480,6500.1190,-92.9878,2814.1829,4077.8820,8974.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.555500,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585000,3.62935,3.585000,-0.044350,2.8200,2.6200,2.6200,,-4.3100,12.2152,-578.7620,6160.2480,6499.1520,-578.7620,6160.2480,6499.1520,-91.7858,2813.5829,4076.9150,8973.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.644233,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585900,3.62935,3.585900,-0.043450,2.8200,2.6200,2.6200,,-4.3100,12.3036,-577.5600,6162.0530,6495.2800,-577.5600,6162.0530,6495.2800,-90.5838,2815.3879,4073.0430,8971.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.732164,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584700,3.62935,3.584700,-0.044650,2.8200,2.6200,2.6200,,-4.3100,12.3920,-582.3680,6158.4450,6491.4080,-582.3680,6158.4450,6491.4080,-95.3918,2811.7799,4069.1710,8966.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.820924,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582200,3.62935,3.582200,-0.047150,2.8200,2.6200,2.6200,,-4.3100,12.4804,-581.1660,6159.6480,6497.2160,-581.1660,6159.6480,6497.2160,-94.1898,2812.9829,4074.9790,8971.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.909669,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.581800,3.62935,3.581800,-0.047550,2.8200,2.6200,2.6200,,-4.3100,12.5687,-582.9690,6162.6530,6498.1840,-582.9690,6162.6530,6498.1840,-95.9928,2815.9879,4075.9470,8974.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390865.998126,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584900,3.62935,3.584900,-0.044450,2.8200,2.6200,2.6200,,-4.3100,12.6575,-583.5700,6165.6560,6498.1840,-583.5700,6165.6560,6498.1840,-96.5938,2818.9909,4075.9470,8976.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.086587,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585900,3.62935,3.585900,-0.043450,2.8200,2.6200,2.6200,,-4.3100,12.7459,-584.7720,6159.6480,6494.3120,-584.7720,6159.6480,6494.3120,-97.7958,2812.9829,4072.0750,8969.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.174227,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584200,3.62935,3.584200,-0.045150,2.8200,2.6200,2.6200,,-4.3100,12.8344,-583.5700,6161.4500,6508.8320,-583.5700,6161.4500,6508.8320,-96.5938,2814.7849,4086.5950,8981.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.263578,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586100,3.62935,3.586100,-0.043250,2.8200,2.6200,2.6200,,-4.3100,12.9228,-581.7670,6159.6480,6496.2480,-581.7670,6159.6480,6496.2480,-94.7908,2812.9829,4074.0110,8971.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.351844,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585100,3.62935,3.585100,-0.044250,2.8200,2.6200,2.6200,,-4.3100,13.0113,-579.3630,6162.6530,6492.3750,-579.3630,6162.6530,6492.3750,-92.3868,2815.9879,4070.1380,8970.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.440539,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582600,3.62935,3.582600,-0.046750,2.8200,2.6200,2.6200,,-4.3100,13.0996,-581.1660,6165.0550,6496.2480,-581.1660,6165.0550,6496.2480,-94.1898,2818.3899,4074.0110,8974.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.529008,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584600,3.62935,3.584600,-0.044750,2.8200,2.6200,2.6200,,-4.3100,13.1883,-578.1620,6163.2530,6497.2160,-578.1620,6163.2530,6497.2160,-91.1858,2816.5879,4074.9790,8974.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.617457,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583600,3.62935,3.583600,-0.045750,2.8200,2.6200,2.6200,,-4.3100,13.2767,-580.5650,6158.4450,6494.3120,-580.5650,6158.4450,6494.3120,-93.5888,2811.7799,4072.0750,8968.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.706516,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584300,3.62935,3.584300,-0.045050,2.8200,2.6200,2.6200,,-4.3100,13.3652,-580.5650,6159.0470,6494.3120,-580.5650,6159.0470,6494.3120,-93.5888,2812.3819,4072.0750,8969.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.793686,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586100,3.62935,3.586100,-0.043250,2.8200,2.6200,2.6200,,-4.3100,13.4543,-578.7620,6157.8450,6503.0230,-578.7620,6157.8450,6503.0230,-91.7858,2811.1799,4080.7860,8974.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.882703,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584000,3.62935,3.584000,-0.045350,2.8200,2.6200,2.6200,,-4.3100,13.5425,-583.5700,6162.0530,6503.0230,-583.5700,6162.0530,6503.0230,-96.5938,2815.3879,4080.7860,8977.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390866.971415,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582200,3.62935,3.582200,-0.047150,2.8200,2.6200,2.6200,,-4.3100,13.6304,-587.7770,6158.4450,6504.9600,-587.7770,6158.4450,6504.9600,-100.8008,2811.7799,4082.7230,8976.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.059900,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582600,3.62935,3.582600,-0.046750,2.8200,2.6200,2.6200,,-4.3100,13.7192,-582.3680,6166.8580,6504.9600,-582.3680,6166.8580,6504.9600,-95.3918,2820.1929,4082.7230,8982.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.148211,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585800,3.62935,3.585800,-0.043550,2.8200,2.6200,2.6200,,-4.3100,13.8076,-585.3730,6157.8450,6503.0230,-585.3730,6157.8450,6503.0230,-98.3968,2811.1799,4080.7860,8975.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.236732,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585500,3.62935,3.585500,-0.043850,2.8200,2.6200,2.6200,,-4.3100,13.8962,-578.7620,6159.0470,6491.4080,-578.7620,6159.0470,6491.4080,-91.7858,2812.3819,4069.1710,8967.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.325232,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586500,3.62935,3.586500,-0.042850,2.8200,2.6200,2.6200,,-4.3100,13.9847,-584.7720,6162.6530,6500.1190,-584.7720,6162.6530,6500.1190,-97.7958,2815.9879,4077.8820,8976.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.413842,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586400,3.62935,3.586400,-0.042950,2.8200,2.6200,2.6200,,-4.3100,14.0731,-583.5700,6160.8480,6495.2800,-583.5700,6160.8480,6495.2800,-96.5938,2814.1829,4073.0430,8971.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.502025,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,14.1617,-584.1710,6166.2580,6505.9280,-584.1710,6166.2580,6505.9280,-97.1948,2819.5929,4083.6910,8982.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.591018,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586300,3.62935,3.586300,-0.043050,2.8200,2.6200,2.6200,,-4.3100,14.2500,-584.1710,6162.0530,6502.0550,-584.1710,6162.0530,6502.0550,-97.1948,2815.3879,4079.8180,8977.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.679218,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585200,3.62935,3.585200,-0.044150,2.8200,2.6200,2.6200,,-4.3100,14.3388,-578.7620,6161.4500,6495.2800,-578.7620,6161.4500,6495.2800,-91.7858,2814.7849,4073.0430,8971.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.767700,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583200,3.62935,3.583200,-0.046150,2.8200,2.6200,2.6200,,-4.3100,14.4270,-585.3730,6162.6530,6499.1520,-585.3730,6162.6530,6499.1520,-98.3968,2815.9879,4076.9150,8975.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.856081,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585000,3.62935,3.585000,-0.044350,2.8200,2.6200,2.6200,,-4.3100,14.5155,-585.3730,6163.8550,6499.1520,-585.3730,6163.8550,6499.1520,-98.3968,2817.1899,4076.9150,8976.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390867.944696,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584300,3.62935,3.584300,-0.045050,2.8200,2.6200,2.6200,,-4.3100,14.6041,-580.5650,6156.6400,6501.0880,-580.5650,6156.6400,6501.0880,-93.5888,2809.9749,4078.8510,8972.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.033267,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584200,3.62935,3.584200,-0.045150,2.8200,2.6200,2.6200,,-4.3100,14.6924,-582.3680,6163.8550,6503.0230,-582.3680,6163.8550,6503.0230,-95.3918,2817.1899,4080.7860,8978.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.121660,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584800,3.62935,3.584800,-0.044550,2.8200,2.6200,2.6200,,-4.3100,14.7810,-581.1660,6159.6480,6497.2160,-581.1660,6159.6480,6497.2160,-94.1898,2812.9829,4074.9790,8971.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.210128,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584700,3.62935,3.584700,-0.044650,2.8200,2.6200,2.6200,,-4.3100,14.8694,-581.1660,6162.0530,6500.1190,-581.1660,6162.0530,6500.1190,-94.1898,2815.3879,4077.8820,8975.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.298577,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584000,3.62935,3.584000,-0.045350,2.8200,2.6200,2.6200,,-4.3100,14.9579,-582.9690,6162.6530,6501.0880,-582.9690,6162.6530,6501.0880,-95.9928,2815.9879,4078.8510,8976.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.387055,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584000,3.62935,3.584000,-0.045350,2.8200,2.6200,2.6200,,-4.3100,15.0463,-578.1620,6157.2420,6502.0550,-578.1620,6157.2420,6502.0550,-91.1858,2810.5769,4079.8180,8973.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.475726,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582600,3.62935,3.582600,-0.046750,2.8200,2.6200,2.6200,,-4.3100,15.1349,-585.3730,6160.2480,6500.1190,-585.3730,6160.2480,6500.1190,-98.3968,2813.5829,4077.8820,8974.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.564100,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585100,3.62935,3.585100,-0.044250,2.8200,2.6200,2.6200,,-4.3100,15.2233,-584.1710,6170.4660,6494.3120,-584.1710,6170.4660,6494.3120,-97.1948,2823.8009,4072.0750,8977.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.652539,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,15.3118,-578.1620,6160.8480,6501.0880,-578.1620,6160.8480,6501.0880,-91.1858,2814.1829,4078.8510,8975.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.741009,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584800,3.62935,3.584800,-0.044550,2.8200,2.6200,2.6200,,-4.3100,15.4002,-582.9690,6158.4450,6499.1520,-582.9690,6158.4450,6499.1520,-95.9928,2811.7799,4076.9150,8972.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390868.829317,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584300,3.62935,3.584300,-0.045050,2.8200,2.6200,2.6200,,-4.3100,15.4888,-581.1660,6164.4550,6496.2480,-581.1660,6164.4550,6496.2480,-94.1898,2817.7899,4074.0110,8974.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
