time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391425.825883,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630500,3.63250,3.630500,-0.002000,2.7600,2.5600,2.5600,,-4.3100,13.8130,-578.7620,6147.0260,6512.7030,-578.7620,6147.0260,6512.7030,-94.9500,2774.5814,4026.2510,8974.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391425.914463,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631000,3.63250,3.631000,-0.001500,2.7600,2.5600,2.5600,,-4.3100,13.9016,-577.5600,6142.8210,6507.8640,-577.5600,6142.8210,6507.8640,-93.7480,2770.3764,4021.4120,8967.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.003991,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632200,3.63250,3.632200,-0.000300,2.7600,2.5600,2.5600,,-4.3100,13.9900,-576.9590,6144.0230,6504.9600,-576.9590,6144.0230,6504.9600,-93.1470,2771.5784,4018.5080,8966.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.091861,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632800,3.63250,3.632800,+0.000300,2.7600,2.5600,2.5600,,-4.3100,14.0795,-587.7770,6147.0260,6516.5760,-587.7770,6147.0260,6516.5760,-103.9650,2774.5814,4030.1240,8977.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.180199,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631300,3.63250,3.631300,-0.001200,2.7600,2.5600,2.5600,,-4.3100,14.1670,-575.1560,6146.4240,6507.8640,-575.1560,6146.4240,6507.8640,-91.3440,2773.9794,4021.4120,8970.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.268848,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632500,3.63250,3.632500,+0.000000,2.7600,2.5600,2.5600,,-4.3100,14.2555,-581.1660,6150.0310,6511.7360,-581.1660,6150.0310,6511.7360,-97.3540,2777.5864,4025.2840,8975.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.357341,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632100,3.63250,3.632100,-0.000400,2.7600,2.5600,2.5600,,-4.3100,14.3439,-576.9590,6145.8240,6511.7360,-576.9590,6145.8240,6511.7360,-93.1470,2773.3794,4025.2840,8972.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.445796,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630600,3.63250,3.630600,-0.001900,2.7600,2.5600,2.5600,,-4.3100,14.4324,-576.3580,6138.6130,6507.8640,-576.3580,6138.6130,6507.8640,-92.5460,2766.1684,4021.4120,8964.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.534313,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632300,3.63250,3.632300,-0.000200,2.7600,2.5600,2.5600,,-4.3100,14.5208,-575.7570,6144.0230,6508.8320,-575.7570,6144.0230,6508.8320,-91.9450,2771.5784,4022.3800,8969.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.623129,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631700,3.63250,3.631700,-0.000800,2.7600,2.5600,2.5600,,-4.3100,14.6094,-579.9640,6142.8210,6512.7030,-579.9640,6142.8210,6512.7030,-96.1520,2770.3764,4026.2510,8971.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.711126,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.622100,3.63250,3.622100,-0.010400,2.7600,2.5600,2.5600,,-4.3100,14.6979,-582.9690,6145.2230,6503.9920,-582.9690,6145.2230,6503.9920,-99.1570,2772.7784,4017.5400,8966.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.799804,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629900,3.63250,3.629900,-0.002600,2.7600,2.5600,2.5600,,-4.3100,14.7864,-580.5650,6148.2290,6501.0880,-580.5650,6148.2290,6501.0880,-96.7530,2775.7844,4014.6360,8966.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.888222,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630100,3.63250,3.630100,-0.002400,2.7600,2.5600,2.5600,,-4.3100,14.8749,-587.1760,6145.8240,6503.0230,-587.1760,6145.8240,6503.0230,-103.3640,2773.3794,4016.5710,8966.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391426.976686,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630700,3.63250,3.630700,-0.001800,2.7600,2.5600,2.5600,,-4.3100,14.9632,-579.3630,6144.6230,6504.9600,-579.3630,6144.6230,6504.9600,-95.5510,2772.1784,4018.5080,8966.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.064874,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631800,3.63250,3.631800,-0.000700,2.7600,2.5600,2.5600,,-4.3100,15.0518,-582.3680,6141.6160,6503.0230,-582.3680,6141.6160,6503.0230,-98.5560,2769.1714,4016.5710,8963.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.153978,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632000,3.63250,3.632000,-0.000500,2.7600,2.5600,2.5600,,-4.3100,15.1404,-578.1620,6147.0260,6513.6720,-578.1620,6147.0260,6513.6720,-94.3500,2774.5814,4027.2200,8974.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.242193,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632000,3.63250,3.632000,-0.000500,2.7600,2.5600,2.5600,,-4.3100,15.2290,-582.9690,6148.8290,6507.8640,-582.9690,6148.8290,6507.8640,-99.1570,2776.3844,4021.4120,8972.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.330575,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632300,3.63250,3.632300,-0.000200,2.7600,2.5600,2.5600,,-4.3100,15.3173,-573.9550,6148.2290,6508.8320,-573.9550,6148.2290,6508.8320,-90.1430,2775.7844,4022.3800,8971.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.419130,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631300,3.63250,3.631300,-0.001200,2.7600,2.5600,2.5600,,-4.3100,15.4058,-578.1620,6141.6160,6506.8980,-578.1620,6141.6160,6506.8980,-94.3500,2769.1714,4020.4460,8966.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.507208,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630500,3.63250,3.630500,-0.002000,2.7600,2.5600,2.5600,,-4.3100,15.4942,-581.1660,6144.6230,6506.8980,-581.1660,6144.6230,6506.8980,-97.3540,2772.1784,4020.4460,8968.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.595918,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632200,3.63250,3.632200,-0.000300,2.7600,2.5600,2.5600,,-4.3100,15.5827,-576.9590,6142.8210,6514.6400,-576.9590,6142.8210,6514.6400,-93.1470,2770.3764,4028.1880,8972.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.684373,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630400,3.63250,3.630400,-0.002100,2.7600,2.5600,2.5600,,-4.3100,15.6710,-578.7620,6146.4240,6511.7360,-578.7620,6146.4240,6511.7360,-94.9500,2773.9794,4025.2840,8973.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.773102,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.320100,3.63250,3.320100,-0.312400,2.7600,2.5600,2.5600,,-4.3100,15.7596,-579.3630,6145.8240,6506.8980,-579.3630,6145.8240,6506.8980,-95.5510,2773.3794,4020.4460,8969.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.861584,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631100,3.63250,3.631100,-0.001400,2.7600,2.5600,2.5600,,-4.3100,15.8482,-579.3630,6147.6260,6504.9600,-579.3630,6147.6260,6504.9600,-95.5510,2775.1814,4018.5080,8969.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391427.950194,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630900,3.63250,3.630900,-0.001600,2.7600,2.5600,2.5600,,-4.3100,15.9366,-579.9640,6146.4240,6508.8320,-579.9640,6146.4240,6508.8320,-96.1520,2773.9794,4022.3800,8971.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.039752,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632200,3.63250,3.632200,-0.000300,2.7600,2.5600,2.5600,,-4.3100,16.0251,-577.5600,6146.4240,6516.5760,-577.5600,6146.4240,6516.5760,-93.7480,2773.9794,4030.1240,8976.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.126915,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630600,3.63250,3.630600,-0.001900,2.7600,2.5600,2.5600,,-4.3100,16.1146,-575.1560,6141.6160,6513.6720,-575.1560,6141.6160,6513.6720,-91.3440,2769.1714,4027.2200,8970.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.215543,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632400,3.63250,3.632400,-0.000100,2.7600,2.5600,2.5600,,-4.3100,16.2019,-579.3630,6143.4210,6508.8320,-579.3630,6143.4210,6508.8320,-95.5510,2770.9764,4022.3800,8968.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.304031,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631600,3.63250,3.631600,-0.000900,2.7600,2.5600,2.5600,,-4.3100,16.2906,-584.1710,6147.0260,6508.8320,-584.1710,6147.0260,6508.8320,-100.3590,2774.5814,4022.3800,8971.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.392462,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632100,3.63250,3.632100,-0.000400,2.7600,2.5600,2.5600,,-4.3100,16.3791,-578.1620,6145.8240,6499.1520,-578.1620,6145.8240,6499.1520,-94.3500,2773.3794,4012.7000,8963.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.480635,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632700,3.63250,3.632700,+0.000200,2.7600,2.5600,2.5600,,-4.3100,16.4675,-577.5600,6144.6230,6504.9600,-577.5600,6144.6230,6504.9600,-93.7480,2772.1784,4018.5080,8966.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.569553,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629100,3.63250,3.629100,-0.003400,2.7600,2.5600,2.5600,,-4.3100,16.5559,-578.7620,6145.8240,6494.3120,-578.7620,6145.8240,6494.3120,-94.9500,2773.3794,4007.8600,8960.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.658252,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629100,3.63250,3.629100,-0.003400,2.7600,2.5600,2.5600,,-4.3100,16.6446,-578.7620,6144.6230,6508.8320,-578.7620,6144.6230,6508.8320,-94.9500,2772.1784,4022.3800,8969.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.746435,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631700,3.63250,3.631700,-0.000800,2.7600,2.5600,2.5600,,-4.3100,16.7330,-574.5550,6150.0310,6514.6400,-574.5550,6150.0310,6514.6400,-90.7430,2777.5864,4028.1880,8977.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.834913,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631100,3.63250,3.631100,-0.001400,2.7600,2.5600,2.5600,,-4.3100,16.8215,-585.3730,6149.4290,6511.7360,-585.3730,6149.4290,6511.7360,-101.5610,2776.9844,4025.2840,8975.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391428.923406,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631100,3.63250,3.631100,-0.001400,2.7600,2.5600,2.5600,,-4.3100,16.9099,-579.3630,6142.2180,6505.9280,-579.3630,6142.2180,6505.9280,-95.5510,2769.7734,4019.4760,8966.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.011861,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629900,3.63250,3.629900,-0.002600,2.7600,2.5600,2.5600,,-4.3100,16.9985,-578.7620,6150.0310,6507.8640,-578.7620,6150.0310,6507.8640,-94.9500,2777.5864,4021.4120,8972.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.100631,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629800,3.63250,3.629800,-0.002700,2.7600,2.5600,2.5600,,-4.3100,17.0869,-582.3680,6141.6160,6501.0880,-582.3680,6141.6160,6501.0880,-98.5560,2769.1714,4014.6360,8962.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.188546,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628900,3.63250,3.628900,-0.003600,2.7600,2.5600,2.5600,,-4.3100,17.1755,-582.3680,6146.4240,6502.0550,-582.3680,6146.4240,6502.0550,-98.5560,2773.9794,4015.6030,8966.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.277330,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629700,3.63250,3.629700,-0.002800,2.7600,2.5600,2.5600,,-4.3100,17.2639,-582.3680,6143.4210,6503.0230,-582.3680,6143.4210,6503.0230,-98.5560,2770.9764,4016.5710,8964.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.365785,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631000,3.63250,3.631000,-0.001500,2.7600,2.5600,2.5600,,-4.3100,17.3523,-578.7620,6142.8210,6510.7680,-578.7620,6142.8210,6510.7680,-94.9500,2770.3764,4024.3160,8969.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.454280,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632800,3.63250,3.632800,+0.000300,2.7600,2.5600,2.5600,,-4.3100,17.4409,-579.3630,6145.8240,6509.7990,-579.3630,6145.8240,6509.7990,-95.5510,2773.3794,4023.3470,8971.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.542716,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632900,3.63250,3.632900,+0.000400,2.7600,2.5600,2.5600,,-4.3100,17.5294,-576.3580,6145.2230,6511.7360,-576.3580,6145.2230,6511.7360,-92.5460,2772.7784,4025.2840,8972.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.632382,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630600,3.63250,3.630600,-0.001900,2.7600,2.5600,2.5600,,-4.3100,17.6179,-578.1620,6148.2290,6500.1190,-578.1620,6148.2290,6500.1190,-94.3500,2775.7844,4013.6670,8965.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.719647,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630500,3.63250,3.630500,-0.002000,2.7600,2.5600,2.5600,,-4.3100,17.7074,-579.9640,6142.2180,6505.9280,-579.9640,6142.2180,6505.9280,-96.1520,2769.7734,4019.4760,8966.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.808255,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630400,3.63250,3.630400,-0.002100,2.7600,2.5600,2.5600,,-4.3100,17.7948,-581.1660,6145.2230,6507.8640,-581.1660,6145.2230,6507.8640,-97.3540,2772.7784,4021.4120,8969.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.896721,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629700,3.63250,3.629700,-0.002800,2.7600,2.5600,2.5600,,-4.3100,17.8834,-581.1660,6152.4340,6503.9920,-581.1660,6152.4340,6503.9920,-97.3540,2779.9894,4017.5400,8971.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391429.985193,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629400,3.63250,3.629400,-0.003100,2.7600,2.5600,2.5600,,-4.3100,17.9717,-578.7620,6145.8240,6497.2160,-578.7620,6145.8240,6497.2160,-94.9500,2773.3794,4010.7640,8962.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.073676,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631700,3.63250,3.631700,-0.000800,2.7600,2.5600,2.5600,,-4.3100,18.0602,-577.5600,6150.0310,6505.9280,-577.5600,6150.0310,6505.9280,-93.7480,2777.5864,4019.4760,8971.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.250721,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632500,3.63250,3.632500,+0.000000,2.7600,2.5600,2.5600,,-4.3100,18.1487,-583.5700,6142.2180,6505.9280,-583.5700,6142.2180,6505.9280,-99.7580,2769.7734,4019.4760,8966.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.339150,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631200,3.63250,3.631200,-0.001300,2.7600,2.5600,2.5600,,-4.3100,18.3257,-584.1710,6140.4150,6507.8640,-584.1710,6140.4150,6507.8640,-100.3590,2767.9704,4021.4120,8966.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.427616,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632200,3.63250,3.632200,-0.000300,2.7600,2.5600,2.5600,,-4.3100,18.4141,-578.1620,6147.0260,6502.0550,-578.1620,6147.0260,6502.0550,-94.3500,2774.5814,4015.6030,8966.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.516313,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631800,3.63250,3.631800,-0.000700,2.7600,2.5600,2.5600,,-4.3100,18.5027,-578.1620,6143.4210,6509.7990,-578.1620,6143.4210,6509.7990,-94.3500,2770.9764,4023.3470,8969.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.604621,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628600,3.63250,3.628600,-0.003900,2.7600,2.5600,2.5600,,-4.3100,18.5913,-585.9740,6142.8210,6500.1190,-585.9740,6142.8210,6500.1190,-102.1620,2770.3764,4013.6670,8962.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.692716,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629500,3.63250,3.629500,-0.003000,2.7600,2.5600,2.5600,,-4.3100,18.6798,-577.5600,6142.8210,6499.1520,-577.5600,6142.8210,6499.1520,-93.7480,2770.3764,4012.7000,8961.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.782486,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630600,3.63250,3.630600,-0.001900,2.7600,2.5600,2.5600,,-4.3100,18.7681,-578.7620,6149.4290,6505.9280,-578.7620,6149.4290,6505.9280,-94.9500,2776.9844,4019.4760,8970.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.870125,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629300,3.63250,3.629300,-0.003200,2.7600,2.5600,2.5600,,-4.3100,18.8575,-581.1660,6151.2340,6510.7680,-581.1660,6151.2340,6510.7680,-97.3540,2778.7894,4024.3160,8975.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391430.958768,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628900,3.63250,3.628900,-0.003600,2.7600,2.5600,2.5600,,-4.3100,18.9451,-573.9550,6143.4210,6509.7990,-573.9550,6143.4210,6509.7990,-90.1430,2770.9764,4023.3470,8969.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.046263,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630800,3.63250,3.630800,-0.001700,2.7600,2.5600,2.5600,,-4.3100,19.0336,-581.1660,6145.2230,6503.9920,-581.1660,6145.2230,6503.9920,-97.3540,2772.7784,4017.5400,8966.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.135499,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631700,3.63250,3.631700,-0.000800,2.7600,2.5600,2.5600,,-4.3100,19.1220,-576.3580,6144.6230,6510.7680,-576.3580,6144.6230,6510.7680,-92.5460,2772.1784,4024.3160,8970.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.223951,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629600,3.63250,3.629600,-0.002900,2.7600,2.5600,2.5600,,-4.3100,19.2105,-577.5600,6140.4150,6508.8320,-577.5600,6140.4150,6508.8320,-93.7480,2767.9704,4022.3800,8966.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.312847,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630000,3.63250,3.630000,-0.002500,2.7600,2.5600,2.5600,,-4.3100,19.2990,-578.1620,6146.4240,6512.7030,-578.1620,6146.4240,6512.7030,-94.3500,2773.9794,4026.2510,8973.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.400864,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629800,3.63250,3.629800,-0.002700,2.7600,2.5600,2.5600,,-4.3100,19.3879,-577.5600,6150.0310,6504.9600,-577.5600,6150.0310,6504.9600,-93.7480,2777.5864,4018.5080,8970.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
