time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644140.093705,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7939,10.434300,-578.7620,1385.9050,9190.1920,-191.8210,-462.3261,6230.8644,9312.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.181718,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.8835,10.434500,-582.3680,1388.3090,9201.8130,-195.4270,-459.9221,6242.4854,9324.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.270141,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.9708,10.431800,-582.9690,1394.3190,9197.9360,-196.0280,-453.9121,6238.6084,9321.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.358715,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.0592,10.431900,-580.5650,1390.7130,9191.1620,-193.6240,-457.5181,6231.8344,9313.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.446779,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.1479,10.431000,-583.5700,1393.7180,9196.0000,-196.6290,-454.5131,6236.6724,9319.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.535497,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.2362,10.431400,-585.3730,1387.7080,9198.9060,-198.4320,-460.5231,6239.5784,9321.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.624134,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.3249,10.431100,-582.9690,1391.3140,9196.9700,-196.0280,-456.9171,6237.6424,9319.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.712278,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4132,10.429200,-581.7670,1388.9100,9191.1620,-194.8260,-459.3211,6231.8344,9313.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.801445,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5020,10.426300,-585.9740,1384.1020,9195.0290,-199.0330,-464.1291,6235.7014,9317.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.889828,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5902,10.426100,-584.1710,1388.9100,9196.0000,-197.2300,-459.3211,6236.6724,9318.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.978142,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.6789,10.426600,-581.7670,1388.9100,9202.7730,-194.8260,-459.3211,6243.4454,9325.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.066443,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.7672,10.429200,-582.3680,1388.9100,9200.8420,-195.4270,-459.3211,6241.5144,9323.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.155060,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.8559,10.427600,-585.9740,1389.5110,9198.9060,-199.0330,-458.7201,6239.5784,9321.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.244162,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.9443,10.425500,-584.7720,1388.9100,9200.8420,-197.8310,-459.3211,6241.5144,9323.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.332192,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.0330,10.425100,-580.5650,1390.1120,9192.1280,-193.6240,-458.1191,6232.8004,9314.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.421111,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.1213,10.421800,-577.5600,1391.3140,9189.2260,-190.6190,-456.9171,6229.8984,9311.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.509342,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2101,10.420300,-585.3730,1388.9100,9194.0630,-198.4320,-459.3211,6234.7354,9316.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.597356,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2983,10.422000,-581.1660,1392.5160,9193.0930,-194.2250,-455.7151,6233.7654,9316.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.685969,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3870,10.421600,-581.7670,1387.7080,9193.0930,-194.8260,-460.5231,6233.7654,9315.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.774774,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.4754,10.420900,-577.5600,1386.5060,9200.8420,-190.6190,-461.7251,6241.5144,9322.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.863784,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.5641,10.422500,-586.5750,1385.9050,9196.0000,-199.6340,-462.3261,6236.6724,9318.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644141.951968,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.6525,10.422700,-584.7720,1385.9050,9196.0000,-197.8310,-462.3261,6236.6724,9318.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.040566,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.7411,10.420800,-585.9740,1385.9050,9185.3540,-199.0330,-462.3261,6226.0264,9307.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.129295,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.8296,10.418700,-583.5700,1390.7130,9197.9360,-196.6290,-457.5181,6238.6084,9320.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.217817,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.9182,10.417100,-580.5650,1390.7130,9194.0630,-193.6240,-457.5181,6234.7354,9316.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.306176,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0067,10.417600,-582.3680,1391.3140,9192.1280,-195.4270,-456.9171,6232.8004,9315.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.394646,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0952,10.418100,-584.7720,1386.5060,9193.0930,-197.8310,-461.7251,6233.7654,9315.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.483104,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.1837,10.416200,-582.3680,1389.5110,9195.0290,-195.4270,-458.7201,6235.7014,9317.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.571685,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.2723,10.415000,-585.3730,1384.7030,9193.0930,-198.4320,-463.5281,6233.7654,9315.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.660148,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.3608,10.416100,-584.1710,1392.5160,9201.8130,-197.2300,-455.7151,6242.4854,9324.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.748315,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.4492,10.417400,-588.3780,1388.9100,9198.9060,-201.4370,-459.3211,6239.5784,9321.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.837408,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.5379,10.417900,-581.1660,1390.1120,9189.2260,-194.2250,-458.1191,6229.8984,9311.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644142.925984,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.6262,10.415700,-583.5700,1385.3040,9187.2850,-196.6290,-462.9271,6227.9574,9309.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.014147,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.7149,10.414400,-581.1660,1390.1120,9191.1620,-194.2250,-458.1191,6231.8344,9313.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.102806,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8032,10.412000,-583.5700,1389.5110,9206.6500,-196.6290,-458.7201,6247.3224,9329.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.191012,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8919,10.410700,-581.7670,1387.7080,9194.0630,-194.8260,-460.5231,6234.7354,9316.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.280152,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.9802,10.411500,-580.5650,1390.1120,9189.2260,-193.6240,-458.1191,6229.8984,9311.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.367528,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.0689,10.409200,-581.7670,1391.3140,9197.9360,-194.8260,-456.9171,6238.6084,9320.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.456887,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.1572,10.410900,-581.1660,1393.1170,9192.1280,-194.2250,-455.1141,6232.8004,9315.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.544999,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.2460,10.411400,-584.1710,1388.9100,9202.7730,-197.2300,-459.3211,6243.4454,9325.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.633874,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.3344,10.411000,-586.5750,1389.5110,9195.0290,-199.6340,-458.7201,6235.7014,9317.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.721680,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.4232,10.411200,-584.7720,1387.1070,9196.9700,-197.8310,-461.1241,6237.6424,9319.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.810067,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5115,10.409000,-578.7620,1385.3040,9194.0630,-191.8210,-462.9271,6234.7354,9315.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.899660,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6000,10.407100,-581.1660,1384.7030,9196.0000,-194.2250,-463.5281,6236.6724,9317.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644143.987185,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6884,10.405700,-584.1710,1391.3140,9196.9700,-197.2300,-456.9171,6237.6424,9319.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.075766,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.7769,10.407100,-579.3630,1390.1120,9192.1280,-192.4220,-458.1191,6232.8004,9314.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.165324,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.8655,10.407800,-581.7670,1385.9050,9194.0630,-194.8260,-462.3261,6234.7354,9316.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.253756,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.9542,10.407700,-576.9590,1390.1120,9193.0930,-190.0180,-458.1191,6233.7654,9315.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.341531,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.0427,10.403600,-579.3630,1388.9100,9203.7440,-192.4220,-459.3211,6244.4164,9325.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.430325,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.1312,10.400100,-589.5810,1392.5160,9196.0000,-202.6400,-455.7151,6236.6724,9319.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.519350,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.2197,10.399800,-582.3680,1389.5110,9198.9060,-195.4270,-458.7201,6239.5784,9321.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.607601,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3083,10.400200,-584.7720,1387.1070,9191.1620,-197.8310,-461.1241,6231.8344,9313.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.696450,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3967,10.402600,-585.9740,1386.5060,9194.0630,-199.0330,-461.7251,6234.7354,9316.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.784530,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4852,10.401500,-579.9640,1391.3140,9192.1280,-193.0230,-456.9171,6232.8004,9314.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.873405,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.5737,10.398500,-581.1660,1393.7180,9197.9360,-194.2250,-454.5131,6238.6084,9321.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644144.962027,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.6622,10.399200,-582.3680,1391.3140,9191.1620,-195.4270,-456.9171,6231.8344,9314.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.050613,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.7508,10.399200,-578.1620,1389.5110,9196.0000,-191.2210,-458.7201,6236.6724,9318.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.138706,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.8393,10.396700,-582.3680,1386.5060,9195.0290,-195.4270,-461.7251,6235.7014,9317.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.226967,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.9278,10.395800,-586.5750,1393.1170,9196.9700,-199.6340,-455.1141,6237.6424,9320.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.315764,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.0162,10.393900,-576.9590,1389.5110,9191.1620,-190.0180,-458.7201,6231.8344,9313.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.403925,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1049,10.393800,-585.3730,1383.5010,9192.1280,-198.4320,-464.7301,6232.8004,9314.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.492812,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1932,10.393900,-585.3730,1386.5060,9200.8420,-198.4320,-461.7251,6241.5144,9323.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.581150,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.2819,10.393300,-585.3730,1391.3140,9197.9360,-198.4320,-456.9171,6238.6084,9320.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.669261,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.3703,10.392900,-580.5650,1394.3190,9191.1620,-193.6240,-453.9121,6231.8344,9314.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.758368,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.4590,10.393400,-580.5650,1392.5160,9196.9700,-193.6240,-455.7151,6237.6424,9319.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.846455,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.5474,10.393100,-582.9690,1391.9150,9196.9700,-196.0280,-456.3161,6237.6424,9319.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644145.934873,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.6361,10.391900,-581.7670,1392.5160,9200.8420,-194.8260,-455.7151,6241.5144,9323.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.023474,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.7243,10.392300,-578.7620,1393.1170,9190.1920,-191.8210,-455.1141,6230.8644,9313.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.112258,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8130,10.392400,-583.5700,1386.5060,9196.9700,-196.6290,-461.7251,6237.6424,9319.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.201074,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9015,10.390900,-582.3680,1388.9100,9199.8720,-195.4270,-459.3211,6240.5444,9322.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.288476,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9900,10.391000,-585.9740,1387.7080,9190.1920,-199.0330,-460.5231,6230.8644,9312.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.377985,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.0783,10.390700,-583.5700,1391.9150,9184.3840,-196.6290,-456.3161,6225.0564,9307.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.465384,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.1671,10.388400,-580.5650,1391.3140,9196.0000,-193.6240,-456.9171,6236.6724,9318.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.554676,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.2554,10.388300,-584.1710,1387.7080,9198.9060,-197.2300,-460.5231,6239.5784,9321.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644146.643269,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.3442,10.387800,-584.1710,1387.1070,9192.1280,-197.2300,-461.1241,6232.8004,9314.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
