time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644727.592829,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7977,10.382300,-586.5750,1412.9500,9193.0930,-199.6340,-435.2811,6233.7654,9319.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.681646,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.8861,10.383100,-584.1710,1412.9500,9197.9360,-197.2300,-435.2811,6238.6084,9324.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.770155,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.9747,10.383100,-588.9790,1418.3590,9197.9360,-202.0380,-429.8721,6238.6084,9325.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.858706,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.0631,10.381900,-591.9850,1421.9650,9190.1920,-205.0440,-426.2661,6230.8644,9318.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.946376,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.1519,10.380300,-588.3780,1414.1520,9193.0930,-201.4370,-434.0791,6233.7654,9319.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.035932,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.2402,10.379200,-589.5810,1415.3540,9192.1280,-202.6400,-432.8771,6232.8004,9319.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.123385,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.3289,10.379400,-579.3630,1417.1570,9193.0930,-192.4220,-431.0741,6233.7654,9319.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.211414,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4171,10.378100,-582.3680,1412.9500,9203.7440,-195.4270,-435.2811,6244.4164,9329.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.300363,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5056,10.378600,-585.9740,1420.1620,9202.7730,-199.0330,-428.0691,6243.4454,9330.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.389051,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5942,10.377100,-583.5700,1417.7580,9189.2260,-196.6290,-430.4731,6229.8984,9316.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.477364,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.6829,10.376100,-584.7720,1412.3490,9193.0930,-197.8310,-435.8821,6233.7654,9319.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.566496,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.7712,10.375800,-587.1760,1422.5660,9197.9360,-200.2350,-425.6651,6238.6084,9325.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.655045,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.8599,10.375100,-588.9790,1420.7630,9187.2850,-202.0380,-427.4681,6227.9574,9315.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.743875,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.9482,10.375000,-585.9740,1418.3590,9198.9060,-199.0330,-429.8721,6239.5784,9326.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.831724,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.0370,10.375500,-585.3730,1414.1520,9195.0290,-198.4320,-434.0791,6235.7014,9321.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644728.920676,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.1253,10.375800,-590.7820,1414.7530,9206.6500,-203.8410,-433.4781,6247.3224,9333.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.008445,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2139,10.373900,-582.9690,1414.7530,9196.0000,-196.0280,-433.4781,6236.6724,9322.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.097055,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3023,10.373200,-585.3730,1421.3640,9197.9360,-198.4320,-426.8671,6238.6084,9325.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.185710,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3910,10.370300,-588.3780,1420.7630,9189.2260,-201.4370,-427.4681,6229.8984,9317.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.274627,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.4793,10.370600,-588.3780,1414.1520,9199.8720,-201.4370,-434.0791,6240.5444,9326.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.362921,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.5678,10.370300,-585.9740,1416.5560,9193.0930,-199.0330,-431.6751,6233.7654,9320.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.452146,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.6564,10.369800,-586.5750,1414.1520,9197.9360,-199.6340,-434.0791,6238.6084,9324.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.540157,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.7451,10.367900,-581.7670,1413.5510,9196.9700,-194.8260,-434.6801,6237.6424,9323.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.629148,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.8335,10.368700,-585.3730,1422.5660,9189.2260,-198.4320,-425.6651,6229.8984,9317.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.716891,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.9221,10.368700,-585.9740,1415.9550,9199.8720,-199.0330,-432.2761,6240.5444,9326.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.805768,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0104,10.368800,-590.1810,1418.9600,9196.0000,-203.2400,-429.2711,6236.6724,9323.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.894277,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0991,10.367100,-590.1810,1421.9650,9200.8420,-203.2400,-426.2661,6241.5144,9328.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644729.982304,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.1876,10.367500,-584.7720,1420.7630,9197.9360,-197.8310,-427.4681,6238.6084,9325.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.071412,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.2761,10.367300,-588.9790,1418.3590,9198.9060,-202.0380,-429.8721,6239.5784,9326.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.159875,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.3647,10.365700,-591.3830,1422.5660,9193.0930,-204.4420,-425.6651,6233.7654,9321.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.248128,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.4533,10.366400,-584.1710,1413.5510,9193.0930,-197.2300,-434.6801,6233.7654,9319.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.337233,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.5417,10.365300,-593.1860,1416.5560,9198.9060,-206.2450,-431.6751,6239.5784,9326.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.425016,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.6302,10.363200,-587.1760,1417.1570,9201.8130,-200.2350,-431.0741,6242.4854,9328.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.514270,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.7187,10.363100,-585.9740,1415.9550,9200.8420,-199.0330,-432.2761,6241.5144,9327.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.602813,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8072,10.364300,-582.9690,1420.1620,9195.0290,-196.0280,-428.0691,6235.7014,9322.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.690955,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8957,10.363100,-587.7770,1415.9550,9196.0000,-200.8360,-432.2761,6236.6724,9322.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.779030,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.9842,10.361200,-588.3780,1417.7580,9196.9700,-201.4370,-430.4731,6237.6424,9324.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.868150,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.0728,10.362300,-584.7720,1415.3540,9202.7730,-197.8310,-432.8771,6243.4454,9329.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644730.955977,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.1613,10.361000,-588.3780,1418.9600,9197.9360,-201.4370,-429.2711,6238.6084,9325.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.044540,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.2498,10.360500,-585.3730,1416.5560,9193.0930,-198.4320,-431.6751,6233.7654,9319.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.133172,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.3382,10.359100,-589.5810,1414.7530,9195.0290,-202.6400,-433.4781,6235.7014,9321.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.221887,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.4269,10.357400,-591.9850,1415.9550,9192.1280,-205.0440,-432.2761,6232.8004,9319.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.310872,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5153,10.357600,-590.1810,1416.5560,9195.0290,-203.2400,-431.6751,6235.7014,9322.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.398611,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6039,10.358100,-586.5750,1418.9600,9190.1920,-199.6340,-429.2711,6230.8644,9317.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.487796,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6921,10.357800,-588.3780,1417.7580,9196.9700,-201.4370,-430.4731,6237.6424,9324.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.575805,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.7807,10.357600,-588.9790,1415.3540,9196.0000,-202.0380,-432.8771,6236.6724,9322.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.664425,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.8693,10.355200,-588.9790,1417.1570,9199.8720,-202.0380,-431.0741,6240.5444,9326.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.752739,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.9579,10.355900,-583.5700,1414.1520,9197.9360,-196.6290,-434.0791,6238.6084,9324.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.842101,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.0462,10.355300,-588.3780,1415.3540,9194.0630,-201.4370,-432.8771,6234.7354,9320.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644731.929757,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.1350,10.355700,-588.3780,1418.9600,9195.0290,-201.4370,-429.2711,6235.7014,9322.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.018306,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.2233,10.354700,-593.1860,1416.5560,9202.7730,-206.2450,-431.6751,6243.4454,9330.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.106704,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3120,10.352200,-586.5750,1417.7580,9192.1280,-199.6340,-430.4731,6232.8004,9319.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.195320,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4003,10.353100,-584.7720,1417.7580,9196.9700,-197.8310,-430.4731,6237.6424,9323.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.284565,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4891,10.354900,-585.9740,1417.7580,9197.9360,-199.0330,-430.4731,6238.6084,9324.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.373067,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.5775,10.352200,-585.9740,1414.7530,9194.0630,-199.0330,-433.4781,6234.7354,9320.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.460479,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.6660,10.349900,-586.5750,1413.5510,9196.9700,-199.6340,-434.6801,6237.6424,9323.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.549810,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.7546,10.351200,-592.5850,1415.3540,9196.9700,-205.6440,-432.8771,6237.6424,9324.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.638339,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.8431,10.351000,-589.5810,1418.3590,9194.0630,-202.6400,-429.8721,6234.7354,9321.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.726580,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.9316,10.349500,-589.5810,1418.9600,9191.1620,-202.6400,-429.2711,6231.8344,9318.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.815015,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.0201,10.349600,-589.5810,1423.7680,9192.1280,-202.6400,-424.4631,6232.8004,9320.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.904120,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1087,10.349700,-589.5810,1414.7530,9204.7140,-202.6400,-433.4781,6245.3864,9331.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644732.992772,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1972,10.347700,-591.3830,1418.3590,9200.8420,-204.4420,-429.8721,6241.5144,9328.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.081043,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.2858,10.345400,-583.5700,1414.1520,9202.7730,-196.6290,-434.0791,6243.4454,9329.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.168598,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.3742,10.347200,-582.9690,1412.3490,9196.0000,-196.0280,-435.8821,6236.6724,9322.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.257374,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.4624,10.347000,-587.1760,1416.5560,9193.0930,-200.2350,-431.6751,6233.7654,9320.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.346467,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.5512,10.346400,-591.9850,1410.5460,9198.9060,-205.0440,-437.6851,6239.5784,9325.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.435508,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.6397,10.347200,-590.1810,1414.7530,9196.9700,-203.2400,-433.4781,6237.6424,9323.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.523358,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.7284,10.345600,-585.9740,1419.5610,9196.9700,-199.0330,-428.6701,6237.6424,9324.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.611954,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8168,10.345900,-584.7720,1411.7480,9190.1920,-197.8310,-436.4831,6230.8644,9316.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.700529,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9051,10.343500,-587.7770,1414.7530,9205.6800,-200.8360,-433.4781,6246.3524,9332.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.788884,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9938,10.340400,-587.1760,1418.9600,9197.9360,-200.2350,-429.2711,6238.6084,9325.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.877634,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.0822,10.341100,-591.3830,1417.7580,9199.8720,-204.4420,-430.4731,6240.5444,9327.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644733.965743,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.1706,10.341400,-586.5750,1415.9550,9196.9700,-199.6340,-432.2761,6237.6424,9323.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.054058,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.2591,10.342700,-591.3830,1415.9550,9199.8720,-204.4420,-432.2761,6240.5444,9326.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644734.143324,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.3479,10.341600,-585.3730,1418.9600,9202.7730,-198.4320,-429.2711,6243.4454,9329.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
