time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644531.789864,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7967,10.390200,-591.9850,1408.1420,9195.0290,-205.0440,-440.0891,6235.7014,9321.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.878341,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.8850,10.388700,-587.1760,1406.3390,9193.0930,-200.2350,-441.8921,6233.7654,9318.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.966793,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.9735,10.388200,-586.5750,1408.1420,9196.0000,-199.6340,-440.0891,6236.6724,9321.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.056074,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.0620,10.387600,-585.9740,1409.9450,9190.1920,-199.0330,-438.2861,6230.8644,9316.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.144029,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.1508,10.387000,-585.9740,1406.9400,9190.1920,-199.0330,-441.2911,6230.8644,9315.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.233100,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.2390,10.387600,-592.5850,1405.7380,9196.0000,-205.6440,-442.4931,6236.6724,9321.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.321357,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.3278,10.386800,-587.7770,1409.9450,9190.1920,-200.8360,-438.2861,6230.8644,9316.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.410104,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4160,10.385500,-585.3730,1408.7440,9196.9700,-198.4320,-439.4871,6237.6424,9322.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.498200,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5048,10.386100,-586.5750,1408.7440,9198.9060,-199.6340,-439.4871,6239.5784,9324.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.586695,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5931,10.383800,-585.9740,1401.5310,9193.0930,-199.0330,-446.7001,6233.7654,9317.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.675416,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.6818,10.386300,-581.7670,1403.9350,9196.9700,-194.8260,-444.2961,6237.6424,9321.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.764245,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.7701,10.384500,-585.3730,1405.1370,9187.2850,-198.4320,-443.0941,6227.9574,9312.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.852365,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.8588,10.382900,-582.9690,1405.7380,9196.9700,-196.0280,-442.4931,6237.6424,9322.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644532.941157,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.9473,10.382200,-590.1810,1406.3390,9192.1280,-203.2400,-441.8921,6232.8004,9317.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.029702,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.0358,10.382200,-593.1860,1406.3390,9194.0630,-206.2450,-441.8921,6234.7354,9319.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.118183,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.1243,10.381100,-584.1710,1409.3440,9192.1280,-197.2300,-438.8871,6232.8004,9317.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.206789,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2128,10.382000,-587.7770,1409.9450,9194.0630,-200.8360,-438.2861,6234.7354,9320.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.295229,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3014,10.380600,-587.1760,1409.9450,9193.0930,-200.2350,-438.2861,6233.7654,9319.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.383500,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3899,10.378600,-587.1760,1408.7440,9191.1620,-200.2350,-439.4871,6231.8344,9317.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.472447,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.4782,10.378600,-590.7820,1410.5460,9196.0000,-203.8410,-437.6851,6236.6724,9322.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.560821,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.5669,10.380900,-577.5600,1408.1420,9189.2260,-190.6190,-440.0891,6229.8984,9314.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.648259,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.6554,10.380000,-581.7670,1407.5410,9195.0290,-194.8260,-440.6901,6235.7014,9320.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.737419,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.7439,10.377900,-587.7770,1405.7380,9191.1620,-200.8360,-442.4931,6231.8344,9316.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.826287,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.8324,10.378100,-587.1760,1408.1420,9193.0930,-200.2350,-440.0891,6233.7654,9318.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644533.914785,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.9209,10.376900,-584.1710,1409.3440,9197.9360,-197.2300,-438.8871,6238.6084,9323.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.003528,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0094,10.377300,-582.3680,1406.9400,9193.0930,-195.4270,-441.2911,6233.7654,9318.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.091820,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0981,10.377700,-588.3780,1408.7440,9189.2260,-201.4370,-439.4871,6229.8984,9315.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.180328,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.1865,10.374700,-592.5850,1406.3390,9192.1280,-205.6440,-441.8921,6232.8004,9317.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.268539,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.2750,10.373900,-584.1710,1407.5410,9193.0930,-197.2300,-440.6901,6233.7654,9318.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.357797,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.3633,10.374400,-583.5700,1404.5370,9184.3840,-196.6290,-443.6941,6225.0564,9309.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.446063,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.4521,10.374200,-589.5810,1406.9400,9193.0930,-202.6400,-441.2911,6233.7654,9318.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.534331,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.5406,10.371500,-587.1760,1404.5370,9190.1920,-200.2350,-443.6941,6230.8644,9315.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.622902,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.6290,10.371300,-584.7720,1405.1370,9185.3540,-197.8310,-443.0941,6226.0264,9310.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.711661,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.7176,10.372400,-582.3680,1401.5310,9196.9700,-195.4270,-446.7001,6237.6424,9321.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.800035,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8060,10.370900,-587.7770,1409.9450,9196.0000,-200.8360,-438.2861,6236.6724,9322.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.888336,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8946,10.369300,-584.1710,1411.7480,9198.9060,-197.2300,-436.4831,6239.5784,9324.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644534.977258,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.9831,10.369400,-588.3780,1400.9300,9195.0290,-201.4370,-447.3011,6235.7014,9319.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.064678,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.0717,10.370100,-584.1710,1409.3440,9187.2850,-197.2300,-438.8871,6227.9574,9313.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.153572,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.1601,10.369500,-587.1760,1411.1470,9194.0630,-200.2350,-437.0841,6234.7354,9320.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.242166,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.2488,10.369500,-584.7720,1406.3390,9189.2260,-197.8310,-441.8921,6229.8984,9314.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.330810,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.3371,10.369100,-588.3780,1406.9400,9201.8130,-201.4370,-441.2911,6242.4854,9327.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.419915,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.4259,10.366200,-586.5750,1401.5310,9192.1280,-199.6340,-446.7001,6232.8004,9316.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.508241,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5145,10.367400,-585.9740,1405.1370,9189.2260,-199.0330,-443.0941,6229.8984,9314.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.596755,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6029,10.365100,-587.1760,1408.7440,9202.7730,-200.2350,-439.4871,6243.4454,9328.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.685247,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6915,10.364800,-586.5750,1411.7480,9189.2260,-199.6340,-436.4831,6229.8984,9315.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.773720,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.7800,10.364400,-583.5700,1406.9400,9181.4820,-196.6290,-441.2911,6222.1544,9306.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.862319,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.8685,10.363500,-585.9740,1408.7440,9192.1280,-199.0330,-439.4871,6232.8004,9317.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644535.950927,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.9570,10.363300,-591.3830,1411.1470,9195.0290,-204.4420,-437.0841,6235.7014,9321.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.039398,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.0456,10.361900,-588.3780,1407.5410,9192.1280,-201.4370,-440.6901,6232.8004,9317.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.127350,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.1340,10.361800,-581.7670,1415.9550,9183.4180,-194.8260,-432.2761,6224.0904,9310.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.216318,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.2225,10.361700,-582.9690,1408.1420,9193.0930,-196.0280,-440.0891,6233.7654,9318.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.305074,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3110,10.361900,-586.5750,1406.9400,9189.2260,-199.6340,-441.2911,6229.8984,9314.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.393435,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3998,10.361300,-584.7720,1410.5460,9187.2850,-197.8310,-437.6851,6227.9574,9313.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.482317,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4881,10.358400,-588.9790,1400.9300,9197.9360,-202.0380,-447.3011,6238.6084,9322.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.570451,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.5768,10.357800,-586.5750,1405.1370,9197.9360,-199.6340,-443.0941,6238.6084,9323.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.658929,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.6651,10.357400,-590.7820,1409.3440,9194.0630,-203.8410,-438.8871,6234.7354,9320.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.747701,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.7536,10.359200,-579.3630,1402.1320,9190.1920,-192.4220,-446.0991,6230.8644,9314.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.835517,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.8421,10.358800,-584.7720,1407.5410,9196.9700,-197.8310,-440.6901,6237.6424,9322.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644536.924452,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.9309,10.360200,-587.7770,1408.1420,9201.8130,-200.8360,-440.0891,6242.4854,9327.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.012904,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.0191,10.358700,-589.5810,1408.7440,9193.0930,-202.6400,-439.4871,6233.7654,9319.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.101623,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1078,10.356000,-587.1760,1403.3340,9188.2550,-200.2350,-444.8971,6228.9274,9313.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.189842,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1963,10.356800,-585.9740,1406.3390,9192.1280,-199.0330,-441.8921,6232.8004,9317.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.278714,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.2849,10.356900,-588.3780,1408.7440,9196.9700,-201.4370,-439.4871,6237.6424,9322.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.367321,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.3733,10.355200,-591.9850,1407.5410,9190.1920,-205.0440,-440.6901,6230.8644,9316.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.455827,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.4620,10.352600,-588.3780,1406.9400,9194.0630,-201.4370,-441.2911,6234.7354,9319.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.544013,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.5505,10.352000,-584.1710,1403.9350,9202.7730,-197.2300,-444.2961,6243.4454,9327.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.632418,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.6390,10.353300,-588.9790,1409.9450,9183.4180,-202.0380,-438.2861,6224.0904,9309.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.721322,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.7275,10.352900,-583.5700,1408.7440,9196.9700,-196.6290,-439.4871,6237.6424,9322.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.810193,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8160,10.352100,-579.3630,1405.7380,9192.1280,-192.4220,-442.4931,6232.8004,9317.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.898216,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9045,10.352100,-588.3780,1405.1370,9189.2260,-201.4370,-443.0941,6229.8984,9314.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644537.986907,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9929,10.352100,-588.3780,1408.7440,9193.0930,-201.4370,-439.4871,6233.7654,9318.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.075321,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.0816,10.349900,-588.3780,1400.9300,9194.0630,-201.4370,-447.3011,6234.7354,9318.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.163674,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.1700,10.349400,-586.5750,1406.9400,9196.0000,-199.6340,-441.2911,6236.6724,9321.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.252436,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.2586,10.349800,-586.5750,1409.9450,9195.0290,-199.6340,-438.2861,6235.7014,9320.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644538.340960,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.3470,10.348600,-590.7820,1407.5410,9189.2260,-203.8410,-440.6901,6229.8984,9315.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
