time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644335.986490,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7923,10.412800,-584.1710,1405.7380,9183.4180,-197.2300,-442.4931,6224.0904,9308.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.075479,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.8810,10.412000,-585.3730,1409.3440,9178.5760,-198.4320,-438.8871,6219.2484,9304.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.164184,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.9694,10.412100,-578.7620,1403.3340,9184.3840,-191.8210,-444.8971,6225.0564,9308.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.252724,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.0580,10.411700,-579.9640,1409.9450,9184.3840,-193.0230,-438.2861,6225.0564,9310.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.340882,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.1467,10.409200,-583.5700,1408.1420,9176.6400,-196.6290,-440.0891,6217.3124,9302.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.428768,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.2350,10.408200,-584.1710,1404.5370,9180.5120,-197.2300,-443.6941,6221.1844,9305.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.518282,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.3235,10.407500,-591.3830,1403.3340,9190.1920,-204.4420,-444.8971,6230.8644,9315.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.606389,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4120,10.408600,-587.1760,1403.3340,9174.7030,-200.2350,-444.8971,6215.3754,9299.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.694820,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5005,10.404900,-585.3730,1409.9450,9179.5460,-198.4320,-438.2861,6220.2184,9305.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.783530,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5891,10.402200,-585.3730,1408.7440,9178.5760,-198.4320,-439.4871,6219.2484,9304.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.872317,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.6775,10.402900,-579.9640,1403.3340,9176.6400,-193.0230,-444.8971,6217.3124,9301.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644336.960163,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.7661,10.403900,-582.3680,1406.3390,9185.3540,-195.4270,-441.8921,6226.0264,9310.6214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.049294,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.8545,10.403100,-582.9690,1408.1420,9177.6100,-196.0280,-440.0891,6218.2824,9303.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.137443,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.9431,10.402700,-587.7770,1404.5370,9182.4470,-200.8360,-443.6941,6223.1194,9307.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.225302,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.0315,10.402700,-582.3680,1407.5410,9183.4180,-195.4270,-440.6901,6224.0904,9308.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.314722,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.1202,10.403100,-583.5700,1411.1470,9181.4820,-196.6290,-437.0841,6222.1544,9307.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.403562,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2085,10.402000,-586.5750,1406.9400,9186.3200,-199.6340,-441.2911,6226.9924,9311.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.491999,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2971,10.402100,-586.5750,1408.7440,9184.3840,-199.6340,-439.4871,6225.0564,9310.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.580847,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3855,10.401700,-584.1710,1404.5370,9180.5120,-197.2300,-443.6941,6221.1844,9305.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.668711,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.4742,10.399600,-588.3780,1404.5370,9187.2850,-201.4370,-443.6941,6227.9574,9312.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.756666,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.5625,10.399100,-580.5650,1402.7330,9179.5460,-193.6240,-445.4981,6220.2184,9304.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.846101,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.6512,10.396700,-584.7720,1406.3390,9181.4820,-197.8310,-441.8921,6222.1544,9306.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644337.934316,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.7395,10.395100,-582.3680,1405.1370,9183.4180,-195.4270,-443.0941,6224.0904,9308.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.022321,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.8283,10.394100,-590.1810,1409.9450,9183.4180,-203.2400,-438.2861,6224.0904,9309.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.111487,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.9165,10.394900,-585.3730,1402.1320,9179.5460,-198.4320,-446.0991,6220.2184,9304.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.199558,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0054,10.394300,-585.9740,1405.7380,9182.4470,-199.0330,-442.4931,6223.1194,9307.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.288568,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0936,10.395900,-579.9640,1403.9350,9186.3200,-193.0230,-444.2961,6226.9924,9311.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.377223,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.1823,10.395500,-584.7720,1403.3340,9171.8020,-197.8310,-444.8971,6212.4744,9296.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.465516,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.2706,10.396200,-587.7770,1402.7330,9176.6400,-200.8360,-445.4981,6217.3124,9301.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.553825,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.3594,10.399000,-587.7770,1399.7280,9172.7670,-200.8360,-448.5031,6213.4394,9297.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.645587,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.4477,10.397600,-587.7770,1403.9350,9180.5120,-200.8360,-444.2961,6221.1844,9305.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.731011,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.5394,10.395200,-582.9690,1406.3390,9172.7670,-196.0280,-441.8921,6213.4394,9298.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.819602,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.6247,10.395200,-585.3730,1407.5410,9182.4470,-198.4320,-440.6901,6223.1194,9308.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.908045,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.7134,10.393500,-584.7720,1402.1320,9179.5460,-197.8310,-446.0991,6220.2184,9304.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644338.996324,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8019,10.392900,-587.1760,1403.3340,9176.6400,-200.2350,-444.8971,6217.3124,9301.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.085211,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8904,10.393500,-589.5810,1402.7330,9182.4470,-202.6400,-445.4981,6223.1194,9307.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.173390,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.9789,10.394500,-580.5650,1402.1320,9177.6100,-193.6240,-446.0991,6218.2824,9302.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.262295,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.0674,10.395200,-583.5700,1406.9400,9175.6740,-196.6290,-441.2911,6216.3464,9301.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.350992,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.1559,10.394700,-587.7770,1401.5310,9183.4180,-200.8360,-446.7001,6224.0904,9308.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.439088,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.2444,10.393900,-585.9740,1409.9450,9179.5460,-199.0330,-438.2861,6220.2184,9305.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.527651,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.3330,10.394000,-585.3730,1401.5310,9184.3840,-198.4320,-446.7001,6225.0564,9309.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.616282,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.4215,10.393000,-589.5810,1410.5460,9183.4180,-202.6400,-437.6851,6224.0904,9309.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.704638,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5100,10.394400,-583.5700,1402.7330,9193.0930,-196.6290,-445.4981,6233.7654,9317.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.792546,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5987,10.394100,-585.3730,1406.3390,9184.3840,-198.4320,-441.8921,6225.0564,9309.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.881860,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6869,10.394200,-584.7720,1406.9400,9174.7030,-197.8310,-441.2911,6215.3754,9300.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644339.969826,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.7755,10.391500,-589.5810,1407.5410,9184.3840,-202.6400,-440.6901,6225.0564,9310.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.058954,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.8640,10.391000,-586.5750,1405.1370,9178.5760,-199.6340,-443.0941,6219.2484,9304.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.147316,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.9525,10.391700,-584.1710,1410.5460,9176.6400,-197.2300,-437.6851,6217.3124,9302.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.235097,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.0410,10.390200,-587.7770,1403.9350,9176.6400,-200.8360,-444.2961,6217.3124,9302.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.324478,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.1294,10.389000,-588.3780,1408.1420,9181.4820,-201.4370,-440.0891,6222.1544,9307.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.412476,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.2181,10.388100,-582.3680,1402.7330,9179.5460,-195.4270,-445.4981,6220.2184,9304.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.501429,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3065,10.388300,-583.5700,1405.1370,9185.3540,-196.6290,-443.0941,6226.0264,9310.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.589686,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3952,10.388600,-581.7670,1406.9400,9185.3540,-194.8260,-441.2911,6226.0264,9310.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.678432,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4834,10.386600,-583.5700,1406.9400,9183.4180,-196.6290,-441.2911,6224.0904,9308.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.766154,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.5722,10.386100,-578.7620,1403.9350,9172.7670,-191.8210,-444.2961,6213.4394,9297.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.855004,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.6605,10.387600,-586.5750,1405.7380,9174.7030,-199.6340,-442.4931,6215.3754,9300.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644340.943743,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.7492,10.386900,-585.3730,1405.1370,9177.6100,-198.4320,-443.0941,6218.2824,9302.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.032772,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.8375,10.385700,-579.9640,1405.7380,9187.2850,-193.0230,-442.4931,6227.9574,9312.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.121056,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.9263,10.385400,-588.3780,1405.7380,9178.5760,-201.4370,-442.4931,6219.2484,9304.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.209507,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.0146,10.384700,-576.9590,1403.3340,9180.5120,-190.0180,-444.8971,6221.1844,9305.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.297961,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1034,10.382800,-589.5810,1405.1370,9178.5760,-202.6400,-443.0941,6219.2484,9304.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.386032,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1916,10.382600,-581.7670,1402.7330,9181.4820,-194.8260,-445.4981,6222.1544,9306.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.474820,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.2803,10.381600,-577.5600,1406.9400,9180.5120,-190.6190,-441.2911,6221.1844,9305.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.563356,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.3686,10.381800,-583.5700,1406.3390,9182.4470,-196.6290,-441.8921,6223.1194,9307.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.651908,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.4574,10.381400,-580.5650,1409.3440,9175.6740,-193.6240,-438.8871,6216.3464,9301.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.740899,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.5456,10.380100,-588.9790,1406.3390,9181.4820,-202.0380,-441.8921,6222.1544,9307.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.829303,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.6345,10.380000,-590.7820,1406.3390,9190.1920,-203.8410,-441.8921,6230.8644,9315.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644341.917894,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.7229,10.378600,-587.1760,1403.3340,9177.6100,-200.2350,-444.8971,6218.2824,9302.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.006571,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8116,10.377700,-586.5750,1404.5370,9186.3200,-199.6340,-443.6941,6226.9924,9311.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.095113,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8999,10.377900,-586.5750,1405.1370,9184.3840,-199.6340,-443.0941,6225.0564,9309.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.182727,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9885,10.378200,-582.3680,1405.7380,9184.3840,-195.4270,-442.4931,6225.0564,9309.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.271436,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.0770,10.375100,-588.3780,1405.1370,9184.3840,-201.4370,-443.0941,6225.0564,9309.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.360151,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.1655,10.377200,-585.9740,1399.1270,9168.8960,-199.0330,-449.1041,6209.5684,9293.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.449131,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.2541,10.374800,-583.5700,1406.9400,9182.4470,-196.6290,-441.2911,6223.1194,9307.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644342.536794,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.3425,10.377100,-585.3730,1409.9450,9181.4820,-198.4320,-438.2861,6222.1544,9307.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
