time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644923.482288,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7940,10.368100,-590.7820,1422.5660,9193.0930,-203.8410,-425.6651,6233.7654,9321.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.570703,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.8827,10.369000,-590.7820,1420.7630,9192.1280,-203.8410,-427.4681,6232.8004,9320.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.659402,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.9711,10.368300,-582.9690,1424.3690,9190.1920,-196.0280,-423.8621,6230.8644,9318.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.747756,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.0597,10.368300,-590.7820,1423.1670,9196.9700,-203.8410,-425.0641,6237.6424,9325.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.835283,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.1483,10.367600,-585.9740,1423.1670,9196.0000,-199.0330,-425.0641,6236.6724,9323.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.924746,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.2367,10.366500,-587.7770,1424.3690,9194.0630,-200.8360,-423.8621,6234.7354,9322.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.013223,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.3254,10.366400,-585.9740,1417.1570,9197.9360,-199.0330,-431.0741,6238.6084,9324.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.100727,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4138,10.365400,-588.9790,1423.1670,9193.0930,-202.0380,-425.0641,6233.7654,9321.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.190395,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5023,10.364400,-586.5750,1425.5710,9196.9700,-199.6340,-422.6601,6237.6424,9325.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.278899,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5908,10.364600,-585.9740,1420.1620,9190.1920,-199.0330,-428.0691,6230.8644,9317.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.367651,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.6793,10.363700,-584.7720,1426.7730,9195.0290,-197.8310,-421.4581,6235.7014,9323.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.455543,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.7680,10.362600,-586.5750,1424.3690,9194.0630,-199.6340,-423.8621,6234.7354,9322.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.544423,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.8564,10.363700,-588.3780,1419.5610,9199.8720,-201.4370,-428.6701,6240.5444,9327.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.632954,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.9449,10.362800,-587.1760,1423.7680,9197.9360,-200.2350,-424.4631,6238.6084,9325.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.721422,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.0334,10.360300,-586.5750,1419.5610,9199.8720,-199.6340,-428.6701,6240.5444,9327.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.810286,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.1219,10.360500,-591.9850,1421.9650,9190.1920,-205.0440,-426.2661,6230.8644,9318.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.898707,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2105,10.360100,-587.1760,1426.7730,9182.4470,-200.2350,-421.4581,6223.1194,9311.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644924.987297,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2989,10.360300,-590.1810,1423.1670,9197.9360,-203.2400,-425.0641,6238.6084,9326.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.075419,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3874,10.357500,-588.3780,1421.3640,9194.0630,-201.4370,-426.8671,6234.7354,9321.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.164031,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.4758,10.357300,-584.1710,1427.9750,9198.9060,-197.2300,-420.2561,6239.5784,9327.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.252426,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.5644,10.355900,-583.5700,1426.1720,9196.0000,-196.6290,-422.0591,6236.6724,9324.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.340419,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.6528,10.356900,-586.5750,1426.1720,9196.0000,-199.6340,-422.0591,6236.6724,9324.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.429444,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.7415,10.356600,-587.7770,1425.5710,9191.1620,-200.8360,-422.6601,6231.8344,9319.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.517948,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.8298,10.354700,-587.1760,1424.9700,9191.1620,-200.2350,-423.2611,6231.8344,9319.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.606848,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.9186,10.354800,-588.9790,1421.3640,9189.2260,-202.0380,-426.8671,6229.8984,9317.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.695242,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0070,10.353800,-587.1760,1423.7680,9192.1280,-200.2350,-424.4631,6232.8004,9320.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.783430,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0957,10.352400,-588.9790,1423.7680,9195.0290,-202.0380,-424.4631,6235.7014,9323.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.872420,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.1841,10.350700,-588.9790,1420.7630,9195.0290,-202.0380,-427.4681,6235.7014,9322.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644925.961035,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.2727,10.352600,-585.9740,1422.5660,9195.0290,-199.0330,-425.6651,6235.7014,9322.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.048597,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.3614,10.353800,-585.9740,1422.5660,9189.2260,-199.0330,-425.6651,6229.8984,9317.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.138055,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.4498,10.352900,-584.1710,1422.5660,9195.0290,-197.2300,-425.6651,6235.7014,9322.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.226756,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.5383,10.351600,-585.3730,1424.3690,9190.1920,-198.4320,-423.8621,6230.8644,9318.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.314865,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.6268,10.350800,-588.3780,1421.9650,9188.2550,-201.4370,-426.2661,6228.9274,9316.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.403403,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.7153,10.351000,-583.5700,1416.5560,9196.9700,-196.6290,-431.6751,6237.6424,9323.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.491339,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8038,10.349600,-588.9790,1423.7680,9192.1280,-202.0380,-424.4631,6232.8004,9320.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.580436,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8923,10.349300,-588.3780,1421.9650,9192.1280,-201.4370,-426.2661,6232.8004,9320.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.668957,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.9809,10.350300,-587.7770,1421.9650,9197.9360,-200.8360,-426.2661,6238.6084,9325.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.757236,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.0694,10.350500,-588.9790,1421.9650,9193.0930,-202.0380,-426.2661,6233.7654,9321.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.845261,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.1578,10.349300,-584.1710,1428.5760,9193.0930,-197.2300,-419.6551,6233.7654,9321.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644926.934025,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.2464,10.347800,-591.9850,1424.9700,9191.1620,-205.0440,-423.2611,6231.8344,9319.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.023000,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.3349,10.347300,-584.7720,1423.7680,9195.0290,-197.8310,-424.4631,6235.7014,9322.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.111428,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.4235,10.345500,-588.9790,1422.5660,9195.0290,-202.0380,-425.6651,6235.7014,9323.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.200041,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5119,10.344700,-586.5750,1421.9650,9189.2260,-199.6340,-426.2661,6229.8984,9317.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.288213,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6005,10.344100,-588.9790,1417.7580,9198.9060,-202.0380,-430.4731,6239.5784,9326.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.377037,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6888,10.344700,-585.9740,1420.1620,9188.2550,-199.0330,-428.0691,6228.9274,9315.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.464990,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.7775,10.345400,-586.5750,1419.5610,9190.1920,-199.6340,-428.6701,6230.8644,9317.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.554067,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.8658,10.344500,-584.1710,1427.9750,9189.2260,-197.2300,-420.2561,6229.8984,9317.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.642378,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.9545,10.343700,-587.1760,1423.1670,9188.2550,-200.2350,-425.0641,6228.9274,9316.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.731091,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.0430,10.342400,-590.1810,1422.5660,9196.0000,-203.2400,-425.6651,6236.6724,9324.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.819451,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.1315,10.341700,-588.9790,1425.5710,9196.0000,-202.0380,-422.6601,6236.6724,9324.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.908123,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.2198,10.341600,-587.7770,1419.5610,9192.1280,-200.8360,-428.6701,6232.8004,9319.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644927.996428,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3086,10.341700,-584.7720,1422.5660,9192.1280,-197.8310,-425.6651,6232.8004,9319.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.085097,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3969,10.340000,-585.9740,1421.3640,9193.0930,-199.0330,-426.8671,6233.7654,9320.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.173451,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4856,10.340700,-586.5750,1425.5710,9192.1280,-199.6340,-422.6601,6232.8004,9320.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.262048,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.5739,10.339000,-593.7880,1420.7630,9194.0630,-206.8470,-427.4681,6234.7354,9322.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.350612,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.6626,10.336100,-591.9850,1425.5710,9196.0000,-205.0440,-422.6601,6236.6724,9324.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.439215,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.7509,10.335600,-586.5750,1422.5660,9198.9060,-199.6340,-425.6651,6239.5784,9326.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.527733,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.8397,10.336300,-594.3880,1424.9700,9196.0000,-207.4470,-423.2611,6236.6724,9324.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.616055,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.9279,10.336100,-584.7720,1421.9650,9197.9360,-197.8310,-426.2661,6238.6084,9325.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.704546,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.0166,10.336000,-591.3830,1424.9700,9202.7730,-204.4420,-423.2611,6243.4454,9331.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.792639,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1051,10.334600,-591.3830,1423.7680,9189.2260,-204.4420,-424.4631,6229.8984,9317.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.881095,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1937,10.335100,-583.5700,1425.5710,9196.9700,-196.6290,-422.6601,6237.6424,9325.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644928.970258,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.2820,10.337200,-589.5810,1420.1620,9196.0000,-202.6400,-428.0691,6236.6724,9323.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.058575,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.3707,10.336600,-588.9790,1418.9600,9194.0630,-202.0380,-429.2711,6234.7354,9321.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.147539,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.4590,10.335400,-584.1710,1429.1770,9192.1280,-197.2300,-419.0541,6232.8004,9320.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.235721,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.5477,10.333700,-585.3730,1425.5710,9194.0630,-198.4320,-422.6601,6234.7354,9322.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.324334,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.6361,10.334400,-582.3680,1425.5710,9192.1280,-195.4270,-422.6601,6232.8004,9320.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.413251,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.7248,10.332100,-583.5700,1418.3590,9194.0630,-196.6290,-429.8721,6234.7354,9321.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.501163,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8133,10.331500,-586.5750,1423.1670,9192.1280,-199.6340,-425.0641,6232.8004,9320.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.589231,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9018,10.333200,-590.7820,1420.1620,9192.1280,-203.8410,-428.0691,6232.8004,9319.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.678387,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9903,10.330400,-588.3780,1427.9750,9196.0000,-201.4370,-420.2561,6236.6724,9324.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.766912,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.0788,10.328600,-593.7880,1421.9650,9190.1920,-206.8470,-426.2661,6230.8644,9318.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.855683,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.1673,10.331600,-587.7770,1425.5710,9198.9060,-200.8360,-422.6601,6239.5784,9327.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644929.943568,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.2559,10.329400,-583.5700,1423.7680,9194.0630,-196.6290,-424.4631,6234.7354,9321.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644930.032431,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.3442,10.327300,-585.3730,1417.7580,9197.9360,-198.4320,-430.4731,6238.6084,9324.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
