time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781039455.139855,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7400,1.7400,,-3.1300,34.8512,-771.0820,2602.9290,6130.3440,-771.0820,2602.9290,6130.3440,-330.5694,274.6638,2822.6695,6704.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.228895,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.7400,1.7400,,-3.1300,34.9396,-778.8950,2604.1320,6135.1840,-778.8950,2604.1320,6135.1840,-338.3824,275.8668,2827.5095,6710.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.316975,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.1300,35.0281,-771.0820,2601.7270,6138.0880,-771.0820,2601.7270,6138.0880,-330.5694,273.4618,2830.4135,6711.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.405617,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7400,1.7400,,-3.1300,35.1166,-772.2840,2605.9340,6136.1520,-772.2840,2605.9340,6136.1520,-331.7714,277.6688,2828.4775,6711.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.494289,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.7400,1.7400,,-3.1300,35.2047,-770.4810,2606.5360,6131.3120,-770.4810,2606.5360,6131.3120,-329.9684,278.2708,2823.6375,6706.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.582584,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739600,1.80000,1.739600,-0.060400,nan,1.7400,1.7400,,-3.1300,35.2933,-773.4860,2606.5360,6131.3120,-773.4860,2606.5360,6131.3120,-332.9734,278.2708,2823.6375,6707.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.671344,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7400,1.7400,,-3.1300,35.3818,-772.8850,2604.7330,6131.3120,-772.8850,2604.7330,6131.3120,-332.3724,276.4678,2823.6375,6706.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.759163,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7400,1.7400,,-3.1300,35.4703,-766.8750,2606.5360,6127.4400,-766.8750,2606.5360,6127.4400,-326.3624,278.2708,2819.7655,6702.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.847107,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740100,1.80000,1.740100,-0.059900,nan,1.7400,1.7400,,-3.1300,35.5586,-774.6880,2606.5360,6139.0550,-774.6880,2606.5360,6139.0550,-334.1754,278.2708,2831.3805,6714.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039455.936354,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.1300,35.6468,-771.0820,2604.1320,6141.9600,-771.0820,2604.1320,6141.9600,-330.5694,275.8668,2834.2855,6715.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.024790,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739000,1.80000,1.739000,-0.061000,nan,1.7400,1.7400,,-3.1300,35.7354,-773.4860,2602.9290,6134.2160,-773.4860,2602.9290,6134.2160,-332.9734,274.6638,2826.5415,6708.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.113285,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740200,1.80000,1.740200,-0.059800,nan,1.7400,1.7400,,-3.1300,35.8237,-775.8900,2607.1360,6132.2800,-775.8900,2607.1360,6132.2800,-335.3774,278.8708,2824.6055,6708.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.201584,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.7400,1.7400,,-3.1300,35.9123,-771.0820,2598.1220,6135.1840,-771.0820,2598.1220,6135.1840,-330.5694,269.8568,2827.5095,6707.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.289974,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.7400,1.7400,,-3.1300,36.0007,-769.8800,2605.3340,6131.3120,-769.8800,2605.3340,6131.3120,-329.3674,277.0688,2823.6375,6706.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.378023,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7400,1.7400,,-3.1300,36.0891,-770.4810,2599.3240,6131.3120,-770.4810,2599.3240,6131.3120,-329.9684,271.0588,2823.6375,6703.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.466307,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7400,1.7400,,-3.1300,36.1775,-776.4910,2601.1270,6137.1190,-776.4910,2601.1270,6137.1190,-335.9784,272.8618,2829.4445,6710.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.555277,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737800,1.80000,1.737800,-0.062200,nan,1.7400,1.7400,,-3.1300,36.2658,-774.0870,2601.7270,6135.1840,-774.0870,2601.7270,6135.1840,-333.5744,273.4618,2827.5095,6708.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.643333,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7400,1.7400,,-3.1300,36.3544,-774.0870,2605.3340,6133.2480,-774.0870,2605.3340,6133.2480,-333.5744,277.0688,2825.5735,6708.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.731808,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.1300,36.4426,-774.0870,2607.1360,6138.0880,-774.0870,2607.1360,6138.0880,-333.5744,278.8708,2830.4135,6713.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.820282,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737800,1.80000,1.737800,-0.062200,nan,1.7400,1.7400,,-3.1300,36.5312,-772.2840,2604.1320,6139.0550,-772.2840,2604.1320,6139.0550,-331.7714,275.8668,2831.3805,6713.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.908342,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.1300,36.6198,-773.4860,2604.1320,6140.0230,-773.4860,2604.1320,6140.0230,-332.9734,275.8668,2832.3485,6714.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039456.997026,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7400,1.7400,,-3.1300,36.7078,-769.8800,2602.9290,6143.8980,-769.8800,2602.9290,6143.8980,-329.3674,274.6638,2836.2235,6716.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.085196,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7400,1.7400,,-3.1300,36.7965,-775.8900,2604.1320,6135.1840,-775.8900,2604.1320,6135.1840,-335.3774,275.8668,2827.5095,6709.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.173809,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.7400,1.7400,,-3.1300,36.8847,-773.4860,2600.5270,6140.0230,-773.4860,2600.5270,6140.0230,-332.9734,272.2618,2832.3485,6712.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.262692,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7400,1.7400,,-3.1300,36.9733,-773.4860,2598.1220,6136.1520,-773.4860,2598.1220,6136.1520,-332.9734,269.8568,2828.4775,6708.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.350549,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.1300,37.0617,-769.8800,2600.5270,6126.4710,-769.8800,2600.5270,6126.4710,-329.3674,272.2618,2818.7965,6699.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.439015,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7400,1.7400,,-3.1300,37.1501,-771.0820,2603.5310,6132.2800,-771.0820,2603.5310,6132.2800,-330.5694,275.2658,2824.6055,6706.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.527743,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.1300,37.2386,-777.0920,2605.9340,6140.9920,-777.0920,2605.9340,6140.9920,-336.5794,277.6688,2833.3175,6716.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.615410,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7400,1.7400,,-3.1300,37.3268,-776.4910,2602.9290,6140.9920,-776.4910,2602.9290,6140.9920,-335.9784,274.6638,2833.3175,6714.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.704959,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.1300,37.4154,-772.2840,2599.9250,6141.9600,-772.2840,2599.9250,6141.9600,-331.7714,271.6598,2834.2855,6714.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.792692,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.1300,37.5037,-776.4910,2598.1220,6152.6080,-776.4910,2598.1220,6152.6080,-335.9784,269.8568,2844.9335,6723.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.881247,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737900,1.80000,1.737900,-0.062100,nan,1.7400,1.7400,,-3.1300,37.5923,-779.4960,2602.9290,6131.3120,-779.4960,2602.9290,6131.3120,-338.9834,274.6638,2823.6375,6706.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039457.969813,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7400,1.7400,,-3.1300,37.6805,-775.2900,2601.7270,6138.0880,-775.2900,2601.7270,6138.0880,-334.7774,273.4618,2830.4135,6711.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.058707,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7400,1.7400,,-3.1300,37.7689,-774.6880,2603.5310,6139.0550,-774.6880,2603.5310,6139.0550,-334.1754,275.2658,2831.3805,6713.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.146650,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.1300,37.8575,-769.2790,2604.7330,6139.0550,-769.2790,2604.7330,6139.0550,-328.7664,276.4678,2831.3805,6713.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.235332,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7400,1.7400,,-3.1300,37.9457,-775.8900,2599.3240,6142.9280,-775.8900,2599.3240,6142.9280,-335.3774,271.0588,2835.2535,6715.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.323505,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.7400,1.7400,,-3.1300,38.0343,-768.6780,2609.5410,6144.8640,-768.6780,2609.5410,6144.8640,-328.1654,281.2758,2837.1895,6720.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.411794,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737800,1.80000,1.737800,-0.062200,nan,1.7400,1.7400,,-3.1300,38.1227,-771.6830,2604.7330,6141.9600,-771.6830,2604.7330,6141.9600,-331.1704,276.4678,2834.2855,6715.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.500455,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.1300,38.2113,-769.2790,2604.1320,6140.0230,-769.2790,2604.1320,6140.0230,-328.7664,275.8668,2832.3485,6713.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.588140,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7400,1.7400,,-3.1300,38.2996,-769.2790,2610.1410,6143.8980,-769.2790,2610.1410,6143.8980,-328.7664,281.8758,2836.2235,6719.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.677354,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734200,1.80000,1.734200,-0.065800,nan,1.7400,1.7400,,-3.1300,38.3878,-774.6880,2599.3240,6135.1840,-774.6880,2599.3240,6135.1840,-334.1754,271.0588,2827.5095,6707.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.765590,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734400,1.80000,1.734400,-0.065600,nan,1.7400,1.7400,,-3.1300,38.4764,-776.4910,2601.1270,6143.8980,-776.4910,2601.1270,6143.8980,-335.9784,272.8618,2836.2235,6716.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.854477,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.7400,1.7400,,-3.1300,38.5647,-769.2790,2608.3390,6142.9280,-769.2790,2608.3390,6142.9280,-328.7664,280.0738,2835.2535,6717.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039458.942463,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736400,1.80000,1.736400,-0.063600,nan,1.7400,1.7400,,-3.1300,38.6533,-775.2900,2603.5310,6130.3440,-775.2900,2603.5310,6130.3440,-334.7774,275.2658,2822.6695,6705.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.031399,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.7400,1.7400,,-3.1300,38.7417,-771.0820,2599.9250,6136.1520,-771.0820,2599.9250,6136.1520,-330.5694,271.6598,2828.4775,6708.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.119459,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736600,1.80000,1.736600,-0.063400,nan,1.7400,1.7400,,-3.1300,38.8302,-774.6880,2599.9250,6139.0550,-774.6880,2599.9250,6139.0550,-334.1754,271.6598,2831.3805,6711.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.207697,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.1300,38.9185,-769.8800,2608.3390,6141.9600,-769.8800,2608.3390,6141.9600,-329.3674,280.0738,2834.2855,6717.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.296504,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7400,1.7400,,-3.1300,39.0069,-777.6930,2610.1410,6140.9920,-777.6930,2610.1410,6140.9920,-337.1804,281.8758,2833.3175,6717.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.384507,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.1300,39.0954,-773.4860,2601.7270,6140.0230,-773.4860,2601.7270,6140.0230,-332.9734,273.4618,2832.3485,6713.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.473145,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.1300,39.1836,-771.0820,2602.3290,6140.9920,-771.0820,2602.3290,6140.9920,-330.5694,274.0638,2833.3175,6714.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.561558,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7400,1.7400,,-3.1300,39.2722,-775.8900,2599.3240,6135.1840,-775.8900,2599.3240,6135.1840,-335.3774,271.0588,2827.5095,6708.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.649637,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7400,1.7400,,-3.1300,39.3607,-775.2900,2604.7330,6133.2480,-775.2900,2604.7330,6133.2480,-334.7774,276.4678,2825.5735,6708.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.738142,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.7400,1.7400,,-3.1300,39.4491,-774.6880,2602.3290,6139.0550,-774.6880,2602.3290,6139.0550,-334.1754,274.0638,2831.3805,6712.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.826612,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.7400,1.7400,,-3.1300,39.5376,-772.2840,2601.7270,6127.4400,-772.2840,2601.7270,6127.4400,-331.7714,273.4618,2819.7655,6701.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039459.915251,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7400,1.7400,,-3.1300,39.6257,-774.0870,2602.3290,6138.0880,-774.0870,2602.3290,6138.0880,-333.5744,274.0638,2830.4135,6711.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.003237,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736200,1.80000,1.736200,-0.063800,nan,1.7400,1.7400,,-3.1300,39.7143,-766.8750,2608.3390,6140.0230,-766.8750,2608.3390,6140.0230,-326.3624,280.0738,2832.3485,6715.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.092306,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7400,1.7400,,-3.1300,39.8028,-778.8950,2601.7270,6140.9920,-778.8950,2601.7270,6140.9920,-338.3824,273.4618,2833.3175,6714.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.180816,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7400,1.7400,,-3.1300,39.8912,-765.6730,2602.9290,6134.2160,-765.6730,2602.9290,6134.2160,-325.1604,274.6638,2826.5415,6707.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.268724,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736600,1.80000,1.736600,-0.063400,nan,1.7400,1.7400,,-3.1300,39.9796,-769.2790,2604.1320,6140.9920,-769.2790,2604.1320,6140.9920,-328.7664,275.8668,2833.3175,6714.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.357356,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.7400,1.7400,,-3.1300,40.0678,-774.6880,2601.7270,6145.8320,-774.6880,2601.7270,6145.8320,-334.1754,273.4618,2838.1575,6718.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.445871,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736200,1.80000,1.736200,-0.063800,nan,1.7400,1.7400,,-3.1300,40.1565,-776.4910,2604.7330,6136.1520,-776.4910,2604.7330,6136.1520,-335.9784,276.4678,2828.4775,6711.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.534112,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.1300,40.2447,-774.0870,2603.5310,6136.1520,-774.0870,2603.5310,6136.1520,-333.5744,275.2658,2828.4775,6710.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.622731,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.1300,40.3333,-776.4910,2605.9340,6140.0230,-776.4910,2605.9340,6140.0230,-335.9784,277.6688,2832.3485,6715.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039460.711014,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735800,1.80000,1.735800,-0.064200,nan,1.7400,1.7400,,-3.1300,40.4217,-775.2900,2607.1360,6140.9920,-775.2900,2607.1360,6140.9920,-334.7774,278.8708,2833.3175,6716.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
