time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227222.577847,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014200,6.01610,6.014200,-0.001900,3.2000,2.8100,2.8100,,-4.8100,15.2280,-617.8270,1703.2330,8651.9840,-617.8270,1703.2330,8651.9840,-192.7787,-225.8811,5380.9593,8839.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227222.665727,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015100,6.01610,6.015100,-0.001000,3.2000,2.8100,2.8100,,-4.8100,15.3166,-617.2260,1702.6320,8651.0180,-617.2260,1702.6320,8651.0180,-192.1777,-226.4821,5379.9933,8838.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227222.754492,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013700,6.01610,6.013700,-0.002400,3.2000,2.8100,2.8100,,-4.8100,15.4050,-615.4230,1700.8290,8658.7620,-615.4230,1700.8290,8658.7620,-190.3747,-228.2851,5387.7373,8845.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227222.842980,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015700,6.01610,6.015700,-0.000400,3.2000,2.8100,2.8100,,-4.8100,15.4935,-618.4280,1704.4350,8651.9840,-618.4280,1704.4350,8651.9840,-193.3797,-224.6791,5380.9593,8839.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227222.931496,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014600,6.01610,6.014600,-0.001500,3.2000,2.8100,2.8100,,-4.8100,15.5818,-618.4280,1708.0410,8657.7970,-618.4280,1708.0410,8657.7970,-193.3797,-221.0731,5386.7723,8846.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.020440,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015500,6.01610,6.015500,-0.000600,3.2000,2.8100,2.8100,,-4.8100,15.6703,-619.0290,1700.2280,8648.1110,-619.0290,1700.2280,8648.1110,-193.9807,-228.8861,5377.0863,8835.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.109003,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014900,6.01610,6.014900,-0.001200,3.2000,2.8100,2.8100,,-4.8100,15.7588,-616.6250,1701.4300,8653.9200,-616.6250,1701.4300,8653.9200,-191.5767,-227.6841,5382.8953,8841.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.196858,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013300,6.01610,6.013300,-0.002800,3.2000,2.8100,2.8100,,-4.8100,15.8472,-620.8320,1702.0310,8659.7280,-620.8320,1702.0310,8659.7280,-195.7837,-227.0831,5388.7033,8847.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.286009,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015300,6.01610,6.015300,-0.000800,3.2000,2.8100,2.8100,,-4.8100,15.9356,-617.2260,1702.0310,8657.7970,-617.2260,1702.0310,8657.7970,-192.1777,-227.0831,5386.7723,8845.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.374477,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016200,6.01610,6.016200,+0.000100,3.2000,2.8100,2.8100,,-4.8100,16.0240,-620.2310,1706.2380,8644.2390,-620.2310,1706.2380,8644.2390,-195.1827,-222.8761,5373.2143,8832.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.462958,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016600,6.01610,6.016600,+0.000500,3.2000,2.8100,2.8100,,-4.8100,16.1128,-615.4230,1700.8290,8657.7970,-615.4230,1700.8290,8657.7970,-190.3747,-228.2851,5386.7723,8844.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.551553,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015700,6.01610,6.015700,-0.000400,3.2000,2.8100,2.8100,,-4.8100,16.2011,-618.4280,1704.4350,8654.8900,-618.4280,1704.4350,8654.8900,-193.3797,-224.6791,5383.8653,8842.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.639651,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016800,6.01610,6.016800,+0.000700,3.2000,2.8100,2.8100,,-4.8100,16.2896,-619.0290,1704.4350,8653.9200,-619.0290,1704.4350,8653.9200,-193.9807,-224.6791,5382.8953,8841.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.727455,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016900,6.01610,6.016900,+0.000800,3.2000,2.8100,2.8100,,-4.8100,16.3781,-618.4280,1700.2280,8654.8900,-618.4280,1700.2280,8654.8900,-193.3797,-228.8861,5383.8653,8841.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.816096,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016200,6.01610,6.016200,+0.000100,3.2000,2.8100,2.8100,,-4.8100,16.4664,-616.6250,1702.0310,8654.8900,-616.6250,1702.0310,8654.8900,-191.5767,-227.0831,5383.8653,8842.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227223.904656,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015500,6.01610,6.015500,-0.000600,3.2000,2.8100,2.8100,,-4.8100,16.5549,-616.0240,1701.4300,8656.8260,-616.0240,1701.4300,8656.8260,-190.9757,-227.6841,5385.8013,8843.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.171270,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014900,6.01610,6.014900,-0.001200,3.2000,2.8100,2.8100,,-4.8100,16.6435,-621.4330,1700.2280,8653.9200,-621.4330,1700.2280,8653.9200,-196.3847,-228.8861,5382.8953,8841.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.258691,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016000,6.01610,6.016000,-0.000100,3.2000,2.8100,2.8100,,-4.8100,16.9093,-614.8220,1706.2380,8651.9840,-614.8220,1706.2380,8651.9840,-189.7737,-222.8761,5380.9593,8840.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.347695,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015200,6.01610,6.015200,-0.000900,3.2000,2.8100,2.8100,,-4.8100,16.9975,-613.6210,1701.4300,8644.2390,-613.6210,1701.4300,8644.2390,-188.5727,-227.6841,5373.2143,8831.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.435916,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015000,6.01610,6.015000,-0.001100,3.2000,2.8100,2.8100,,-4.8100,17.0860,-619.6300,1702.0310,8657.7970,-619.6300,1702.0310,8657.7970,-194.5817,-227.0831,5386.7723,8845.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.524636,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016200,6.01610,6.016200,+0.000100,3.2000,2.8100,2.8100,,-4.8100,17.1744,-616.0240,1708.6420,8652.9540,-616.0240,1708.6420,8652.9540,-190.9757,-220.4721,5381.9293,8841.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.612815,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015500,6.01610,6.015500,-0.000600,3.2000,2.8100,2.8100,,-4.8100,17.2629,-618.4280,1703.8340,8651.9840,-618.4280,1703.8340,8651.9840,-193.3797,-225.2801,5380.9593,8839.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.701726,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014900,6.01610,6.014900,-0.001200,3.2000,2.8100,2.8100,,-4.8100,17.3512,-622.0340,1705.6370,8655.8560,-622.0340,1705.6370,8655.8560,-196.9857,-223.4771,5384.8313,8844.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.789869,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014800,6.01610,6.014800,-0.001300,3.2000,2.8100,2.8100,,-4.8100,17.4397,-617.2260,1705.0360,8657.7970,-617.2260,1705.0360,8657.7970,-192.1777,-224.0781,5386.7723,8845.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.878621,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014500,6.01610,6.014500,-0.001600,3.2000,2.8100,2.8100,,-4.8100,17.5279,-612.4180,1703.2330,8645.2100,-612.4180,1703.2330,8645.2100,-187.3697,-225.8811,5374.1853,8832.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227224.966451,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014300,6.01610,6.014300,-0.001800,3.2000,2.8100,2.8100,,-4.8100,17.6168,-619.6300,1702.6320,8653.9200,-619.6300,1702.6320,8653.9200,-194.5817,-226.4821,5382.8953,8841.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.055224,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014700,6.01610,6.014700,-0.001400,3.2000,2.8100,2.8100,,-4.8100,17.7051,-617.8270,1705.0360,8659.7280,-617.8270,1705.0360,8659.7280,-192.7787,-224.0781,5388.7033,8847.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.143573,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015800,6.01610,6.015800,-0.000300,3.2000,2.8100,2.8100,,-4.8100,17.7937,-619.0290,1705.0360,8647.1460,-619.0290,1705.0360,8647.1460,-193.9807,-224.0781,5376.1213,8835.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.231952,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014900,6.01610,6.014900,-0.001200,3.2000,2.8100,2.8100,,-4.8100,17.8819,-618.4280,1703.8340,8654.8900,-618.4280,1703.8340,8654.8900,-193.3797,-225.2801,5383.8653,8842.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.320560,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013800,6.01610,6.013800,-0.002300,3.2000,2.8100,2.8100,,-4.8100,17.9707,-614.8220,1702.0310,8652.9540,-614.8220,1702.0310,8652.9540,-189.7737,-227.0831,5381.9293,8840.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.409059,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014400,6.01610,6.014400,-0.001700,3.2000,2.8100,2.8100,,-4.8100,18.0590,-614.2210,1699.6270,8654.8900,-614.2210,1699.6270,8654.8900,-189.1727,-229.4871,5383.8653,8841.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.497399,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014400,6.01610,6.014400,-0.001700,3.2000,2.8100,2.8100,,-4.8100,18.1476,-615.4230,1697.2230,8655.8560,-615.4230,1697.2230,8655.8560,-190.3747,-231.8911,5384.8313,8842.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.585726,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013800,6.01610,6.013800,-0.002300,3.2000,2.8100,2.8100,,-4.8100,18.2359,-614.2210,1700.8290,8651.0180,-614.2210,1700.8290,8651.0180,-189.1727,-228.2851,5379.9933,8837.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.674979,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013900,6.01610,6.013900,-0.002200,3.2000,2.8100,2.8100,,-4.8100,18.3241,-619.6300,1699.0260,8651.9840,-619.6300,1699.0260,8651.9840,-194.5817,-230.0881,5380.9593,8838.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.761961,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015600,6.01610,6.015600,-0.000500,3.2000,2.8100,2.8100,,-4.8100,18.4129,-616.6250,1702.0310,8652.9540,-616.6250,1702.0310,8652.9540,-191.5767,-227.0831,5381.9293,8840.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.851404,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017000,6.01610,6.017000,+0.000900,3.2000,2.8100,2.8100,,-4.8100,18.5014,-613.6210,1703.8340,8662.6340,-613.6210,1703.8340,8662.6340,-188.5727,-225.2801,5391.6093,8849.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227225.939251,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016500,6.01610,6.016500,+0.000400,3.2000,2.8100,2.8100,,-4.8100,18.5898,-619.0290,1702.6320,8647.1460,-619.0290,1702.6320,8647.1460,-193.9807,-226.4821,5376.1213,8834.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.028853,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016600,6.01610,6.016600,+0.000500,3.2000,2.8100,2.8100,,-4.8100,18.6781,-616.0240,1703.8340,8650.0470,-616.0240,1703.8340,8650.0470,-190.9757,-225.2801,5379.0223,8837.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.116439,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016700,6.01610,6.016700,+0.000600,3.2000,2.8100,2.8100,,-4.8100,18.7668,-617.2260,1703.2330,8655.8560,-617.2260,1703.2330,8655.8560,-192.1777,-225.8811,5384.8313,8843.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.205393,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014100,6.01610,6.014100,-0.002000,3.2000,2.8100,2.8100,,-4.8100,18.8550,-613.6210,1703.8340,8653.9200,-613.6210,1703.8340,8653.9200,-188.5727,-225.2801,5382.8953,8841.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.293851,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016200,6.01610,6.016200,+0.000100,3.2000,2.8100,2.8100,,-4.8100,18.9437,-617.2260,1705.0360,8662.6340,-617.2260,1705.0360,8662.6340,-192.1777,-224.0781,5391.6093,8850.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.381931,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017100,6.01610,6.017100,+0.001000,3.2000,2.8100,2.8100,,-4.8100,19.0321,-615.4230,1701.4300,8655.8560,-615.4230,1701.4300,8655.8560,-190.3747,-227.6841,5384.8313,8842.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.470739,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015600,6.01610,6.015600,-0.000500,3.2000,2.8100,2.8100,,-4.8100,19.1203,-620.2310,1703.2330,8648.1110,-620.2310,1703.2330,8648.1110,-195.1827,-225.8811,5377.0863,8836.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.559548,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015400,6.01610,6.015400,-0.000700,3.2000,2.8100,2.8100,,-4.8100,19.2090,-618.4280,1703.2330,8657.7970,-618.4280,1703.2330,8657.7970,-193.3797,-225.8811,5386.7723,8845.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.647847,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015200,6.01610,6.015200,-0.000900,3.2000,2.8100,2.8100,,-4.8100,19.2975,-614.2210,1702.6320,8660.6980,-614.2210,1702.6320,8660.6980,-189.1727,-226.4821,5389.6733,8847.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.735973,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013400,6.01610,6.013400,-0.002700,3.2000,2.8100,2.8100,,-4.8100,19.3860,-614.8220,1697.2230,8651.0180,-614.8220,1697.2230,8651.0180,-189.7737,-231.8911,5379.9933,8837.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.824917,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015200,6.01610,6.015200,-0.000900,3.2000,2.8100,2.8100,,-4.8100,19.4744,-619.0290,1702.6320,8646.1760,-619.0290,1702.6320,8646.1760,-193.9807,-226.4821,5375.1513,8833.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227226.912931,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014900,6.01610,6.014900,-0.001200,3.2000,2.8100,2.8100,,-4.8100,19.5629,-614.2210,1703.8340,8648.1110,-614.2210,1703.8340,8648.1110,-189.1727,-225.2801,5377.0863,8835.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.001192,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014900,6.01610,6.014900,-0.001200,3.2000,2.8100,2.8100,,-4.8100,19.6512,-614.8220,1699.0260,8659.7280,-614.8220,1699.0260,8659.7280,-189.7737,-230.0881,5388.7033,8846.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.089495,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016700,6.01610,6.016700,+0.000600,3.2000,2.8100,2.8100,,-4.8100,19.7398,-620.2310,1702.6320,8648.1110,-620.2310,1702.6320,8648.1110,-195.1827,-226.4821,5377.0863,8835.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.178358,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017600,6.01610,6.017600,+0.001500,3.2000,2.8100,2.8100,,-4.8100,19.8282,-616.6250,1702.6320,8650.0470,-616.6250,1702.6320,8650.0470,-191.5767,-226.4821,5379.0223,8837.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.266480,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015300,6.01610,6.015300,-0.000800,3.2000,2.8100,2.8100,,-4.8100,19.9166,-619.6300,1700.2280,8649.0770,-619.6300,1700.2280,8649.0770,-194.5817,-228.8861,5378.0523,8836.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.355339,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016400,6.01610,6.016400,+0.000300,3.2000,2.8100,2.8100,,-4.8100,20.0051,-617.2260,1706.2380,8644.2390,-617.2260,1706.2380,8644.2390,-192.1777,-222.8761,5373.2143,8832.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.443604,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018100,6.01610,6.018100,+0.002000,3.2000,2.8100,2.8100,,-4.8100,20.0937,-616.0240,1706.8390,8651.0180,-616.0240,1706.8390,8651.0180,-190.9757,-222.2751,5379.9933,8839.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.532106,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017600,6.01610,6.017600,+0.001500,3.2000,2.8100,2.8100,,-4.8100,20.1819,-621.4330,1700.2280,8653.9200,-621.4330,1700.2280,8653.9200,-196.3847,-228.8861,5382.8953,8841.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.620751,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017400,6.01610,6.017400,+0.001300,3.2000,2.8100,2.8100,,-4.8100,20.2706,-619.0290,1701.4300,8651.0180,-619.0290,1701.4300,8651.0180,-193.9807,-227.6841,5379.9933,8838.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.709297,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017300,6.01610,6.017300,+0.001200,3.2000,2.8100,2.8100,,-4.8100,20.3591,-617.8270,1704.4350,8650.0470,-617.8270,1704.4350,8650.0470,-192.7787,-224.6791,5379.0223,8837.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.797557,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017700,6.01610,6.017700,+0.001600,3.2000,2.8100,2.8100,,-4.8100,20.4474,-619.0290,1697.8240,8651.0180,-619.0290,1697.8240,8651.0180,-193.9807,-231.2901,5379.9933,8837.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.886363,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017200,6.01610,6.017200,+0.001100,3.2000,2.8100,2.8100,,-4.8100,20.5359,-618.4280,1703.2330,8651.0180,-618.4280,1703.2330,8651.0180,-193.3797,-225.8811,5379.9933,8838.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227227.974577,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015700,6.01610,6.015700,-0.000400,3.2000,2.8100,2.8100,,-4.8100,20.6245,-617.8270,1700.2280,8659.7280,-617.8270,1700.2280,8659.7280,-192.7787,-228.8861,5388.7033,8846.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.063071,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016400,6.01610,6.016400,+0.000300,3.2000,2.8100,2.8100,,-4.8100,20.7128,-620.2310,1700.2280,8651.0180,-620.2310,1700.2280,8651.0180,-195.1827,-228.8861,5379.9933,8838.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.151046,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017100,6.01610,6.017100,+0.001000,3.2000,2.8100,2.8100,,-4.8100,20.8011,-615.4230,1702.6320,8648.1110,-615.4230,1702.6320,8648.1110,-190.3747,-226.4821,5377.0863,8835.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.239612,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015300,6.01610,6.015300,-0.000800,3.2000,2.8100,2.8100,,-4.8100,20.8898,-623.2360,1703.8340,8651.9840,-623.2360,1703.8340,8651.9840,-198.1877,-225.2801,5380.9593,8840.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
