time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227804.949465,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906600,5.77230,5.906600,+0.134300,3.2000,2.8200,2.8200,,-4.8500,27.4352,-620.2310,1711.0460,8811.7010,-620.2310,1711.0460,8811.7010,-195.1827,-218.0681,5540.6763,8997.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.037406,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.905400,5.77230,5.905400,+0.133100,3.2000,2.8200,2.8200,,-4.8500,27.5237,-619.6300,1713.4500,8811.7010,-619.6300,1713.4500,8811.7010,-194.5817,-215.6641,5540.6763,8998.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.126120,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.905500,5.77230,5.905500,+0.133200,3.2000,2.8200,2.8200,,-4.8500,27.6120,-620.2310,1710.4450,8805.8980,-620.2310,1710.4450,8805.8980,-195.1827,-218.6691,5534.8733,8991.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.214928,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908300,5.77230,5.908300,+0.136000,3.2000,2.8200,2.8200,,-4.8500,27.7006,-620.8320,1709.2430,8809.7650,-620.8320,1709.2430,8809.7650,-195.7837,-219.8711,5538.7403,8995.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.303016,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908500,5.77230,5.908500,+0.136200,3.2000,2.8200,2.8200,,-4.8500,27.7889,-614.8220,1707.4400,8815.5780,-614.8220,1707.4400,8815.5780,-189.7737,-221.6741,5544.5533,9000.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.391847,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906100,5.77230,5.906100,+0.133800,3.2000,2.8200,2.8200,,-4.8500,27.8774,-618.4280,1707.4400,8807.8340,-618.4280,1707.4400,8807.8340,-193.3797,-221.6741,5536.8093,8993.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.480608,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907400,5.77230,5.907400,+0.135100,3.2000,2.8200,2.8200,,-4.8500,27.9658,-616.6250,1712.8490,8812.6720,-616.6250,1712.8490,8812.6720,-191.5767,-216.2651,5541.6473,8998.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.568730,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906700,5.77230,5.906700,+0.134400,3.2000,2.8200,2.8200,,-4.8500,28.0545,-623.8370,1708.6420,8812.6720,-623.8370,1708.6420,8812.6720,-198.7887,-220.4721,5541.6473,8998.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.656296,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907200,5.77230,5.907200,+0.134900,3.2000,2.8200,2.8200,,-4.8500,28.1428,-619.6300,1709.2430,8811.7010,-619.6300,1709.2430,8811.7010,-194.5817,-219.8711,5540.6763,8997.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.745429,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907200,5.77230,5.907200,+0.134900,3.2000,2.8200,2.8200,,-4.8500,28.2313,-620.2310,1709.8440,8818.4800,-620.2310,1709.8440,8818.4800,-195.1827,-219.2701,5547.4553,9004.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.833728,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908300,5.77230,5.908300,+0.136000,3.2000,2.8200,2.8200,,-4.8500,28.3196,-615.4230,1707.4400,8808.8000,-615.4230,1707.4400,8808.8000,-190.3747,-221.6741,5537.7753,8993.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227805.922779,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907800,5.77230,5.907800,+0.135500,3.2000,2.8200,2.8200,,-4.8500,28.4082,-616.0240,1709.2430,8802.9920,-616.0240,1709.2430,8802.9920,-190.9757,-219.8711,5531.9673,8988.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.010678,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907200,5.77230,5.907200,+0.134900,3.2000,2.8200,2.8200,,-4.8500,28.4966,-620.2310,1708.0410,8806.8640,-620.2310,1708.0410,8806.8640,-195.1827,-221.0731,5535.8393,8992.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.099002,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.904400,5.77230,5.904400,+0.132100,3.2000,2.8200,2.8200,,-4.8500,28.5852,-617.8270,1711.6470,8808.8000,-617.8270,1711.6470,8808.8000,-192.7787,-217.4671,5537.7753,8994.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.188455,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.904200,5.77230,5.904200,+0.131900,3.2000,2.8200,2.8200,,-4.8500,28.6737,-619.0290,1708.0410,8813.6420,-619.0290,1708.0410,8813.6420,-193.9807,-221.0731,5542.6173,8998.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.276623,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907800,5.77230,5.907800,+0.135500,3.2000,2.8200,2.8200,,-4.8500,28.7622,-616.6250,1706.8390,8808.8000,-616.6250,1706.8390,8808.8000,-191.5767,-222.2751,5537.7753,8993.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.364835,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909300,5.77230,5.909300,+0.137000,3.2000,2.8200,2.8200,,-4.8500,28.8504,-620.2310,1712.8490,8813.6420,-620.2310,1712.8490,8813.6420,-195.1827,-216.2651,5542.6173,8999.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.453704,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907500,5.77230,5.907500,+0.135200,3.2000,2.8200,2.8200,,-4.8500,28.9388,-619.6300,1707.4400,8810.7350,-619.6300,1707.4400,8810.7350,-194.5817,-221.6741,5539.7103,8996.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.541514,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907900,5.77230,5.907900,+0.135600,3.2000,2.8200,2.8200,,-4.8500,29.0275,-620.8320,1712.2480,8807.8340,-620.8320,1712.2480,8807.8340,-195.7837,-216.8661,5536.8093,8994.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.630254,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907700,5.77230,5.907700,+0.135400,3.2000,2.8200,2.8200,,-4.8500,29.1159,-623.8370,1714.6520,8811.7010,-623.8370,1714.6520,8811.7010,-198.7887,-214.4621,5540.6763,8998.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.718842,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907000,5.77230,5.907000,+0.134700,3.2000,2.8200,2.8200,,-4.8500,29.2044,-614.8220,1707.4400,8816.5440,-614.8220,1707.4400,8816.5440,-189.7737,-221.6741,5545.5193,9001.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.807490,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906800,5.77230,5.906800,+0.134500,3.2000,2.8200,2.8200,,-4.8500,29.2927,-623.2360,1709.8440,8805.8980,-623.2360,1709.8440,8805.8980,-198.1877,-219.2701,5534.8733,8991.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.895125,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908100,5.77230,5.908100,+0.135800,3.2000,2.8200,2.8200,,-4.8500,29.3814,-616.6250,1709.8440,8814.6080,-616.6250,1709.8440,8814.6080,-191.5767,-219.2701,5543.5833,9000.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227806.984375,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908500,5.77230,5.908500,+0.136200,3.2000,2.8200,2.8200,,-4.8500,29.4697,-622.6350,1702.0310,8811.7010,-622.6350,1702.0310,8811.7010,-197.5867,-227.0831,5540.6763,8996.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.072854,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908800,5.77230,5.908800,+0.136500,3.2000,2.8200,2.8200,,-4.8500,29.5584,-614.2210,1707.4400,8807.8340,-614.2210,1707.4400,8807.8340,-189.1727,-221.6741,5536.8093,8992.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.161252,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909900,5.77230,5.909900,+0.137600,3.2000,2.8200,2.8200,,-4.8500,29.6467,-620.2310,1708.6420,8809.7650,-620.2310,1708.6420,8809.7650,-195.1827,-220.4721,5538.7403,8995.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.249462,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909000,5.77230,5.909000,+0.136700,3.2000,2.8200,2.8200,,-4.8500,29.7352,-620.8320,1708.0410,8814.6080,-620.8320,1708.0410,8814.6080,-195.7837,-221.0731,5543.5833,9000.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.337828,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907600,5.77230,5.907600,+0.135300,3.2000,2.8200,2.8200,,-4.8500,29.8237,-627.4440,1710.4450,8809.7650,-627.4440,1710.4450,8809.7650,-202.3957,-218.6691,5538.7403,8996.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.426691,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906900,5.77230,5.906900,+0.134600,3.2000,2.8200,2.8200,,-4.8500,29.9121,-616.6250,1709.2430,8810.7350,-616.6250,1709.2430,8810.7350,-191.5767,-219.8711,5539.7103,8996.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.514355,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906600,5.77230,5.906600,+0.134300,3.2000,2.8200,2.8200,,-4.8500,30.0005,-620.8320,1714.6520,8804.9270,-620.8320,1714.6520,8804.9270,-195.7837,-214.4621,5533.9023,8991.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.603655,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908000,5.77230,5.908000,+0.135700,3.2000,2.8200,2.8200,,-4.8500,30.0890,-620.8320,1710.4450,8814.6080,-620.8320,1710.4450,8814.6080,-195.7837,-218.6691,5543.5833,9000.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.690942,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907900,5.77230,5.907900,+0.135600,3.2000,2.8200,2.8200,,-4.8500,30.1775,-616.0240,1713.4500,8807.8340,-616.0240,1713.4500,8807.8340,-190.9757,-215.6641,5536.8093,8994.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.779716,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907700,5.77230,5.907700,+0.135400,3.2000,2.8200,2.8200,,-4.8500,30.2656,-623.8370,1709.2430,8816.5440,-623.8370,1709.2430,8816.5440,-198.7887,-219.8711,5545.5193,9002.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.868373,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910200,5.77230,5.910200,+0.137900,3.2000,2.8200,2.8200,,-4.8500,30.3543,-623.2360,1708.0410,8805.8980,-623.2360,1708.0410,8805.8980,-198.1877,-221.0731,5534.8733,8991.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227807.956350,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910800,5.77230,5.910800,+0.138500,3.2000,2.8200,2.8200,,-4.8500,30.4428,-613.6210,1708.6420,8805.8980,-613.6210,1708.6420,8805.8980,-188.5727,-220.4721,5534.8733,8991.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.045184,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909200,5.77230,5.909200,+0.136900,3.2000,2.8200,2.8200,,-4.8500,30.5310,-622.0340,1716.4550,8809.7650,-622.0340,1716.4550,8809.7650,-196.9857,-212.6591,5538.7403,8996.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.134527,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.907800,5.77230,5.907800,+0.135500,3.2000,2.8200,2.8200,,-4.8500,30.6196,-618.4280,1708.6420,8812.6720,-618.4280,1708.6420,8812.6720,-193.3797,-220.4721,5541.6473,8998.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.222924,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.905300,5.77230,5.905300,+0.133000,3.2000,2.8200,2.8200,,-4.8500,30.7083,-622.0340,1711.0460,8814.6080,-622.0340,1711.0460,8814.6080,-196.9857,-218.0681,5543.5833,9000.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.311388,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.906100,5.77230,5.906100,+0.133800,3.2000,2.8200,2.8200,,-4.8500,30.7967,-625.0400,1710.4450,8807.8340,-625.0400,1710.4450,8807.8340,-199.9917,-218.6691,5536.8093,8994.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.399826,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908000,5.77230,5.908000,+0.135700,3.2000,2.8200,2.8200,,-4.8500,30.8851,-615.4230,1708.6420,8806.8640,-615.4230,1708.6420,8806.8640,-190.3747,-220.4721,5535.8393,8992.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.487809,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909800,5.77230,5.909800,+0.137500,3.2000,2.8200,2.8200,,-4.8500,30.9737,-622.0340,1711.6470,8805.8980,-622.0340,1711.6470,8805.8980,-196.9857,-217.4671,5534.8733,8992.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.575885,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908900,5.77230,5.908900,+0.136600,3.2000,2.8200,2.8200,,-4.8500,31.0621,-618.4280,1709.2430,8806.8640,-618.4280,1709.2430,8806.8640,-193.3797,-219.8711,5535.8393,8992.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.664447,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909900,5.77230,5.909900,+0.137600,3.2000,2.8200,2.8200,,-4.8500,31.1505,-621.4330,1711.6470,8813.6420,-621.4330,1711.6470,8813.6420,-196.3847,-217.4671,5542.6173,8999.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.753078,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910700,5.77230,5.910700,+0.138400,3.2000,2.8200,2.8200,,-4.8500,31.2387,-619.6300,1711.0460,8810.7350,-619.6300,1711.0460,8810.7350,-194.5817,-218.0681,5539.7103,8996.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.841963,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909100,5.77230,5.909100,+0.136800,3.2000,2.8200,2.8200,,-4.8500,31.3273,-619.0290,1712.2480,8811.7010,-619.0290,1712.2480,8811.7010,-193.9807,-216.8661,5540.6763,8997.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227808.930297,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910500,5.77230,5.910500,+0.138200,3.2000,2.8200,2.8200,,-4.8500,31.4158,-620.8320,1708.0410,8808.8000,-620.8320,1708.0410,8808.8000,-195.7837,-221.0731,5537.7753,8994.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.018520,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908500,5.77230,5.908500,+0.136200,3.2000,2.8200,2.8200,,-4.8500,31.5043,-617.8270,1712.8490,8811.7010,-617.8270,1712.8490,8811.7010,-192.7787,-216.2651,5540.6763,8997.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.106722,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910300,5.77230,5.910300,+0.138000,3.2000,2.8200,2.8200,,-4.8500,31.5928,-617.8270,1706.2380,8811.7010,-617.8270,1706.2380,8811.7010,-192.7787,-222.8761,5540.6763,8996.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.195237,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910800,5.77230,5.910800,+0.138500,3.2000,2.8200,2.8200,,-4.8500,31.6814,-619.0290,1716.4550,8810.7350,-619.0290,1716.4550,8810.7350,-193.9807,-212.6591,5539.7103,8997.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.283889,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909900,5.77230,5.909900,+0.137600,3.2000,2.8200,2.8200,,-4.8500,31.7698,-617.8270,1711.0460,8813.6420,-617.8270,1711.0460,8813.6420,-192.7787,-218.0681,5542.6173,8999.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.372758,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909100,5.77230,5.909100,+0.136800,3.2000,2.8200,2.8200,,-4.8500,31.8583,-615.4230,1713.4500,8813.6420,-615.4230,1713.4500,8813.6420,-190.3747,-215.6641,5542.6173,8999.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.461069,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909300,5.77230,5.909300,+0.137000,3.2000,2.8200,2.8200,,-4.8500,31.9468,-617.2260,1709.2430,8808.8000,-617.2260,1709.2430,8808.8000,-192.1777,-219.8711,5537.7753,8994.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.549193,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909200,5.77230,5.909200,+0.136900,3.2000,2.8200,2.8200,,-4.8500,32.0352,-618.4280,1709.2430,8814.6080,-618.4280,1709.2430,8814.6080,-193.3797,-219.8711,5543.5833,9000.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.637724,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910600,5.77230,5.910600,+0.138300,3.2000,2.8200,2.8200,,-4.8500,32.1236,-622.0340,1712.8490,8811.7010,-622.0340,1712.8490,8811.7010,-196.9857,-216.2651,5540.6763,8998.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.725989,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909300,5.77230,5.909300,+0.137000,3.2000,2.8200,2.8200,,-4.8500,32.2120,-613.6210,1712.2480,8801.0560,-613.6210,1712.2480,8801.0560,-188.5727,-216.8661,5530.0313,8987.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.814460,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909300,5.77230,5.909300,+0.137000,3.2000,2.8200,2.8200,,-4.8500,32.3007,-621.4330,1711.6470,8806.8640,-621.4330,1711.6470,8806.8640,-196.3847,-217.4671,5535.8393,8993.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.903215,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.908400,5.77230,5.908400,+0.136100,3.2000,2.8200,2.8200,,-4.8500,32.3889,-625.6400,1707.4400,8812.6720,-625.6400,1707.4400,8812.6720,-200.5917,-221.6741,5541.6473,8998.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227809.992064,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.909400,5.77230,5.909400,+0.137100,3.2000,2.8200,2.8200,,-4.8500,32.4775,-623.2360,1712.8490,8809.7650,-623.2360,1712.8490,8809.7650,-198.1877,-216.2651,5538.7403,8996.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227810.080149,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910700,5.77230,5.910700,+0.138400,3.2000,2.8200,2.8200,,-4.8500,32.5658,-622.0340,1715.8540,8816.5440,-622.0340,1715.8540,8816.5440,-196.9857,-213.2601,5545.5193,9003.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227810.168896,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.910800,5.77230,5.910800,+0.138500,3.2000,2.8200,2.8200,,-4.8500,32.6544,-614.8220,1713.4500,8809.7650,-614.8220,1713.4500,8809.7650,-189.7737,-215.6641,5538.7403,8995.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227810.256560,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.912400,5.77230,5.912400,+0.140100,3.2000,2.8200,2.8200,,-4.8500,32.7428,-614.8220,1709.2430,8807.8340,-614.8220,1709.2430,8807.8340,-189.7737,-219.8711,5536.8093,8993.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227810.345875,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.912300,5.77230,5.912300,+0.140000,3.2000,2.8200,2.8200,,-4.8500,32.8312,-619.6300,1711.6470,8811.7010,-619.6300,1711.6470,8811.7010,-194.5817,-217.4671,5540.6763,8997.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227810.433643,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.911700,5.77230,5.911700,+0.139400,3.2000,2.8200,2.8200,,-4.8500,32.9197,-614.2210,1714.0510,8804.9270,-614.2210,1714.0510,8804.9270,-189.1727,-215.0631,5533.9023,8991.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
