time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550341.239406,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,3.8665,8.420000,-614.8220,7346.6230,8770.0790,-134.3335,4109.2879,6187.7116,11457.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.328171,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,3.9550,8.418500,-613.0190,7338.2080,8761.3700,-132.5305,4100.8729,6179.0026,11444.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.417129,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.0433,8.421100,-608.2110,7344.2180,8771.0450,-127.7225,4106.8829,6188.6776,11455.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.505920,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.1320,8.421500,-615.4230,7346.0210,8764.2710,-134.9345,4108.6859,6181.9036,11452.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.594236,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.2205,8.420700,-613.6210,7343.0150,8763.3060,-133.1325,4105.6799,6180.9386,11449.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.683006,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.3091,8.421700,-608.2110,7347.2230,8767.1780,-127.7225,4109.8879,6184.8106,11454.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.770714,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.3978,8.421900,-607.6100,7346.0210,8762.3360,-127.1215,4108.6859,6179.9686,11450.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.859771,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.4860,8.421800,-610.0140,7344.8210,8767.1780,-129.5255,4107.4859,6184.8106,11453.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550341.947726,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.5746,8.421400,-614.2210,7343.0150,8768.1440,-133.7325,4105.6799,6185.7766,11453.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.036904,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.6631,8.423000,-613.0190,7348.4240,8761.3700,-132.5305,4111.0889,6179.0026,11451.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.124556,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.7515,8.423100,-606.4080,7340.6130,8767.1780,-125.9195,4103.2779,6184.8106,11450.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.213655,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.8400,8.422600,-610.6150,7346.0210,8768.1440,-130.1265,4108.6859,6185.7766,11455.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.302182,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,4.9286,8.425200,-608.2110,7347.8230,8770.0790,-127.7225,4110.4879,6187.7116,11457.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.390255,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.0170,8.423200,-613.0190,7345.4210,8773.9520,-132.5305,4108.0859,6191.5846,11459.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.478759,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.1057,8.424800,-612.4180,7344.2180,8768.1440,-131.9295,4106.8829,6185.7766,11453.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.567475,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.1939,8.425700,-608.2110,7350.2260,8767.1780,-127.7225,4112.8909,6184.8106,11456.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.656082,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.2826,8.425200,-613.6210,7346.0210,8771.0450,-133.1325,4108.6859,6188.6776,11457.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.744722,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.3714,8.425700,-606.4080,7344.2180,8772.9860,-125.9195,4106.8829,6190.6186,11457.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.832022,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.4596,8.423100,-613.6210,7344.2180,8766.2080,-133.1325,4106.8829,6183.8406,11452.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550342.921751,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.5479,8.423300,-613.0190,7346.0210,8769.1090,-132.5305,4108.6859,6186.7416,11455.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.010309,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.6369,8.425800,-607.6100,7344.2180,8764.2710,-127.1215,4106.8829,6181.9036,11450.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.099192,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.7253,8.428000,-608.2110,7345.4210,8767.1780,-127.7225,4108.0859,6184.8106,11453.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.186740,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.8141,8.425800,-609.4140,7345.4210,8760.4000,-128.9255,4108.0859,6178.0326,11448.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.275806,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.9024,8.425600,-608.2110,7344.8210,8763.3060,-127.7225,4107.4859,6180.9386,11450.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.364425,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,5.9907,8.427600,-613.0190,7349.0260,8768.1440,-132.5305,4111.6909,6185.7766,11457.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.452836,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.0791,8.429300,-601.6000,7344.2180,8771.0450,-121.1115,4106.8829,6188.6776,11455.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.541468,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.1678,8.431200,-609.4140,7349.0260,8770.0790,-128.9255,4111.6909,6187.7116,11458.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.629923,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.2564,8.431200,-613.6210,7340.6130,8770.0790,-133.1325,4103.2779,6187.7116,11453.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.718497,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.3449,8.431700,-613.6210,7341.2130,8770.0790,-133.1325,4103.8779,6187.7116,11453.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.807127,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.4332,8.431100,-605.2070,7343.6160,8768.1440,-124.7185,4106.2809,6185.7766,11453.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.895536,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.5219,8.431700,-608.2110,7344.8210,8773.9520,-127.7225,4107.4859,6191.5846,11458.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550343.983938,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.6101,8.432000,-608.8120,7347.2230,8768.1440,-128.3235,4109.8879,6185.7766,11455.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.072433,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.6989,8.429800,-613.0190,7336.4070,8773.9520,-132.5305,4099.0719,6191.5846,11453.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.160812,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.7874,8.427200,-606.4080,7345.4210,8772.9860,-125.9195,4108.0859,6190.6186,11458.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.249442,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.8764,8.427100,-604.0040,7344.2180,8771.0450,-123.5155,4106.8829,6188.6776,11455.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.337090,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,6.9647,8.430200,-608.2110,7338.2080,8773.9520,-127.7225,4100.8729,6191.5846,11454.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.426137,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.0529,8.431500,-610.0140,7349.0260,8770.0790,-129.5255,4111.6909,6187.7116,11458.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.514632,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.1416,8.432600,-610.6150,7344.8210,8766.2080,-130.1265,4107.4859,6183.8406,11452.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.603374,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.2302,8.432300,-604.6050,7344.2180,8770.0790,-124.1165,4106.8829,6187.7116,11455.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.691684,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.3186,8.431900,-607.6100,7346.0210,8768.1440,-127.1215,4108.6859,6185.7766,11454.8489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.780729,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.4071,8.431100,-608.8120,7343.6160,8766.2080,-128.3235,4106.2809,6183.8406,11451.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.869097,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.4958,8.432600,-608.8120,7338.2080,8766.2080,-128.3235,4100.8729,6183.8406,11448.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550344.957577,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.5845,8.436100,-610.6150,7346.6230,8768.1440,-130.1265,4109.2879,6185.7766,11455.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.046090,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.6728,8.437100,-613.0190,7341.8130,8774.9220,-132.5305,4104.4779,6192.5546,11457.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.134661,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.7612,8.433600,-607.0090,7344.2180,8768.1440,-126.5205,4106.8829,6185.7766,11453.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.223279,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.8502,8.433400,-614.2210,7343.6160,8770.0790,-133.7325,4106.2809,6187.7116,11455.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.312091,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,7.9383,8.434300,-609.4140,7337.0070,8776.8580,-128.9255,4099.6719,6194.4906,11455.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.400245,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.0272,8.435800,-613.0190,7347.2230,8768.1440,-132.5305,4109.8879,6185.7766,11455.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.488963,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.1154,8.435900,-611.2160,7346.6230,8767.1780,-130.7275,4109.2879,6184.8106,11454.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.576759,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.2036,8.436900,-613.6210,7344.8210,8760.4000,-133.1325,4107.4859,6178.0326,11448.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.666031,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.2923,8.437500,-609.4140,7346.6230,8766.2080,-128.9255,4109.2879,6183.8406,11453.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.754258,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.3809,8.438000,-608.8120,7342.4150,8774.9220,-128.3235,4105.0799,6192.5546,11457.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.843230,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.4692,8.437800,-614.8220,7341.2130,8763.3060,-134.3335,4103.8779,6180.9386,11448.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550345.931509,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.5580,8.437500,-609.4140,7339.4100,8762.3360,-128.9255,4102.0749,6179.9686,11446.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.020021,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.6464,8.438200,-611.8170,7349.6260,8768.1440,-131.3285,4112.2909,6185.7766,11457.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.108095,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.7352,8.436800,-608.8120,7344.2180,8769.1090,-128.3235,4106.8829,6186.7416,11454.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.197022,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.8236,8.435500,-608.2110,7350.2260,8773.9520,-127.7225,4112.8909,6191.5846,11462.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.284571,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,8.9119,8.436400,-613.0190,7341.8130,8781.6960,-132.5305,4104.4779,6199.3286,11462.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.373299,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.0004,8.438500,-613.6210,7346.6230,8771.0450,-133.1325,4109.2879,6188.6776,11457.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.462799,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.0889,8.440200,-611.8170,7350.2260,8766.2080,-131.3285,4112.8909,6183.8406,11456.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.551500,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.1776,8.438100,-611.2160,7342.4150,8757.4980,-130.7275,4105.0799,6175.1306,11444.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.639353,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.2661,8.439000,-608.8120,7344.8210,8766.2080,-128.3235,4107.4859,6183.8406,11452.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.728074,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.3542,8.438800,-608.2110,7344.2180,8768.1440,-127.7225,4106.8829,6185.7766,11453.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.817043,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.4429,8.439000,-608.8120,7345.4210,8771.0450,-128.3235,4108.0859,6188.6776,11456.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.905066,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.5317,8.439400,-608.8120,7350.8290,8768.1440,-128.3235,4113.4939,6185.7766,11457.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550346.993410,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.6202,8.440700,-610.0140,7340.6130,8777.8240,-129.5255,4103.2779,6195.4566,11458.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.082094,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.7085,8.441200,-615.4230,7347.8230,8765.2370,-134.9345,4110.4879,6182.8696,11454.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.170211,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.7971,8.440100,-610.6150,7344.2180,8769.1090,-130.1265,4106.8829,6186.7416,11454.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.259006,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.8855,8.441500,-614.2210,7345.4210,8774.9220,-133.7325,4108.0859,6192.5546,11460.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.348155,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,9.9739,8.440800,-604.6050,7344.8210,8770.0790,-124.1165,4107.4859,6187.7116,11455.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.436596,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.0627,8.441800,-608.2110,7349.6260,8764.2710,-127.7225,4112.2909,6181.9036,11454.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.524704,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.1514,8.440700,-613.6210,7344.8210,8762.3360,-133.1325,4107.4859,6179.9686,11449.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
