time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549428.423728,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.3335,6.995800,-578.7620,6347.1590,7803.0470,-98.7163,3113.2192,5229.5095,10075.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549428.512727,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.4221,6.994400,-578.7620,6344.7540,7800.1440,-98.7163,3110.8142,5226.6065,10071.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549428.600254,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.5107,6.992800,-578.7620,6350.7650,7798.2080,-98.7163,3116.8252,5224.6705,10073.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549428.689466,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.5988,6.991900,-578.1620,6347.7600,7803.0470,-98.1163,3113.8202,5229.5095,10075.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549428.778141,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.6872,6.992700,-576.9590,6355.5730,7799.1760,-96.9133,3121.6332,5225.6385,10077.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549428.866241,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.7761,6.992100,-573.9550,6350.1650,7808.8560,-93.9093,3116.2252,5235.3185,10081.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549428.954244,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.8645,6.989200,-578.7620,6349.5620,7802.0800,-98.7163,3115.6222,5228.5425,10075.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.043236,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.9527,6.989100,-579.9640,6356.7760,7798.2080,-99.9183,3122.8362,5224.6705,10077.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.131725,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.0416,6.987500,-577.5600,6351.3670,7798.2080,-97.5143,3117.4272,5224.6705,10074.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.220237,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.1298,6.985600,-580.5650,6351.9680,7799.1760,-100.5193,3118.0282,5225.6385,10075.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.308126,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.2186,6.986700,-573.9550,6352.5700,7802.0800,-93.9093,3118.6302,5228.5425,10077.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.396949,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.3068,6.986800,-578.7620,6350.1650,7802.0800,-98.7163,3116.2252,5228.5425,10076.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.485612,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.3952,6.984100,-577.5600,6350.7650,7799.1760,-97.5143,3116.8252,5225.6385,10074.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.574274,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.4843,6.980900,-578.1620,6347.1590,7798.2080,-98.1163,3113.2192,5224.6705,10071.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.662777,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.5726,6.980700,-572.7520,6350.7650,7804.0150,-92.7063,3116.8252,5230.4775,10077.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.751116,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.6608,6.981500,-578.1620,6347.1590,7803.0470,-98.1163,3113.2192,5229.5095,10075.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.839761,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.7495,6.980600,-579.9640,6353.1680,7804.0150,-99.9183,3119.2282,5230.4775,10079.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549429.928260,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.8382,6.978600,-578.1620,6345.3570,7802.0800,-98.1163,3111.4172,5228.5425,10073.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.017322,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.9266,6.978100,-576.9590,6348.9600,7801.1120,-96.9133,3115.0202,5227.5745,10074.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.104442,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.0151,6.980000,-579.9640,6351.9680,7808.8560,-99.9183,3118.0282,5235.3185,10082.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.193339,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.1034,6.976500,-579.9640,6352.5700,7806.9200,-99.9183,3118.6302,5233.3825,10081.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.282288,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.1917,6.973900,-579.3630,6347.1590,7799.1760,-99.3173,3113.2192,5225.6385,10072.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.370758,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.2803,6.973900,-573.9550,6351.3670,7803.0470,-93.9093,3117.4272,5229.5095,10077.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.458795,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.3691,6.975900,-576.3580,6355.5730,7809.8240,-96.3123,3121.6332,5236.2865,10085.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.547608,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.4573,6.975100,-575.7570,6347.1590,7806.9200,-95.7113,3113.2192,5233.3825,10077.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.636293,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.5461,6.973400,-579.9640,6347.1590,7804.9840,-99.9183,3113.2192,5231.4465,10076.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.724886,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.6346,6.972000,-573.3530,6350.1650,7802.0800,-93.3073,3116.2252,5228.5425,10076.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.813293,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.7233,6.972200,-579.9640,6349.5620,7800.1440,-99.9183,3115.6222,5226.6065,10074.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.901872,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.8114,6.972200,-573.9550,6348.9600,7800.1440,-93.9093,3115.0202,5226.6065,10073.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549430.990630,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.8999,6.969200,-581.1660,6350.7650,7801.1120,-101.1203,3116.8252,5227.5745,10076.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.078515,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.9884,6.969300,-580.5650,6354.3730,7804.9840,-100.5193,3120.4332,5231.4465,10081.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.167313,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.0770,6.967800,-573.9550,6348.9600,7801.1120,-93.9093,3115.0202,5227.5745,10074.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.255735,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.1653,6.967800,-577.5600,6352.5700,7804.0150,-97.5143,3118.6302,5230.4775,10079.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.344304,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.2542,6.967500,-575.1560,6349.5620,7810.7910,-95.1103,3115.6222,5237.2535,10082.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.432898,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.3427,6.966600,-576.3580,6347.1590,7799.1760,-96.3123,3113.2192,5225.6385,10072.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.521595,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.4312,6.965500,-581.1660,6351.3670,7798.2080,-101.1203,3117.4272,5224.6705,10074.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.609911,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.5194,6.964000,-578.1620,6354.9700,7798.2080,-98.1163,3121.0302,5224.6705,10076.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.698324,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.6083,6.964000,-575.1560,6347.7600,7796.2720,-95.1103,3113.8202,5222.7345,10070.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.786891,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.6964,6.964900,-577.5600,6351.9680,7799.1760,-97.5143,3118.0282,5225.6385,10075.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.875411,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.7849,6.965400,-579.3630,6344.7540,7804.0150,-99.3173,3110.8142,5230.4775,10074.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549431.963916,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.8733,6.961000,-575.1560,6351.3670,7796.2720,-95.1103,3117.4272,5222.7345,10072.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.052222,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.9620,6.958900,-574.5550,6348.9600,7802.0800,-94.5093,3115.0202,5228.5425,10075.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.140919,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.0506,6.961500,-574.5550,6344.7540,7804.9840,-94.5093,3110.8142,5231.4465,10074.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.229316,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.1391,6.961300,-587.7770,6347.1590,7803.0470,-107.7313,3113.2192,5229.5095,10075.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.317917,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.2277,6.958900,-574.5550,6348.9600,7801.1120,-94.5093,3115.0202,5227.5745,10074.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.406868,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.3164,6.956200,-586.5750,6351.9680,7801.1120,-106.5293,3118.0282,5227.5745,10077.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.495077,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.4047,6.959300,-579.9640,6348.3620,7802.0800,-99.9183,3114.4222,5228.5425,10075.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.583169,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.4931,6.957600,-570.3480,6351.3670,7800.1440,-90.3023,3117.4272,5226.6065,10075.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.671814,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.5816,6.955400,-575.7570,6351.3670,7806.9200,-95.7113,3117.4272,5233.3825,10080.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.760343,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.6701,6.953800,-582.3680,6341.7510,7804.0150,-102.3223,3107.8112,5230.4775,10072.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.849436,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.7585,6.954000,-579.9640,6348.3620,7809.8240,-99.9183,3114.4222,5236.2865,10081.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549432.937318,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.8471,6.955000,-580.5650,6350.7650,7803.0470,-100.5193,3116.8252,5229.5095,10077.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549433.025944,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.9357,6.953300,-576.3580,6354.3730,7806.9200,-96.3123,3120.4332,5233.3825,10082.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549433.113625,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.0241,6.953000,-576.9590,6345.9590,7802.0800,-96.9133,3112.0192,5228.5425,10073.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549433.202945,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.1123,6.952300,-582.3680,6356.1750,7798.2080,-102.3223,3122.2352,5224.6705,10077.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549433.291246,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.2011,6.951900,-572.1520,6350.7650,7799.1760,-92.1063,3116.8252,5225.6385,10074.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549433.380268,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.2893,6.952100,-584.1710,6344.1570,7804.9840,-104.1253,3110.2172,5231.4465,10075.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549433.468338,session_20260615_143640,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.3780,6.949100,-578.7620,6353.7700,7805.9520,-98.7163,3119.8302,5232.4145,10081.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
