time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781551572.493097,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,18.8264,17.320000,-622.6350,7957.8390,9438.9700,-141.5216,4699.6362,6830.1270,12361.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551572.581209,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,18.9147,17.318900,-623.2360,7955.4340,9438.0000,-142.1226,4697.2312,6829.1570,12359.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551572.670105,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.0032,17.317100,-618.4280,7962.6480,9440.9060,-137.3146,4704.4452,6832.0630,12365.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551572.757875,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.0917,17.313800,-622.6350,7959.0400,9427.3540,-141.5216,4700.8372,6818.5110,12353.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551572.846725,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.1802,17.315700,-625.0400,7955.4340,9440.9060,-143.9266,4697.2312,6832.0630,12361.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551572.935073,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.2687,17.314000,-623.2360,7956.6370,9438.0000,-142.1226,4698.4342,6829.1570,12360.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.024134,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.3572,17.315900,-617.2260,7959.0400,9450.5810,-136.1126,4700.8372,6841.7380,12370.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.112560,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.4459,17.316700,-620.8320,7957.8390,9444.7730,-139.7186,4699.6362,6835.9300,12365.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.200988,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.5343,17.316400,-620.8320,7956.6370,9438.0000,-139.7186,4698.4342,6829.1570,12359.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.288900,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.6229,17.313900,-618.4280,7957.2370,9445.7440,-137.3146,4699.0342,6836.9010,12366.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.378672,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.7110,17.313200,-626.2410,7963.2470,9440.9060,-145.1276,4705.0442,6832.0630,12366.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.467026,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.7999,17.311500,-617.8270,7954.2340,9432.1920,-136.7136,4696.0312,6823.3490,12353.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.555109,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.8885,17.312200,-625.6400,7955.4340,9449.6150,-144.5266,4697.2312,6840.7720,12368.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.643439,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,19.9767,17.311300,-626.2410,7959.6400,9433.1620,-145.1276,4701.4372,6824.3190,12358.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.731893,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.0653,17.310700,-618.4280,7958.4400,9443.8130,-137.3146,4700.2372,6834.9700,12365.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.820940,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.1538,17.309300,-619.0290,7954.8340,9446.7140,-137.9156,4696.6312,6837.8710,12365.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.909083,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.2423,17.308100,-620.8320,7959.6400,9437.0290,-139.7186,4701.4372,6828.1860,12361.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551573.997603,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.3307,17.309100,-620.8320,7961.4450,9437.0290,-139.7186,4703.2422,6828.1860,12362.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.085935,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.4192,17.309600,-619.6300,7955.4340,9445.7440,-138.5166,4697.2312,6836.9010,12365.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.174534,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.5077,17.309400,-623.2360,7965.6500,9444.7730,-142.1226,4707.4472,6835.9300,12371.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.263129,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.5964,17.308400,-623.8370,7954.8340,9438.0000,-142.7236,4696.6312,6829.1570,12358.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.351853,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.6847,17.306100,-623.2360,7960.8450,9435.0930,-142.1226,4702.6422,6826.2500,12360.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.439976,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.7734,17.303800,-623.2360,7963.2470,9441.8720,-142.1226,4705.0442,6833.0290,12367.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.528701,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.8618,17.306900,-618.4280,7954.8340,9435.0930,-137.3146,4696.6312,6826.2500,12356.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.617621,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,20.9505,17.307400,-618.4280,7963.2470,9444.7730,-137.3146,4705.0442,6835.9300,12369.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.705935,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.0389,17.305500,-622.0340,7953.6320,9443.8130,-140.9206,4695.4292,6834.9700,12362.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.794548,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.1275,17.303100,-617.2260,7962.0470,9450.5810,-136.1126,4703.8442,6841.7380,12372.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.883010,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.2159,17.303300,-617.2260,7953.6320,9438.0000,-136.1126,4695.4292,6829.1570,12357.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551574.972339,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.3048,17.301200,-623.8370,7960.2420,9442.8420,-142.7236,4702.0392,6833.9990,12366.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.059494,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.3939,17.301500,-625.0400,7959.6400,9440.9060,-143.9266,4701.4372,6832.0630,12364.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.148886,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.4817,17.303300,-628.6450,7960.2420,9440.9060,-147.5316,4702.0392,6832.0630,12364.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.237164,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.5702,17.302600,-622.6350,7958.4400,9439.9360,-141.5216,4700.2372,6831.0930,12362.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.325611,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.6587,17.301500,-626.8420,7960.8450,9439.9360,-145.7286,4702.6422,6831.0930,12364.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.414119,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.7472,17.300000,-625.0400,7957.2370,9446.7140,-143.9266,4699.0342,6837.8710,12367.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.502916,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.8357,17.299100,-622.0340,7956.0370,9447.6800,-140.9206,4697.8342,6838.8370,12367.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.591005,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,21.9242,17.298300,-629.2470,7959.0400,9438.9700,-148.1336,4700.8372,6830.1270,12362.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.680017,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.0127,17.296700,-619.0290,7960.2420,9436.0630,-137.9156,4702.0392,6827.2200,12360.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.767639,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.1014,17.295500,-623.2360,7961.4450,9438.0000,-142.1226,4703.2422,6829.1570,12363.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.856159,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.1898,17.295700,-623.8370,7963.8480,9440.9060,-142.7236,4705.6452,6832.0630,12367.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551575.945129,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.2782,17.295400,-616.0240,7960.8450,9436.0630,-134.9106,4702.6422,6827.2200,12360.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.033393,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.3667,17.295800,-622.0340,7952.4290,9441.8720,-140.9206,4694.2262,6833.0290,12360.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.121997,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.4557,17.296100,-621.4330,7957.2370,9441.8720,-140.3196,4699.0342,6833.0290,12363.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.210413,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.5437,17.295500,-622.6350,7953.0310,9440.9060,-141.5216,4694.8282,6832.0630,12359.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.298730,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.6321,17.295300,-621.4330,7963.2470,9444.7730,-140.3196,4705.0442,6835.9300,12369.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.387546,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.7207,17.293600,-616.6250,7957.2370,9439.9360,-135.5116,4699.0342,6831.0930,12361.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.476081,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.8092,17.291300,-619.6300,7957.8390,9439.9360,-138.5166,4699.6362,6831.0930,12362.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.565020,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.8977,17.292700,-622.0340,7954.8340,9438.9700,-140.9206,4696.6312,6830.1270,12359.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.652862,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,22.9863,17.293100,-617.8270,7962.6480,9434.1280,-136.7136,4704.4452,6825.2850,12360.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.741205,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.0747,17.293800,-620.8320,7960.2420,9438.0000,-139.7186,4702.0392,6829.1570,12362.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.830137,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.1633,17.291300,-625.6400,7960.2420,9445.7440,-144.5266,4702.0392,6836.9010,12368.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551576.918981,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.2517,17.290900,-619.0290,7962.6480,9434.1280,-137.9156,4704.4452,6825.2850,12360.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.007134,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.3402,17.289600,-623.2360,7954.8340,9445.7440,-142.1226,4696.6312,6836.9010,12364.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.096661,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.4287,17.288100,-620.8320,7954.8340,9439.9360,-139.7186,4696.6312,6831.0930,12360.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.184247,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.5181,17.288700,-624.4380,7960.8450,9443.8130,-143.3246,4702.6422,6834.9700,12367.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.273109,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.6057,17.288600,-623.8370,7954.8340,9432.1920,-142.7236,4696.6312,6823.3490,12354.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.361005,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.6943,17.286800,-617.8270,7962.0470,9441.8720,-136.7136,4703.8442,6833.0290,12366.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.450220,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.7829,17.286500,-628.6450,7956.6370,9438.0000,-147.5316,4698.4342,6829.1570,12360.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.538679,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.8716,17.284800,-619.0290,7957.2370,9440.9060,-137.9156,4699.0342,6832.0630,12362.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.626552,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,23.9606,17.283800,-623.8370,7958.4400,9439.9360,-142.7236,4700.2372,6831.0930,12362.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.715036,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.0482,17.282500,-617.8270,7957.8390,9443.8130,-136.7136,4699.6362,6834.9700,12365.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.803699,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.1367,17.283100,-620.2310,7962.0470,9438.0000,-139.1176,4703.8442,6829.1570,12363.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.892457,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.2254,17.283500,-625.0400,7955.4340,9437.0290,-143.9266,4697.2312,6828.1860,12358.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551577.980628,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.3139,17.284200,-620.2310,7953.0310,9433.1620,-139.1176,4694.8282,6824.3190,12353.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.068715,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.4023,17.282500,-628.6450,7959.0400,9443.8130,-147.5316,4700.8372,6834.9700,12366.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.158528,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.4907,17.281500,-620.2310,7959.0400,9444.7730,-139.1176,4700.8372,6835.9300,12366.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.246572,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.5803,17.280800,-618.4280,7956.0370,9442.8420,-137.3146,4697.8342,6833.9990,12363.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.334871,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.6678,17.278600,-623.2360,7958.4400,9441.8720,-142.1226,4700.2372,6833.0290,12364.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.423144,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.7564,17.281300,-622.0340,7955.4340,9440.9060,-140.9206,4697.2312,6832.0630,12361.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.511855,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.8447,17.281000,-621.4330,7956.6370,9440.9060,-140.3196,4698.4342,6832.0630,12362.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.600781,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,24.9334,17.279600,-619.0290,7958.4400,9437.0290,-137.9156,4700.2372,6828.1860,12360.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.688991,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,25.0222,17.280700,-618.4280,7956.0370,9437.0290,-137.3146,4697.8342,6828.1860,12358.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.777161,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,25.1106,17.281300,-619.6300,7960.8450,9440.9060,-138.5166,4702.6422,6832.0630,12364.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551578.865924,session_20260615_143640,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.6900,25.1987,17.280300,-617.2260,7959.6400,9442.8420,-136.1126,4701.4372,6833.9990,12365.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
