time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781551069.995931,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.0014,5.435600,-610.0140,6837.5750,8134.1040,-129.1633,3585.2626,5533.5433,10643.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.084163,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.0900,5.436100,-605.8070,6838.7760,8137.0080,-124.9563,3586.4636,5536.4473,10646.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.173449,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.1785,5.436500,-611.8170,6836.3750,8138.9440,-130.9663,3584.0626,5538.3833,10646.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.261350,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.2670,5.437000,-613.0190,6835.7730,8136.0390,-132.1683,3583.4606,5535.4783,10644.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.349759,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.3555,5.437100,-608.2110,6837.5750,8131.2000,-127.3603,3585.2626,5530.6393,10641.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.437860,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.4440,5.436400,-608.8120,6837.5750,8137.0080,-127.9613,3585.2626,5536.4473,10645.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.527758,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.5326,5.435000,-609.4140,6835.1700,8142.8160,-128.5633,3582.8576,5542.2553,10648.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.615757,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.6213,5.437400,-606.4080,6837.5750,8131.2000,-125.5573,3585.2626,5530.6393,10641.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.704881,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.7098,5.437000,-608.8120,6841.7810,8135.0720,-127.9613,3589.4686,5534.5113,10647.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.792304,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.7985,5.439400,-607.0090,6835.1700,8135.0720,-126.1583,3582.8576,5534.5113,10642.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.881763,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.8867,5.440700,-612.4180,6842.3830,8137.9760,-131.5673,3590.0706,5537.4153,10649.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551070.969382,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,9.9754,5.440200,-607.6100,6831.5650,8134.1040,-126.7593,3579.2526,5533.5433,10639.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.057780,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.0637,5.441700,-610.0140,6838.7760,8133.1350,-129.1633,3586.4636,5532.5743,10643.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.147163,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.1522,5.440800,-610.0140,6838.7760,8141.8480,-129.1633,3586.4636,5541.2873,10650.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.235205,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.2407,5.442500,-612.4180,6836.3750,8127.3280,-131.5673,3584.0626,5526.7673,10637.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.323656,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.3294,5.441000,-611.8170,6838.1760,8136.0390,-130.9663,3585.8636,5535.4783,10645.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.412118,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.4177,5.441900,-614.2210,6836.3750,8137.9760,-133.3703,3584.0626,5537.4153,10646.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.500724,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.5063,5.440400,-611.2160,6830.3650,8137.0080,-130.3653,3578.0526,5536.4473,10641.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.590048,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.5947,5.440600,-612.4180,6840.5810,8135.0720,-131.5673,3588.2686,5534.5113,10646.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.677734,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.6836,5.443100,-609.4140,6841.1780,8136.0390,-128.5633,3588.8656,5535.4783,10647.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.766833,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.7717,5.444200,-610.0140,6839.9780,8138.9440,-129.1633,3587.6656,5538.3833,10648.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.855012,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.8604,5.445800,-608.2110,6838.7760,8133.1350,-127.3603,3586.4636,5532.5743,10643.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551071.943604,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,10.9488,5.444400,-610.0140,6843.5840,8133.1350,-129.1633,3591.2716,5532.5743,10646.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.032132,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.0374,5.442300,-611.2160,6839.9780,8140.8800,-130.3653,3587.6656,5540.3193,10650.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.120553,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.1258,5.442600,-606.4080,6838.7760,8127.3280,-125.5573,3586.4636,5526.7673,10639.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.208890,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.2146,5.442400,-607.6100,6835.1700,8147.6560,-126.7593,3582.8576,5547.0953,10652.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.298014,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.3028,5.442600,-607.6100,6839.3760,8136.0390,-126.7593,3587.0636,5535.4783,10646.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.385990,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.3916,5.444400,-608.8120,6833.3670,8131.2000,-127.9613,3581.0546,5530.6393,10638.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.474607,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.4798,5.443200,-611.2160,6839.9780,8140.8800,-130.3653,3587.6656,5540.3193,10650.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.563447,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.5686,5.442800,-611.2160,6842.3830,8132.1680,-130.3653,3590.0706,5531.6073,10645.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.651417,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.6571,5.445000,-608.2110,6836.3750,8137.0080,-127.3603,3584.0626,5536.4473,10645.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.739733,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.7456,5.443900,-611.2160,6838.7760,8138.9440,-130.3653,3586.4636,5538.3833,10648.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.829058,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.8342,5.445800,-608.2110,6839.9780,8140.8800,-127.3603,3587.6656,5540.3193,10650.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551072.916878,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,11.9226,5.445200,-602.2010,6833.3670,8135.0720,-121.3503,3581.0546,5534.5113,10641.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.005606,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.0112,5.445500,-601.6000,6833.3670,8136.0390,-120.7493,3581.0546,5535.4783,10641.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.093921,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.0996,5.446400,-609.4140,6841.7810,8134.1040,-128.5633,3589.4686,5533.5433,10646.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.183502,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.1883,5.445700,-602.2010,6839.9780,8137.0080,-121.3503,3587.6656,5536.4473,10647.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.271138,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.2770,5.445600,-608.8120,6837.5750,8140.8800,-127.9613,3585.2626,5540.3193,10648.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.359314,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.3654,5.446600,-607.0090,6841.7810,8139.9120,-126.1583,3589.4686,5539.3513,10650.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.447805,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.4537,5.446500,-608.2110,6833.9680,8132.1680,-127.3603,3581.6556,5531.6073,10639.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.536854,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.5422,5.445800,-603.4030,6837.5750,8131.2000,-122.5523,3585.2626,5530.6393,10641.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.625616,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.6308,5.447300,-608.8120,6838.1760,8133.1350,-127.9613,3585.8636,5532.5743,10643.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.714117,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.7194,5.448900,-609.4140,6838.1760,8141.8480,-128.5633,3585.8636,5541.2873,10649.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.802601,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.8078,5.448400,-610.0140,6833.3670,8139.9120,-129.1633,3581.0546,5539.3513,10645.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.890955,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.8965,5.447400,-607.6100,6837.5750,8132.1680,-126.7593,3585.2626,5531.6073,10642.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551073.980004,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,12.9848,5.448100,-603.4030,6836.9730,8128.2960,-122.5523,3584.6606,5527.7353,10638.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.068067,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.0736,5.449100,-613.0190,6835.1700,8137.9760,-132.1683,3582.8576,5537.4153,10645.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.156728,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.1619,5.448900,-611.2160,6836.3750,8132.1680,-130.3653,3584.0626,5531.6073,10641.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.244956,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.2505,5.450000,-608.8120,6836.3750,8133.1350,-127.9613,3584.0626,5532.5743,10642.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.333243,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.3390,5.449800,-605.8070,6839.9780,8139.9120,-124.9563,3587.6656,5539.3513,10649.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.422344,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.4276,5.448800,-608.8120,6833.9680,8139.9120,-127.9613,3581.6556,5539.3513,10645.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.510394,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.5161,5.448100,-611.8170,6841.1780,8133.1350,-130.9663,3588.8656,5532.5743,10645.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.599372,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.6046,5.450300,-604.6050,6836.3750,8141.8480,-123.7543,3584.0626,5541.2873,10648.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.687973,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.6931,5.451600,-605.2070,6836.9730,8132.1680,-124.3563,3584.6606,5531.6073,10641.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.775628,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.7815,5.451800,-609.4140,6838.7760,8137.9760,-128.5633,3586.4636,5537.4153,10647.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.864283,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.8701,5.451200,-609.4140,6844.7890,8137.9760,-128.5633,3592.4766,5537.4153,10651.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551074.952893,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,13.9586,5.451900,-614.2210,6835.1700,8144.7520,-133.3703,3582.8576,5544.1913,10650.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.042260,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.0472,5.453100,-603.4030,6838.1760,8134.1040,-122.5523,3585.8636,5533.5433,10643.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.129938,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.1359,5.451700,-605.2070,6835.7730,8133.1350,-124.3563,3583.4606,5532.5743,10641.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.218022,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.2242,5.449000,-609.4140,6841.7810,8138.9440,-128.5633,3589.4686,5538.3833,10650.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.307828,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.3125,5.449700,-612.4180,6837.5750,8137.0080,-131.5673,3585.2626,5536.4473,10646.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.395370,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.4012,5.449000,-608.8120,6835.7730,8144.7520,-127.9613,3583.4606,5544.1913,10650.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.484654,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.4897,5.451300,-607.6100,6838.1760,8131.2000,-126.7593,3585.8636,5530.6393,10641.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.572373,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.5782,5.454000,-610.6150,6838.7760,8138.9440,-129.7643,3586.4636,5538.3833,10648.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.660977,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.6667,5.454500,-608.8120,6835.7730,8140.8800,-127.9613,3583.4606,5540.3193,10647.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.749542,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.7552,5.454300,-607.6100,6836.9730,8140.8800,-126.7593,3584.6606,5540.3193,10648.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.837958,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.8437,5.452400,-607.6100,6838.7760,8135.0720,-126.7593,3586.4636,5534.5113,10645.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551075.927036,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9200,14.9321,5.452300,-613.6210,6833.9680,8133.1350,-132.7703,3581.6556,5532.5743,10640.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551085.663650,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.0000,4.884900,-605.8070,6733.6000,7978.2560,-124.9563,3481.2876,5377.6953,10457.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551085.751594,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.0577,4.887700,-610.0140,6734.2020,7973.4160,-129.1633,3481.8896,5372.8553,10454.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551085.840158,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.1461,4.889100,-610.0140,6737.8080,7979.2260,-129.1633,3485.4956,5378.6653,10461.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551085.928793,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.2345,4.887500,-607.0090,6740.2130,7972.4480,-126.1583,3487.9006,5371.8873,10457.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
