time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781548926.155346,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,1.9171,13.067700,-604.0040,7371.2630,8919.1520,-124.0886,4159.6755,6383.3961,11586.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.243372,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.0057,13.068700,-598.5950,7370.6630,8922.0580,-118.6796,4159.0755,6386.3021,11588.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.331813,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.0945,13.068400,-604.0040,7370.6630,8918.1860,-124.0886,4159.0755,6382.4301,11585.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.420407,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.1825,13.066000,-596.7920,7368.8580,8919.1520,-116.8766,4157.2705,6383.3961,11584.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.508802,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.2711,13.062300,-600.3980,7367.6560,8921.0880,-120.4826,4156.0685,6385.3321,11585.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.597880,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.3596,13.062100,-601.6000,7370.6630,8923.0240,-121.6846,4159.0755,6387.2681,11589.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.686061,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.4483,13.061900,-605.8070,7372.4660,8921.0880,-125.8916,4160.8785,6385.3321,11589.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.774201,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.5366,13.060800,-604.0040,7368.2580,8920.1170,-124.0886,4156.6705,6384.3611,11585.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.862829,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.6251,13.058700,-595.5900,7365.2530,8934.6400,-115.6746,4153.6655,6398.8841,11594.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548926.951735,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.7135,13.057500,-602.2010,7367.0550,8923.9940,-122.2856,4155.4675,6388.2381,11587.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.039804,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.8026,13.057700,-599.1960,7364.6500,8917.2160,-119.2806,4153.0625,6381.4601,11580.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.128373,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.8905,13.057900,-603.4030,7363.4500,8914.3140,-123.4876,4151.8625,6378.5581,11577.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.216836,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,2.9794,13.056200,-603.4030,7374.8690,8923.9940,-123.4876,4163.2815,6388.2381,11592.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.305375,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.0679,13.056600,-597.9940,7364.6500,8922.0580,-118.0786,4153.0625,6386.3021,11584.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.393275,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.1562,13.053600,-605.2070,7358.6400,8918.1860,-125.2916,4147.0525,6382.4301,11577.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.482497,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.2445,13.053100,-597.9940,7370.0630,8921.0880,-118.0786,4158.4755,6385.3321,11587.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.570534,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.3333,13.055200,-597.9940,7367.6560,8918.1860,-118.0786,4156.0685,6382.4301,11583.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.659474,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.4215,13.054000,-595.5900,7369.4610,8919.1520,-115.6746,4157.8735,6383.3961,11585.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.747991,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.5102,13.049800,-596.7920,7371.2630,8927.8660,-116.8766,4159.6755,6392.1101,11593.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.836459,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.5985,13.050700,-602.8020,7364.6500,8925.9250,-122.8866,4153.0625,6390.1691,11587.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548927.925220,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.6872,13.053200,-595.5900,7366.4550,8924.9600,-115.6746,4154.8675,6389.2041,11587.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.013147,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.7755,13.050700,-600.9990,7364.6500,8919.1520,-121.0836,4153.0625,6383.3961,11582.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.101819,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.8639,13.045300,-600.3980,7367.6560,8916.2500,-120.4826,4156.0685,6380.4941,11581.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.190504,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,3.9526,13.047300,-602.2010,7367.0550,8926.8960,-122.2856,4155.4675,6391.1401,11589.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.278832,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.0412,13.049600,-601.6000,7366.4550,8919.1520,-121.6846,4154.8675,6383.3961,11583.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.366675,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.1295,13.048000,-607.0090,7369.4610,8917.2160,-127.0936,4157.8735,6381.4601,11584.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.455841,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.2181,13.047500,-599.1960,7367.6560,8914.3140,-119.2806,4156.0685,6378.5581,11580.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.544238,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.3065,13.044300,-601.6000,7365.2530,8923.9940,-121.6846,4153.6655,6388.2381,11586.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.632545,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.3949,13.042300,-602.2010,7367.6560,8919.1520,-122.2856,4156.0685,6383.3961,11584.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.721467,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.4838,13.040700,-602.8020,7373.6660,8925.9250,-122.8866,4162.0785,6390.1691,11593.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.809829,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.5723,13.041100,-601.6000,7367.0550,8918.1860,-121.6846,4155.4675,6382.4301,11583.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.898460,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.6606,13.042000,-597.9940,7367.0550,8928.8320,-118.0786,4155.4675,6393.0761,11591.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548928.986711,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.7492,13.039600,-600.3980,7361.6480,8926.8960,-120.4826,4150.0605,6391.1401,11586.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.075274,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.8378,13.040300,-599.1960,7366.4550,8922.0580,-119.2806,4154.8675,6386.3021,11585.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.163825,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,4.9263,13.037900,-600.9990,7369.4610,8925.9250,-121.0836,4157.8735,6390.1691,11590.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.252250,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.0146,13.039200,-600.9990,7367.0550,8922.0580,-121.0836,4155.4675,6386.3021,11586.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.341040,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.1033,13.040200,-602.8020,7367.0550,8917.2160,-122.8866,4155.4675,6381.4601,11582.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.429677,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.1918,13.038700,-599.7970,7362.8480,8915.2800,-119.8816,4151.2605,6379.5241,11578.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.518223,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.2802,13.036200,-604.0040,7373.0640,8927.8660,-124.0886,4161.4765,6392.1101,11594.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.606526,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.3686,13.036000,-600.9990,7371.2630,8921.0880,-121.0836,4159.6755,6385.3321,11588.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.694836,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.4573,13.035600,-601.6000,7363.4500,8919.1520,-121.6846,4151.8625,6383.3961,11581.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.782528,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.5455,13.034300,-598.5950,7366.4550,8923.0240,-118.6796,4154.8675,6387.2681,11586.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.871297,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.6342,13.032900,-598.5950,7368.8580,8919.1520,-118.6796,4157.2705,6383.3961,11584.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548929.960029,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.7226,13.030600,-598.5950,7362.8480,8922.0580,-118.6796,4151.2605,6386.3021,11583.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.049102,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.8113,13.028800,-601.6000,7368.8580,8925.9250,-121.6846,4157.2705,6390.1691,11590.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.137471,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.8998,13.032100,-599.7970,7367.6560,8914.3140,-119.8816,4156.0685,6378.5581,11580.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.226240,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,5.9886,13.031600,-602.2010,7365.2530,8911.4070,-122.2856,4153.6655,6375.6511,11576.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.314104,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.0767,13.030300,-596.7920,7368.8580,8918.1860,-116.8766,4157.2705,6382.4301,11584.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.402637,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.1652,13.027300,-596.7920,7370.6630,8924.9600,-116.8766,4159.0755,6389.2041,11590.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.491536,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.2535,13.025500,-596.7920,7370.6630,8922.0580,-116.8766,4159.0755,6386.3021,11588.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.579657,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.3425,13.025400,-597.9940,7364.0530,8921.0880,-118.0786,4152.4655,6385.3321,11583.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.668680,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.4306,13.023000,-601.6000,7367.0550,8911.4070,-121.6846,4155.4675,6375.6511,11577.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.756412,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.5192,13.024000,-599.1960,7370.0630,8922.0580,-119.2806,4158.4755,6386.3021,11587.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.845078,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.6078,13.024700,-604.6050,7373.0640,8928.8320,-124.6896,4161.4765,6393.0761,11595.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548930.933434,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.6963,13.024000,-602.2010,7365.8550,8918.1860,-122.2856,4154.2675,6382.4301,11582.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.022013,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.7845,13.023100,-602.8020,7372.4660,8923.9940,-122.8866,4160.8785,6388.2381,11591.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.111007,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.8733,13.021500,-602.2010,7373.0640,8921.0880,-122.2856,4161.4765,6385.3321,11589.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.199229,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,6.9616,13.020900,-594.3880,7368.8580,8921.0880,-114.4726,4157.2705,6385.3321,11586.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.287416,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.0504,13.019000,-600.3980,7369.4610,8930.7670,-120.4826,4157.8735,6395.0111,11594.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.376095,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.1385,13.020000,-596.7920,7367.0550,8923.9940,-116.8766,4155.4675,6388.2381,11587.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.464538,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.2273,13.018800,-600.3980,7368.8580,8917.2160,-120.4826,4157.2705,6381.4601,11583.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.553465,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.3156,13.017700,-594.9890,7366.4550,8916.2500,-115.0736,4154.8675,6380.4941,11580.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.642116,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.4043,13.016100,-595.5900,7365.8550,8922.0580,-115.6746,4154.2675,6386.3021,11585.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.730489,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.4925,13.015800,-600.3980,7369.4610,8932.7030,-120.4826,4157.8735,6396.9471,11595.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.818922,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.5813,13.017200,-600.9990,7371.2630,8922.0580,-121.0836,4159.6755,6386.3021,11588.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.907474,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.6696,13.015300,-599.1960,7370.6630,8923.0240,-119.2806,4159.0755,6387.2681,11589.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548931.996011,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.7583,13.015700,-599.7970,7367.6560,8918.1860,-119.8816,4156.0685,6382.4301,11583.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548932.084337,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.8465,13.015400,-605.2070,7373.6660,8915.2800,-125.2916,4162.0785,6379.5241,11585.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548932.173186,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,7.9352,13.013200,-602.2010,7370.6630,8917.2160,-122.2856,4159.0755,6381.4601,11584.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548932.261475,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,8.0236,13.013000,-601.6000,7371.8640,8925.9250,-121.6846,4160.2765,6390.1691,11592.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548932.350244,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,8.1124,13.010900,-604.6050,7364.6500,8911.4070,-124.6896,4153.0625,6375.6511,11576.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548932.438382,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,8.2005,13.011100,-596.7920,7364.6500,8922.0580,-116.8766,4153.0625,6386.3021,11584.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548932.526911,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,8.2892,13.010600,-597.9940,7372.4660,8911.4070,-118.0786,4160.8785,6375.6511,11581.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
