time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345168.987306,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.5135,3.939300,-603.4030,1762.1310,7912.4320,-161.5346,-200.6747,4514.5803,8128.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.075191,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.6020,3.938200,-599.7970,1753.7170,7909.5280,-157.9286,-209.0887,4511.6763,8123.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.163790,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.6903,3.938300,-610.0140,1760.9290,7910.4960,-168.1456,-201.8767,4512.6443,8127.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.252629,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.7790,3.936400,-602.8020,1757.3230,7914.3670,-160.9336,-205.4827,4516.5153,8129.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.341109,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.8674,3.936400,-603.4030,1757.9240,7910.4960,-161.5346,-204.8817,4512.6443,8125.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.429101,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.9558,3.937300,-603.4030,1755.5200,7912.4320,-161.5346,-207.2857,4514.5803,8127.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.517797,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.0442,3.937700,-607.0090,1754.3180,7912.4320,-165.1406,-208.4877,4514.5803,8127.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.605285,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.1328,3.937800,-604.0040,1750.7120,7913.4000,-162.1356,-212.0937,4515.5483,8127.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.694732,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.2212,3.938000,-600.9990,1758.5250,7910.4960,-159.1306,-204.2807,4512.6443,8125.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.783091,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.3097,3.938100,-600.3980,1754.3180,7904.6870,-158.5296,-208.4877,4506.8353,8119.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.871118,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.3981,3.937300,-604.6050,1758.5250,7908.5620,-162.7366,-204.2807,4510.7103,8124.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345169.959975,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.4864,3.937100,-609.4140,1753.1160,7913.4000,-167.5456,-209.6897,4515.5483,8128.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.048456,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.5750,3.936700,-602.2010,1754.9190,7913.4000,-160.3326,-207.8867,4515.5483,8127.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.136447,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.6633,3.938700,-607.6100,1752.5150,7917.2720,-165.7416,-210.2907,4519.4203,8131.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.225446,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.7519,3.940800,-602.8020,1765.1360,7909.5280,-160.9336,-197.6697,4511.6763,8126.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.314069,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.8402,3.940200,-605.2070,1756.1210,7914.3670,-163.3386,-206.6847,4516.5153,8129.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.402512,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.9288,3.938000,-600.9990,1753.1160,7912.4320,-159.1306,-209.6897,4514.5803,8126.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.491076,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.0173,3.936400,-605.2070,1759.7270,7910.4960,-163.3386,-203.0787,4512.6443,8126.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.579559,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.1057,3.939100,-602.8020,1755.5200,7916.3040,-160.9336,-207.2857,4518.4523,8130.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.667478,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.1942,3.938900,-606.4080,1750.1110,7909.5280,-164.5396,-212.6947,4511.6763,8123.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.756274,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.2827,3.937300,-605.8070,1756.1210,7906.6240,-163.9386,-206.6847,4508.7723,8121.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.844837,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.3712,3.938600,-600.9990,1758.5250,7910.4960,-159.1306,-204.2807,4512.6443,8125.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345170.932604,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.4594,3.940400,-605.2070,1754.9190,7913.4000,-163.3386,-207.8867,4515.5483,8128.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.021655,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.5481,3.939300,-597.9940,1754.9190,7919.2080,-156.1256,-207.8867,4521.3563,8133.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.109806,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.6363,3.936600,-604.6050,1754.3180,7912.4320,-162.7366,-208.4877,4514.5803,8127.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.198075,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.7250,3.937400,-606.4080,1751.3130,7908.5620,-164.5396,-211.4927,4510.7103,8122.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.286936,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.8133,3.937600,-605.8070,1764.5350,7915.3360,-163.9386,-198.2707,4517.4843,8132.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.375293,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.9019,3.938500,-600.3980,1757.9240,7915.3360,-158.5296,-204.8817,4517.4843,8130.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.464074,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.9902,3.935700,-602.2010,1757.9240,7898.8800,-160.3326,-204.8817,4501.0283,8114.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.552590,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.0787,3.937700,-604.0040,1753.7170,7907.5920,-162.1356,-209.0887,4509.7403,8122.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.640600,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.1673,3.938300,-604.6050,1756.7220,7915.3360,-162.7366,-206.0837,4517.4843,8130.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.729066,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.2556,3.938100,-604.6050,1760.9290,7905.6560,-162.7366,-201.8767,4507.8043,8121.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.816825,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.3441,3.938900,-600.3980,1754.3180,7907.5920,-158.5296,-208.4877,4509.7403,8122.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.905861,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.4324,3.938700,-603.4030,1754.3180,7905.6560,-161.5346,-208.4877,4507.8043,8120.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345171.994051,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.5211,3.938500,-602.8020,1760.3280,7906.6240,-160.9336,-202.4777,4508.7723,8122.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.082959,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.6093,3.937700,-597.3930,1757.3230,7910.4960,-155.5246,-205.4827,4512.6443,8125.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.170733,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.6979,3.938500,-605.8070,1755.5200,7913.4000,-163.9386,-207.2857,4515.5483,8128.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.260104,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.7863,3.938900,-606.4080,1754.9190,7915.3360,-164.5396,-207.8867,4517.4843,8130.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.348108,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.8748,3.937700,-602.2010,1753.7170,7910.4960,-160.3326,-209.0887,4512.6443,8124.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.436254,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,12.9633,3.938200,-602.2010,1760.9290,7912.4320,-160.3326,-201.8767,4514.5803,8128.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.524881,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.0517,3.940400,-605.2070,1756.1210,7915.3360,-163.3386,-206.6847,4517.4843,8130.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.613919,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.1403,3.940100,-602.8020,1760.3280,7907.5920,-160.9336,-202.4777,4509.7403,8123.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.701688,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.2287,3.941100,-608.2110,1757.3230,7905.6560,-166.3426,-205.4827,4507.8043,8121.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.790224,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.3171,3.940600,-606.4080,1753.7170,7907.5920,-164.5396,-209.0887,4509.7403,8122.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.878844,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.4054,3.940200,-602.2010,1755.5200,7914.3670,-160.3326,-207.2857,4516.5153,8129.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345172.967599,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.4941,3.938700,-605.2070,1752.5150,7908.5620,-163.3386,-210.2907,4510.7103,8122.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.055449,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.5822,3.938600,-603.4030,1754.9190,7904.6870,-161.5346,-207.8867,4506.8353,8119.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.144052,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.6709,3.940000,-600.9990,1754.9190,7916.3040,-159.1306,-207.8867,4518.4523,8130.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.232940,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.7592,3.939800,-603.4030,1760.3280,7912.4320,-161.5346,-202.4777,4514.5803,8128.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.320905,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.8479,3.940100,-607.6100,1754.3180,7905.6560,-165.7416,-208.4877,4507.8043,8120.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.409543,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,13.9363,3.940600,-602.2010,1759.7270,7909.5280,-160.3326,-203.0787,4511.6763,8125.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.498140,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.0248,3.940400,-603.4030,1757.9240,7912.4320,-161.5346,-204.8817,4514.5803,8127.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.586325,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.1131,3.938700,-601.6000,1753.1160,7911.4630,-159.7316,-209.6897,4513.6113,8125.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.674669,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.2017,3.940500,-607.0090,1754.9190,7912.4320,-165.1406,-207.8867,4514.5803,8127.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.763752,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.2901,3.938000,-605.2070,1752.5150,7909.5280,-163.3386,-210.2907,4511.6763,8123.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.852386,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.3785,3.940000,-603.4030,1760.9290,7911.4630,-161.5346,-201.8767,4513.6113,8127.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345173.940052,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.4671,3.940800,-603.4030,1760.9290,7912.4320,-161.5346,-201.8767,4514.5803,8128.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.029130,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.5553,3.940500,-604.6050,1760.9290,7917.2720,-162.7366,-201.8767,4519.4203,8133.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.116379,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.6440,3.940400,-608.2110,1754.9190,7904.6870,-166.3426,-207.8867,4506.8353,8119.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.205662,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.7322,3.940000,-600.3980,1755.5200,7909.5280,-158.5296,-207.2857,4511.6763,8124.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.294457,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.8209,3.940600,-599.7970,1756.1210,7910.4960,-157.9286,-206.6847,4512.6443,8125.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.383042,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.9091,3.942100,-600.3980,1754.9190,7915.3360,-158.5296,-207.8867,4517.4843,8129.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.471323,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,14.9977,3.943200,-602.8020,1754.3180,7911.4630,-160.9336,-208.4877,4513.6113,8126.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.559599,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.0862,3.941000,-608.8120,1758.5250,7905.6560,-166.9436,-204.2807,4507.8043,8121.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.647662,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.1747,3.940600,-604.0040,1752.5150,7905.6560,-162.1356,-210.2907,4507.8043,8120.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.736676,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.2631,3.940000,-606.4080,1759.1260,7910.4960,-164.5396,-203.6797,4512.6443,8126.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.825364,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.3514,3.939400,-604.0040,1760.9290,7907.5920,-162.1356,-201.8767,4509.7403,8123.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345174.912964,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.4400,3.940300,-596.7920,1760.9290,7912.4320,-154.9236,-201.8767,4514.5803,8127.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.001995,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.5282,3.941100,-611.2160,1759.7270,7912.4320,-169.3476,-203.0787,4514.5803,8128.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.090137,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.6170,3.940300,-605.2070,1756.7220,7913.4000,-163.3386,-206.0837,4515.5483,8128.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.179013,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.7052,3.941700,-604.6050,1757.9240,7911.4630,-162.7366,-204.8817,4513.6113,8126.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.266117,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.7937,3.940100,-604.6050,1756.1210,7908.5620,-162.7366,-206.6847,4510.7103,8123.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.355777,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.8821,3.940200,-602.2010,1750.7120,7910.4960,-160.3326,-212.0937,4512.6443,8124.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.443873,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,15.9707,3.939400,-604.0040,1756.1210,7910.4960,-162.1356,-206.6847,4512.6443,8125.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.532539,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,16.0592,3.941100,-602.8020,1759.7270,7913.4000,-160.9336,-203.0787,4515.5483,8129.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345175.621069,session_20260624_194759,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,16.1477,3.942900,-609.4140,1760.3280,7909.5280,-167.5456,-202.4777,4511.6763,8125.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
