time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782346032.703042,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.0971,6.025900,-611.2160,1724.8690,8281.2390,-171.9403,-233.5137,4825.5853,8481.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346032.791301,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.1853,6.027500,-610.0140,1727.2730,8282.2080,-170.7383,-231.1097,4826.5543,8482.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346032.879731,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.2737,6.026800,-610.0140,1729.0760,8285.1090,-170.7383,-229.3067,4829.4553,8485.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346032.968522,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.3622,6.025800,-610.6150,1720.6620,8282.2080,-171.3393,-237.7207,4826.5543,8481.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.056867,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.4504,6.025700,-605.8070,1732.0810,8287.0470,-166.5313,-226.3017,4831.3933,8487.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.144878,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.5391,6.023800,-610.0140,1727.2730,8278.3380,-170.7383,-231.1097,4822.6843,8478.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.232810,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.6274,6.024600,-611.8170,1727.2730,8288.0150,-172.5413,-231.1097,4832.3613,8488.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.321728,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.7160,6.025100,-614.8220,1724.2680,8287.0470,-175.5463,-234.1147,4831.3933,8486.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.410960,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.8043,6.023900,-614.8220,1729.6770,8288.9840,-175.5463,-228.7057,4833.3303,8489.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.499017,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.8930,6.023100,-608.8120,1721.2630,8292.8580,-169.5363,-237.1197,4837.2043,8491.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.587932,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.9813,6.020100,-609.4140,1723.0660,8291.8880,-170.1383,-235.3167,4836.2343,8490.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.675954,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.0699,6.022100,-611.8170,1725.4700,8290.9200,-172.5413,-232.9127,4835.2663,8490.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.764443,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.1583,6.023000,-613.0190,1727.2730,8282.2080,-173.7433,-231.1097,4826.5543,8482.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.853387,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.2470,6.021300,-608.2110,1726.6720,8288.9840,-168.9353,-231.7107,4833.3303,8488.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346033.941031,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.3353,6.021000,-610.6150,1722.4650,8284.1440,-171.3393,-235.9177,4828.4903,8483.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.029738,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.4237,6.023500,-606.4080,1726.0710,8282.2080,-167.1323,-232.3117,4826.5543,8481.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.118541,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.5122,6.022400,-604.6050,1734.4850,8287.0470,-165.3293,-223.8977,4831.3933,8488.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.206647,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.6007,6.020600,-611.8170,1727.2730,8276.4000,-172.5413,-231.1097,4820.7463,8476.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.295066,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.6894,6.019300,-610.0140,1729.0760,8289.9520,-170.7383,-229.3067,4834.2983,8490.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.383514,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.7776,6.020700,-611.2160,1721.2630,8285.1090,-171.9403,-237.1197,4829.4553,8484.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.472420,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.8662,6.019800,-607.0090,1726.6720,8278.3380,-167.7333,-231.7107,4822.6843,8478.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.560914,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.9546,6.017000,-611.2160,1730.8790,8280.2710,-171.9403,-227.5037,4824.6173,8481.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.648945,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.0431,6.016800,-613.0190,1718.8590,8287.0470,-173.7433,-239.5237,4831.3933,8485.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.737815,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.1314,6.017500,-613.0190,1725.4700,8289.9520,-173.7433,-232.9127,4834.2983,8489.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.825949,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.2201,6.018300,-612.4180,1724.8690,8291.8880,-173.1423,-233.5137,4836.2343,8491.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346034.914474,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.3085,6.017500,-611.2160,1724.8690,8286.0790,-171.9403,-233.5137,4830.4253,8485.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.003148,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.3971,6.018900,-605.8070,1723.6670,8287.0470,-166.5313,-234.7157,4831.3933,8486.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.091869,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.4853,6.016800,-610.0140,1731.4800,8288.9840,-170.7383,-226.9027,4833.3303,8489.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.179886,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.5740,6.017400,-609.4140,1723.6670,8290.9200,-170.1383,-234.7157,4835.2663,8490.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.267909,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.6623,6.015800,-611.2160,1723.6670,8288.9840,-171.9403,-234.7157,4833.3303,8488.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.357096,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.7510,6.013800,-608.8120,1725.4700,8283.1760,-169.5363,-232.9127,4827.5223,8482.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.444929,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.8393,6.015000,-613.6210,1731.4800,8292.8580,-174.3453,-226.9027,4837.2043,8493.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.533487,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.9279,6.013200,-604.0040,1722.4650,8288.0150,-164.7283,-235.9177,4832.3613,8486.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.622688,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.0163,6.012900,-614.2210,1730.2780,8288.9840,-174.9453,-228.1047,4833.3303,8489.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.711114,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.1048,6.014500,-610.0140,1722.4650,8290.9200,-170.7383,-235.9177,4835.2663,8489.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.799417,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.1933,6.013800,-610.0140,1729.0760,8290.9200,-170.7383,-229.3067,4835.2663,8491.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.887580,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.2818,6.015000,-603.4030,1723.6670,8287.0470,-164.1273,-234.7157,4831.3933,8485.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346035.976449,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.3702,6.015500,-608.2110,1730.8790,8290.9200,-168.9353,-227.5037,4835.2663,8491.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.065453,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.4586,6.014900,-603.4030,1722.4650,8290.9200,-164.1273,-235.9177,4835.2663,8489.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.152693,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.5473,6.012300,-615.4230,1723.6670,8281.2390,-176.1473,-234.7157,4825.5853,8481.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.241355,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.6354,6.009700,-608.8120,1729.0760,8281.2390,-169.5363,-229.3067,4825.5853,8481.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.330009,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.7240,6.009900,-614.2210,1729.0760,8287.0470,-174.9453,-229.3067,4831.3933,8487.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.418572,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.8123,6.010100,-608.2110,1726.0710,8282.2080,-168.9353,-232.3117,4826.5543,8481.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.506712,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.9009,6.010600,-608.8120,1723.6670,8281.2390,-169.5363,-234.7157,4825.5853,8480.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.595649,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.9893,6.010800,-609.4140,1724.2680,8287.0470,-170.1383,-234.1147,4831.3933,8486.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.684200,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.0779,6.011100,-614.2210,1717.0560,8290.9200,-174.9453,-241.3267,4835.2663,8489.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.772480,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.1663,6.011300,-608.2110,1727.2730,8286.0790,-168.9353,-231.1097,4830.4253,8486.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.861092,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.2548,6.009500,-606.4080,1726.6720,8293.8260,-167.1323,-231.7107,4838.1723,8493.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346036.949198,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.3432,6.007300,-616.6250,1729.6770,8288.9840,-177.3493,-228.7057,4833.3303,8489.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.038044,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.4317,6.006500,-611.2160,1722.4650,8284.1440,-171.9403,-235.9177,4828.4903,8483.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.125710,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.5201,6.008200,-607.6100,1730.8790,8292.8580,-168.3343,-227.5037,4837.2043,8493.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.215180,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.6085,6.008800,-614.8220,1721.8640,8288.0150,-175.5463,-236.5187,4832.3613,8487.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.303205,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.6973,6.010100,-608.8120,1727.2730,8289.9520,-169.5363,-231.1097,4834.2983,8489.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.391042,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.7856,6.007300,-611.2160,1724.2680,8288.0150,-171.9403,-234.1147,4832.3613,8487.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.480409,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.8740,6.007300,-611.2160,1724.8690,8292.8580,-171.9403,-233.5137,4837.2043,8492.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.569165,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.9623,6.006300,-613.6210,1723.0660,8287.0470,-174.3453,-235.3167,4831.3933,8486.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.657216,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.0510,6.004400,-609.4140,1720.0610,8280.2710,-170.1383,-238.3217,4824.6173,8478.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.745306,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.1394,6.004600,-607.6100,1727.2730,8283.1760,-168.3343,-231.1097,4827.5223,8483.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.834095,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.2278,6.007300,-613.6210,1729.6770,8292.8580,-174.3453,-228.7057,4837.2043,8493.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346037.922395,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.3163,6.008900,-605.8070,1725.4700,8290.9200,-166.5313,-232.9127,4835.2663,8490.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.011318,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.4047,6.006200,-611.2160,1726.6720,8282.2080,-171.9403,-231.7107,4826.5543,8482.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.099360,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.4932,6.004000,-608.8120,1725.4700,8281.2390,-169.5363,-232.9127,4825.5853,8480.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.188050,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.5814,6.004900,-610.0140,1725.4700,8285.1090,-170.7383,-232.9127,4829.4553,8484.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.276241,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.6701,6.005200,-610.0140,1722.4650,8293.8260,-170.7383,-235.9177,4838.1723,8492.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.364991,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.7583,6.005000,-613.0190,1724.2680,8283.1760,-173.7433,-234.1147,4827.5223,8482.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.453135,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.8471,6.004300,-608.8120,1727.2730,8289.9520,-169.5363,-231.1097,4834.2983,8489.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.541359,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.9353,6.004400,-606.4080,1722.4650,8289.9520,-167.1323,-235.9177,4834.2983,8488.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.630292,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.0239,6.005500,-605.2070,1726.0710,8284.1440,-165.9313,-232.3117,4828.4903,8483.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.718296,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.1122,6.002300,-610.6150,1725.4700,8284.1440,-171.3393,-232.9127,4828.4903,8483.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.806162,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.2010,6.002500,-608.2110,1721.8640,8289.9520,-168.9353,-236.5187,4834.2983,8488.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.894767,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.2893,6.003600,-611.8170,1724.2680,8281.2390,-172.5413,-234.1147,4825.5853,8480.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346038.983417,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.3777,6.004700,-608.8120,1724.8690,8292.8580,-169.5363,-233.5137,4837.2043,8492.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346039.071948,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.4660,6.004300,-611.2160,1728.4750,8296.7280,-171.9403,-229.9077,4841.0743,8496.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346039.160750,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.5544,6.002200,-616.6250,1724.2680,8289.9520,-177.3493,-234.1147,4834.2983,8489.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782346039.249528,session_20260624_194759,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.6431,6.001800,-608.8120,1725.4700,8280.2710,-169.5363,-232.9127,4824.6173,8480.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
