time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247321.747701,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.0823,16.827100,-735.6230,1985.1020,10959.6960,-308.8750,40.9421,7622.4471,11162.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247321.836615,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.1706,16.829200,-738.6280,1991.1120,10957.7600,-311.8800,46.9521,7620.5111,11161.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247321.924909,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.2590,16.828900,-743.4360,1986.3040,10952.9220,-316.6880,42.1441,7615.6731,11156.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.013988,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.3477,16.827600,-742.2340,1991.1120,10957.7600,-315.4860,46.9521,7620.5111,11161.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.102229,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.4361,16.826700,-744.0370,1985.7030,10956.7990,-317.2890,41.5431,7619.5501,11160.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.190722,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.5245,16.829500,-742.8350,1992.3140,10952.9220,-316.0870,48.1541,7615.6731,11157.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.279311,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.6127,16.829000,-741.0320,1988.1070,10953.8880,-314.2840,43.9471,7616.6391,11157.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.367153,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.7016,16.829500,-738.6280,1991.7130,10949.0450,-311.8800,47.5531,7611.7961,11153.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.455631,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.7900,16.831800,-742.2340,1989.3090,10957.7600,-315.4860,45.1491,7620.5111,11161.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.544056,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.8784,16.833100,-745.2390,1985.1020,10961.6320,-318.4910,40.9421,7624.3831,11164.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.632968,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,12.9669,16.831300,-739.2290,1990.5110,10966.4740,-312.4810,46.3511,7629.2251,11170.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.721319,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.0553,16.831000,-745.2390,1995.3190,10958.7300,-318.4910,51.1591,7621.4811,11163.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.808977,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.1438,16.831300,-745.8400,1986.9050,10960.6660,-319.0920,42.7451,7623.4171,11164.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.898464,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.2320,16.830800,-743.4360,1986.3040,10958.7300,-316.6880,42.1441,7621.4811,11162.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247322.986444,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.3205,16.830200,-744.0370,1989.3090,10962.5970,-317.2890,45.1491,7625.3481,11166.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.075629,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.4089,16.833100,-741.6330,1980.8950,10951.9520,-314.8850,36.7351,7614.7031,11154.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.162868,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.4978,16.834100,-736.2240,1983.2990,10955.8240,-309.4760,39.1391,7618.5751,11158.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.251217,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.5858,16.834800,-740.4310,1989.9100,10950.9860,-313.6830,45.7501,7613.7371,11154.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.340632,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.6744,16.832100,-740.4310,1989.3090,10956.7990,-313.6830,45.1491,7619.5501,11160.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.428936,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.7627,16.831500,-740.4310,1982.0970,10962.5970,-313.6830,37.9371,7625.3481,11164.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.516884,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.8517,16.833700,-742.2340,1992.3140,10953.8880,-315.4860,48.1541,7616.6391,11158.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.605111,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,13.9397,16.832400,-741.6330,1988.1070,10968.4050,-314.8850,43.9471,7631.1561,11171.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.694506,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.0282,16.834100,-742.8350,1988.1070,10953.8880,-316.0870,43.9471,7616.6391,11157.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.783075,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.1168,16.835000,-745.2390,1989.3090,10957.7600,-318.4910,45.1491,7620.5111,11161.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.870980,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.2052,16.835700,-738.0270,1985.7030,10959.6960,-311.2790,41.5431,7622.4471,11162.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247323.958744,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.2938,16.836500,-737.4260,1987.5060,10958.7300,-310.6780,43.3461,7621.4811,11161.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.047606,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.3819,16.835400,-738.6280,1992.3140,10951.9520,-311.8800,48.1541,7614.7031,11156.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.135588,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.4704,16.833900,-738.0270,1986.9050,10955.8240,-311.2790,42.7451,7618.5751,11158.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.225207,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.5587,16.835600,-736.2240,1988.7080,10956.7990,-309.4760,44.5481,7619.5501,11160.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.313530,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.6474,16.836000,-741.0320,1987.5060,10957.7600,-314.2840,43.3461,7620.5111,11161.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.402197,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.7358,16.835600,-740.4310,1987.5060,10956.7990,-313.6830,43.3461,7619.5501,11160.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.489800,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.8243,16.836900,-743.4360,1988.1070,10959.6960,-316.6880,43.9471,7622.4471,11163.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247324.578877,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,14.9127,16.837500,-742.8350,1985.1020,10956.7990,-316.0870,40.9421,7619.5501,11159.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.308438,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.0000,14.780200,-737.4260,1981.4960,10854.1860,-310.6780,37.3361,7516.9371,11058.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.396192,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.0538,14.782900,-729.6130,1978.4910,10843.5360,-302.8650,34.3311,7506.2871,11046.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.484967,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.1419,14.781500,-735.0220,1976.6880,10843.5360,-308.2740,32.5281,7506.2871,11046.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.572643,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.2301,14.780700,-730.2140,1983.2990,10839.6640,-303.4660,39.1391,7502.4151,11043.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.661416,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.3186,14.782700,-737.4260,1982.0970,10851.2800,-310.6780,37.9371,7514.0311,11055.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.749741,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.4071,14.785100,-736.8250,1981.4960,10847.4070,-310.0770,37.3361,7510.1581,11051.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.838691,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.4955,14.786300,-739.2290,1980.2940,10833.8560,-312.4810,36.1341,7496.6071,11038.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247334.927001,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.5840,14.786700,-735.6230,1977.8900,10838.6980,-308.8750,33.7301,7501.4491,11042.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.015902,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.6726,14.786500,-737.4260,1979.0920,10845.4720,-310.6780,34.9321,7508.2231,11049.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.104033,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.7610,14.787500,-735.0220,1982.0970,10849.3440,-308.2740,37.9371,7512.0951,11053.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.192511,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.8494,14.788500,-733.2190,1977.8900,10846.4370,-306.4710,33.7301,7509.1881,11049.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.281296,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,0.9381,14.788000,-741.6330,1984.5010,10840.6340,-314.8850,40.3411,7503.3851,11045.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.369252,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.0264,14.790100,-735.0220,1982.6980,10849.3440,-308.2740,38.5381,7512.0951,11053.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.457159,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.1146,14.790400,-733.2190,1985.7030,10851.2800,-306.4710,41.5431,7514.0311,11055.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.545980,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.2031,14.792200,-737.4260,1986.9050,10843.5360,-310.6780,42.7451,7506.2871,11048.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.633884,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.2917,14.791300,-733.8200,1979.6930,10840.6340,-307.0720,35.5331,7503.3851,11044.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.722688,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.3802,14.792100,-733.2190,1983.9000,10849.3440,-306.4710,39.7401,7512.0951,11053.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.811510,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.4687,14.794900,-732.6180,1978.4910,10841.5990,-305.8700,34.3311,7504.3501,11044.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.900352,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.5568,14.795800,-732.6180,1978.4910,10838.6980,-305.8700,34.3311,7501.4491,11042.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247335.988217,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.6456,14.795800,-739.2290,1977.2890,10842.5650,-312.4810,33.1291,7505.3161,11046.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.076664,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.7340,14.796400,-735.6230,1983.2990,10851.2800,-308.8750,39.1391,7514.0311,11055.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.165074,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.8226,14.798300,-736.2240,1980.2940,10847.4070,-309.4760,36.1341,7510.1581,11051.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.253335,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.9108,14.799700,-730.8150,1980.8950,10848.3730,-304.0670,36.7351,7511.1241,11051.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.341966,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.9993,14.799900,-731.4160,1983.9000,10848.3730,-304.6680,39.7401,7511.1241,11052.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.430875,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.0879,14.799600,-733.8200,1980.2940,10855.1520,-307.0720,36.1341,7517.9031,11058.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.518672,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.1762,14.801300,-739.2290,1974.2840,10850.3140,-312.4810,30.1241,7513.0651,11053.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.607529,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.2646,14.801800,-731.4160,1982.0970,10852.2500,-304.6680,37.9371,7515.0011,11055.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.695774,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.3528,14.802700,-739.2290,1980.8950,10850.3140,-312.4810,36.7351,7513.0651,11054.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.784317,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.4417,14.800500,-730.8150,1977.2890,10851.2800,-304.0670,33.1291,7514.0311,11054.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.872657,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.5300,14.799800,-733.8200,1984.5010,10850.3140,-307.0720,40.3411,7513.0651,11054.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247336.961645,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.6186,14.801700,-731.4160,1981.4960,10843.5360,-304.6680,37.3361,7506.2871,11047.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.049531,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.7073,14.800500,-735.6230,1981.4960,10852.2500,-308.8750,37.3361,7515.0011,11056.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.138325,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.7953,14.801600,-734.4210,1979.6930,10852.2500,-307.6730,35.5331,7515.0011,11055.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.226204,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.8839,14.802900,-733.2190,1978.4910,10846.4370,-306.4710,34.3311,7509.1881,11049.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.314745,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.9724,14.803500,-734.4210,1981.4960,10849.3440,-307.6730,37.3361,7512.0951,11053.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.403380,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.0607,14.804300,-735.0220,1978.4910,10844.5060,-308.2740,34.3311,7507.2571,11047.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.491884,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.1491,14.806700,-731.4160,1981.4960,10848.3730,-304.6680,37.3361,7511.1241,11052.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.580301,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.2379,14.806400,-733.8200,1985.1020,10845.4720,-307.0720,40.9421,7508.2231,11050.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.668986,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.3261,14.805400,-731.4160,1986.9050,10846.4370,-304.6680,42.7451,7509.1881,11051.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
