time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782248659.099787,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,11.6463,21.438100,-748.2440,1991.1120,11113.6100,-321.1847,45.9825,7757.9452,11315.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.188442,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,11.7346,21.440600,-756.6580,1986.3040,11110.7030,-329.5987,41.1745,7755.0382,11312.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.277354,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,11.8230,21.440600,-747.6430,1986.3040,11111.6740,-320.5837,41.1745,7756.0092,11312.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.365786,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,11.9117,21.438700,-753.0520,1990.5110,11107.8020,-325.9927,45.3815,7752.1372,11309.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.454338,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.0001,21.436700,-752.4510,1989.9100,11103.9250,-325.3917,44.7805,7748.2602,11305.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.541682,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.0885,21.437200,-748.8450,1987.5060,11099.0880,-321.7857,42.3765,7743.4232,11300.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.630693,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.1767,21.436100,-757.2590,1997.1220,11102.9600,-330.1997,51.9925,7747.2952,11306.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.718667,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.2653,21.436700,-754.2540,1988.1070,11102.9600,-327.1947,42.9775,7747.2952,11304.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.806852,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.3535,21.437200,-753.6530,1989.3090,11112.6400,-326.5937,44.1795,7756.9752,11314.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.896352,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.4421,21.436300,-753.0520,1992.3140,11106.8320,-325.9927,47.1845,7751.1672,11309.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248659.984705,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.5305,21.435700,-749.4460,1985.7030,11101.9940,-322.3867,40.5735,7746.3292,11303.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.072931,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.6191,21.435800,-751.2490,1988.7080,11104.8960,-324.1897,43.5785,7749.2312,11306.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.161641,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.7076,21.437300,-747.0420,1989.3090,11108.7670,-319.9827,44.1795,7753.1022,11310.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.250429,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.7960,21.436200,-747.0420,1988.7080,11103.9250,-319.9827,43.5785,7748.2602,11305.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.338251,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.8845,21.435700,-749.4460,1990.5110,11104.8960,-322.3867,45.3815,7749.2312,11306.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.426674,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,12.9728,21.434600,-747.0420,1991.1120,11114.5760,-319.9827,45.9825,7758.9112,11316.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.514813,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.0612,21.434800,-748.8450,1990.5110,11104.8960,-321.7857,45.3815,7749.2312,11306.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.603233,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.1498,21.435200,-748.2440,1990.5110,11106.8320,-321.1847,45.3815,7751.1672,11308.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.692410,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.2382,21.434000,-750.0470,1991.7130,11104.8960,-322.9877,46.5835,7749.2312,11306.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.780378,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.3267,21.436300,-747.0420,1984.5010,11116.5120,-319.9827,39.3715,7760.8472,11316.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.868976,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.4152,21.435300,-748.8450,1987.5060,11102.9600,-321.7857,42.3765,7747.2952,11304.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248660.957094,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.5037,21.435700,-751.2490,1988.7080,11112.6400,-324.1897,43.5785,7756.9752,11314.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.046006,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.5920,21.433300,-751.2490,1983.2990,11107.8020,-324.1897,38.1695,7752.1372,11308.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.134701,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.6806,21.433200,-753.6530,1988.7080,11112.6400,-326.5937,43.5785,7756.9752,11314.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.222210,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.7690,21.432000,-748.2440,1991.1120,11098.1270,-321.1847,45.9825,7742.4622,11300.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.310924,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.8575,21.435100,-749.4460,1986.3040,11101.9940,-322.3867,41.1745,7746.3292,11303.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.400113,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,13.9455,21.435600,-748.8450,1992.3140,11104.8960,-321.7857,47.1845,7749.2312,11307.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.487841,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.0343,21.433100,-752.4510,1985.1020,11099.0880,-325.3917,39.9725,7743.4232,11300.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.576400,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.1224,21.432300,-752.4510,1992.3140,11097.1520,-325.3917,47.1845,7741.4872,11299.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.665233,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.2110,21.434500,-751.2490,1992.3140,11105.8660,-324.1897,47.1845,7750.2012,11308.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.753649,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.2995,21.432200,-753.0520,1989.9100,11107.8020,-325.9927,44.7805,7752.1372,11309.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.841873,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.3882,21.430300,-753.0520,1993.5160,11106.8320,-325.9927,48.3865,7751.1672,11309.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248661.929965,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.4766,21.430800,-751.2490,1986.3040,11106.8320,-324.1897,41.1745,7751.1672,11308.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248662.018546,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.5649,21.432400,-748.8450,1988.7080,11102.9600,-321.7857,43.5785,7747.2952,11304.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248662.107085,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.6534,21.429300,-753.6530,1989.9100,11103.9250,-326.5937,44.7805,7748.2602,11305.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248662.195679,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.7419,21.428800,-749.4460,1986.3040,11120.3840,-322.3867,41.1745,7764.7192,11321.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248662.284535,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.8304,21.430300,-753.6530,1986.9050,11103.9250,-326.5937,41.7755,7748.2602,11305.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248662.372315,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9500,3.9500,,-0.0500,-5.9800,14.9188,21.430000,-751.2490,1989.9100,11101.0240,-324.1897,44.7805,7745.3592,11302.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.102066,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.0000,18.288000,-745.8400,1991.7130,11030.3570,-318.7807,46.5835,7674.6922,11233.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.190561,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.0549,18.287700,-742.2340,1996.5210,11030.3570,-315.1747,51.3915,7674.6922,11234.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.278385,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.1435,18.289000,-741.0320,1988.7080,11024.5540,-313.9727,43.5785,7668.8892,11226.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.367115,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.2317,18.291500,-746.4410,1992.3140,11031.3280,-319.3817,47.1845,7675.6632,11234.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.456074,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.3203,18.291500,-741.0320,1990.5110,11035.2000,-313.9727,45.3815,7679.5352,11237.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.544423,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.4088,18.291900,-739.2290,1990.5110,11021.6480,-312.1697,45.3815,7665.9832,11224.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.632853,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.4969,18.292000,-744.6380,1990.5110,11037.1410,-317.5787,45.3815,7681.4762,11239.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.721508,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.5856,18.291300,-748.8450,1994.7180,11027.4560,-321.7857,49.5885,7671.7912,11231.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.809253,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.6740,18.291100,-742.8350,1997.7230,11030.3570,-315.7757,52.5935,7674.6922,11234.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.898227,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.7624,18.291700,-746.4410,2003.1320,11034.2340,-319.3817,58.0025,7678.5692,11239.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248672.986724,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.8510,18.294900,-744.0370,1996.5210,11026.4900,-316.9777,51.3915,7670.8252,11230.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.074569,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,0.9392,18.293200,-745.8400,1991.7130,11022.6130,-318.7807,46.5835,7666.9482,11225.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.163450,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.0277,18.293600,-745.2390,1995.9200,11029.3910,-318.1797,50.7905,7673.7262,11233.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.251663,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.1160,18.296600,-742.8350,1991.1120,11023.5830,-315.7757,45.9825,7667.9182,11226.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.340037,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.2048,18.297100,-744.6380,1997.1220,11030.3570,-317.5787,51.9925,7674.6922,11234.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.428902,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.2928,18.296100,-741.6330,1992.9150,11028.4210,-314.5737,47.7855,7672.7562,11231.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.516561,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.3814,18.295400,-745.2390,1994.7180,11033.2640,-318.1797,49.5885,7677.5992,11236.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.605103,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.4699,18.296500,-741.6330,1989.9100,11032.2980,-314.5737,44.7805,7676.6332,11234.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.693617,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.5585,18.297800,-742.8350,1994.7180,11031.3280,-315.7757,49.5885,7675.6632,11234.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.782204,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.6469,18.297900,-742.2340,1989.3090,11026.4900,-315.1747,44.1795,7670.8252,11229.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.871173,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.7354,18.298800,-745.2390,1994.1170,11028.4210,-318.1797,48.9875,7672.7562,11232.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248673.959464,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.8239,18.301300,-741.6330,1993.5160,11027.4560,-314.5737,48.3865,7671.7912,11230.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.047394,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,1.9121,18.300600,-746.4410,1997.1220,11022.6130,-319.3817,51.9925,7666.9482,11226.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.135974,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.0007,18.298200,-747.0420,1989.9100,11032.2980,-319.9827,44.7805,7676.6332,11235.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.225032,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.0888,18.299100,-753.6530,1997.7230,11025.5200,-326.5937,52.5935,7669.8552,11230.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.313133,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.1778,18.301000,-741.6330,1993.5160,11037.1410,-314.5737,48.3865,7681.4762,11240.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.401752,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.2658,18.301900,-751.8500,1995.3190,11037.1410,-324.7907,50.1895,7681.4762,11241.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.489432,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.3545,18.302700,-742.8350,1995.9200,11030.3570,-315.7757,50.7905,7674.6922,11234.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.578347,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.4428,18.303500,-747.0420,1995.9200,11025.5200,-319.9827,50.7905,7669.8552,11229.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.666499,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.5312,18.304100,-744.6380,1991.7130,11034.2340,-317.5787,46.5835,7678.5692,11237.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.755457,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.6198,18.302700,-748.8450,1992.9150,11030.3570,-321.7857,47.7855,7674.6922,11233.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.843503,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.7082,18.303200,-743.4360,1990.5110,11036.1700,-316.3767,45.3815,7680.5052,11238.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248674.932538,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.7968,18.306000,-750.0470,1992.3140,11032.2980,-322.9877,47.1845,7676.6332,11235.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248675.021241,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9000,2.8850,18.307000,-742.2340,1998.3240,11031.3280,-315.1747,53.1945,7675.6632,11235.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
