time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782246566.110636,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.2087,21.557000,-759.0620,1983.9000,11096.1860,-330.8246,47.2760,7807.7364,11297.6714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.198370,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.2972,21.555500,-756.0570,1986.3040,11109.7330,-327.8196,49.6800,7821.2834,11311.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.286366,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.3856,21.555400,-756.6580,1983.9000,11101.9940,-328.4206,47.2760,7813.5444,11303.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.375554,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.4742,21.557100,-760.8650,1985.7030,11097.1520,-332.6276,49.0790,7808.7024,11299.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.464378,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.5626,21.558500,-756.0570,1987.5060,11095.2160,-327.8196,50.8820,7806.7664,11297.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.552630,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.6512,21.560000,-754.8550,1989.9100,11101.9940,-326.6176,53.2860,7813.5444,11304.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.641134,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.7394,21.558900,-759.0620,1985.1020,11101.0240,-330.8246,48.4780,7812.5744,11302.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.730097,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.8278,21.557000,-752.4510,1993.5160,11097.1520,-324.2136,56.8920,7808.7024,11299.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.818246,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,1.9167,21.554100,-757.8600,1987.5060,11111.6740,-329.6226,50.8820,7823.2244,11313.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.906201,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.0049,21.552100,-756.0570,1989.9100,11098.1270,-327.8196,53.2860,7809.6774,11300.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246566.994740,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.0933,21.551100,-754.8550,1986.3040,11100.0580,-326.6176,49.6800,7811.6084,11301.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.083739,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.1818,21.549100,-757.8600,1987.5060,11099.0880,-329.6226,50.8820,7810.6384,11301.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.171053,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.2703,21.550800,-754.2540,1989.3090,11104.8960,-326.0166,52.6850,7816.4464,11306.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.260119,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.3585,21.552100,-754.2540,1986.3040,11099.0880,-326.0166,49.6800,7810.6384,11300.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.348962,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.4472,21.549900,-756.0570,1987.5060,11101.9940,-327.8196,50.8820,7813.5444,11303.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.437173,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.5354,21.548500,-759.0620,1988.1070,11106.8320,-330.8246,51.4830,7818.3824,11308.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.524899,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.6243,21.549800,-756.0570,1988.7080,11102.9600,-327.8196,52.0840,7814.5104,11304.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.614205,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.7124,21.551100,-761.4660,1985.1020,11100.0580,-333.2286,48.4780,7811.6084,11301.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.702781,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.8010,21.550900,-753.6530,1984.5010,11095.2160,-325.4156,47.8770,7806.7664,11296.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.790927,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.8894,21.549400,-756.0570,1988.7080,11102.9600,-327.8196,52.0840,7814.5104,11304.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.879127,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,2.9779,21.550800,-753.0520,1983.9000,11096.1860,-324.8146,47.2760,7807.7364,11297.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246567.967304,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.0664,21.551500,-754.2540,1988.7080,11106.8320,-326.0166,52.0840,7818.3824,11308.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.055997,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.1548,21.549600,-759.6640,1986.9050,11099.0880,-331.4266,50.2810,7810.6384,11301.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.144966,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.2432,21.549900,-755.4570,1983.9000,11098.1270,-327.2196,47.2760,7809.6774,11299.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.233882,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.3315,21.550900,-756.6580,1990.5110,11101.0240,-328.4206,53.8870,7812.5744,11303.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.321892,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.4204,21.548300,-753.0520,1989.3090,11101.9940,-324.8146,52.6850,7813.5444,11303.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.410542,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.5084,21.546400,-752.4510,1989.9100,11112.6400,-324.2136,53.2860,7824.1904,11314.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.498053,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.5971,21.548000,-754.2540,1991.1120,11097.1520,-326.0166,54.4880,7808.7024,11299.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.586088,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.6854,21.548000,-753.0520,1980.2940,11097.1520,-324.8146,43.6700,7808.7024,11297.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.675552,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.7740,21.549800,-757.2590,1988.7080,11095.2160,-329.0216,52.0840,7806.7664,11297.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.764203,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.8624,21.550300,-762.0670,1989.3090,11108.7670,-333.8296,52.6850,7820.3174,11311.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.852771,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,3.9509,21.548200,-751.8500,1989.3090,11094.2500,-323.6126,52.6850,7805.8004,11296.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246568.940983,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.0393,21.548900,-751.8500,1985.1020,11103.9250,-323.6126,48.4780,7815.4754,11305.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.029772,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.1277,21.548300,-750.0470,1983.2990,11100.0580,-321.8096,46.6750,7811.6084,11300.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.117676,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.2162,21.547700,-754.2540,1985.1020,11098.1270,-326.0166,48.4780,7809.6774,11299.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.206415,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.3045,21.550200,-754.8550,1986.3040,11100.0580,-326.6176,49.6800,7811.6084,11301.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.294114,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.3931,21.550800,-750.6480,1988.7080,11108.7670,-322.4106,52.0840,7820.3174,11310.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.382789,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.4814,21.551900,-751.2490,1980.2940,11102.9600,-323.0116,43.6700,7814.5104,11303.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.471349,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.5700,21.550800,-748.2440,1985.7030,11103.9250,-320.0066,49.0790,7815.4754,11304.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.560106,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.6583,21.550800,-756.6580,1990.5110,11097.1520,-328.4206,53.8870,7808.7024,11299.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.647949,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.7469,21.549700,-756.0570,1985.1020,11102.9600,-327.8196,48.4780,7814.5104,11304.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.736408,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.8353,21.546600,-751.2490,1988.7080,11102.9600,-323.0116,52.0840,7814.5104,11304.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.825231,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,4.9238,21.546500,-756.6580,1982.0970,11102.9600,-328.4206,45.4730,7814.5104,11303.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246569.914225,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.0123,21.543100,-754.2540,1984.5010,11101.9940,-326.0166,47.8770,7813.5444,11303.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.002144,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.1013,21.541600,-756.6580,1985.7030,11096.1860,-328.4206,49.0790,7807.7364,11297.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.090220,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.1892,21.543100,-757.2590,1987.5060,11105.8660,-329.0216,50.8820,7817.4164,11307.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.179066,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.2774,21.542100,-757.8600,1986.9050,11101.0240,-329.6226,50.2810,7812.5744,11302.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.267140,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.3662,21.538000,-751.2490,1990.5110,11108.7670,-323.0116,53.8870,7820.3174,11310.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.356107,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.4544,21.534700,-754.8550,1986.3040,11101.0240,-326.6176,49.6800,7812.5744,11302.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.444531,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.5430,21.539000,-759.0620,1987.5060,11103.9250,-330.8246,50.8820,7815.4754,11305.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.533251,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.6314,21.541900,-753.0520,1991.1120,11096.1860,-324.8146,54.4880,7807.7364,11298.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.621058,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.7199,21.536600,-753.6530,1986.9050,11101.0240,-325.4156,50.2810,7812.5744,11302.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.709894,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.8084,21.534900,-753.6530,1987.5060,11100.0580,-325.4156,50.8820,7811.6084,11301.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.797872,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.8968,4.538000,-754.2540,1985.7030,11101.9940,-326.0166,49.0790,7813.5444,11303.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.886700,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,5.9852,21.542600,-755.4570,1990.5110,11101.9940,-327.2196,53.8870,7813.5444,11304.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246570.975004,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.0735,21.538000,-752.4510,1989.9100,11104.8960,-324.2136,53.2860,7816.4464,11306.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.063492,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.1621,21.539400,-759.0620,1988.7080,11105.8660,-330.8246,52.0840,7817.4164,11308.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.151438,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.2504,21.541400,-757.2590,1993.5160,11104.8960,-329.0216,56.8920,7816.4464,11307.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.240195,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.3389,21.537900,-757.8600,1991.1120,11107.8020,-329.6226,54.4880,7819.3524,11310.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.328535,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.4273,21.538100,-756.0570,1986.9050,11106.8320,-327.8196,50.2810,7818.3824,11308.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.417883,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.5160,21.535400,-750.6480,1985.1020,11101.9940,-322.4106,48.4780,7813.5444,11303.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.506386,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.6044,21.534200,-756.6580,1982.0970,11106.8320,-328.4206,45.4730,7818.3824,11307.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.594505,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.6929,21.535500,-757.8600,1986.9050,11103.9250,-329.6226,50.2810,7815.4754,11305.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.682764,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.7812,21.536900,-758.4610,1988.7080,11101.9940,-330.2236,52.0840,7813.5444,11304.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.771561,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.8700,21.535900,-756.0570,1984.5010,11100.0580,-327.8196,47.8770,7811.6084,11301.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.859643,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,6.9582,21.533500,-752.4510,1986.3040,11108.7670,-324.2136,49.6800,7820.3174,11310.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246571.947686,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,7.0465,21.532600,-754.8550,1989.3090,11096.1860,-326.6176,52.6850,7807.7364,11298.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246572.036850,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,7.1350,21.531000,-751.8500,1990.5110,11103.9250,-323.6126,53.8870,7815.4754,11305.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246572.124898,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,7.2234,21.527900,-754.2540,1988.7080,11101.0240,-326.0166,52.0840,7812.5744,11302.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246572.213649,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,7.3120,21.530100,-756.6580,1985.7030,11104.8960,-328.4206,49.0790,7816.4464,11306.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246572.301483,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,7.4004,21.531600,-757.2590,1981.4960,11105.8660,-329.0216,44.8720,7817.4164,11306.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246572.390154,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9800,3.9800,,-0.0200,-5.9800,7.4889,21.526600,-751.8500,1989.9100,11100.0580,-323.6126,53.2860,7811.6084,11302.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
