time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782248068.648228,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.1223,12.977100,-730.8150,1963.4660,10707.0450,-304.6485,18.3500,7358.3308,10910.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248068.737149,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.2109,12.977300,-734.4210,1968.2740,10706.0790,-308.2545,23.1580,7357.3648,10910.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248068.825755,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.2992,12.978200,-729.6130,1964.0670,10707.0450,-303.4465,18.9510,7358.3308,10910.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248068.914424,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.3880,12.978200,-727.2090,1964.6680,10704.1440,-301.0425,19.5520,7355.4298,10907.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248069.002486,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.4764,12.977700,-729.6130,1971.2790,10708.9860,-303.4465,26.1630,7360.2718,10913.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248069.091191,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.5648,12.977600,-729.6130,1966.4710,10710.9220,-303.4465,21.3550,7362.2078,10914.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248069.179789,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.6533,12.978700,-731.4160,1961.0620,10704.1440,-305.2495,15.9460,7355.4298,10906.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248069.267482,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.7418,12.979300,-733.8200,1965.8700,10708.9860,-307.6535,20.7540,7360.2718,10912.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248069.356090,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.8304,12.978500,-730.2140,1963.4660,10708.0160,-304.0475,18.3500,7359.3018,10911.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248069.445264,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.9190,12.979500,-731.4160,1965.8700,10703.1780,-305.2495,20.7540,7354.4638,10906.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.263415,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.0000,10.578000,-714.5880,1927.4060,10455.3700,-288.4215,-17.7100,7106.6558,10655.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.352197,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.0543,10.578400,-715.1890,1932.2140,10449.5620,-289.0225,-12.9020,7100.8478,10650.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.440027,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.1426,10.579400,-716.9920,1933.4160,10454.4000,-290.8255,-11.7000,7105.6858,10655.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.528622,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.2311,10.580900,-721.8000,1933.4160,10447.6260,-295.6335,-11.7000,7098.9118,10649.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.617444,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.3196,10.582000,-712.7850,1929.8100,10451.4980,-286.6185,-15.3060,7102.7838,10652.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.705926,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.4080,10.581800,-718.1940,1933.4160,10447.6260,-292.0275,-11.7000,7098.9118,10649.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.793954,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.4965,10.583000,-716.9920,1935.2190,10451.4980,-290.8255,-9.8970,7102.7838,10653.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.883158,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.5847,10.586600,-715.7900,1932.2140,10449.5620,-289.6235,-12.9020,7100.8478,10650.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248079.971500,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.6736,10.588000,-716.3910,1931.6130,10448.5920,-290.2245,-13.5030,7099.8778,10649.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.060152,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.7619,10.586100,-712.7850,1937.6230,10448.5920,-286.6185,-7.4930,7099.8778,10650.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.147830,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.8505,10.585600,-712.7850,1929.2090,10461.1780,-286.6185,-15.9070,7112.4638,10661.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.236758,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,0.9386,10.589700,-715.1890,1928.0070,10446.6560,-289.0225,-17.1090,7097.9418,10647.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.325155,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.0274,10.591000,-715.7900,1929.8100,10448.5920,-289.6235,-15.3060,7099.8778,10649.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.413152,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.1157,10.592000,-715.7900,1931.0120,10446.6560,-289.6235,-14.1040,7097.9418,10647.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.501595,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.2042,10.592100,-716.9920,1938.8250,10449.5620,-290.8255,-6.2910,7100.8478,10652.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.589757,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.2925,10.593900,-721.1990,1933.4160,10441.8180,-295.0325,-11.7000,7093.1038,10643.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.678660,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.3809,10.595500,-716.3910,1936.4210,10447.6260,-290.2245,-8.6950,7098.9118,10649.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.767295,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.4695,10.596200,-719.9980,1929.8100,10445.6900,-293.8315,-15.3060,7096.9758,10646.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.855698,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.5579,10.598500,-716.3910,1935.8200,10448.5920,-290.2245,-9.2960,7099.8778,10650.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248080.944463,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.6465,10.599300,-713.9870,1934.0170,10447.6260,-287.8205,-11.0990,7098.9118,10649.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.032803,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.7348,10.597600,-718.1940,1931.0120,10449.5620,-292.0275,-14.1040,7100.8478,10650.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.120650,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.8234,10.597900,-717.5930,1937.0220,10447.6260,-291.4265,-8.0940,7098.9118,10649.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.208571,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,1.9118,10.600500,-719.3960,1935.8200,10441.8180,-293.2295,-9.2960,7093.1038,10644.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.297958,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.0002,10.599600,-724.2040,1935.8200,10448.5920,-298.0375,-9.2960,7099.8778,10651.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.386323,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.0886,10.601400,-717.5930,1935.2190,10445.6900,-291.4265,-9.8970,7096.9758,10647.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.474998,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.1772,10.602500,-716.9920,1931.6130,10451.4980,-290.8255,-13.5030,7102.7838,10652.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.563036,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.2657,10.602800,-712.7850,1930.4110,10448.5920,-286.6185,-14.7050,7099.8778,10649.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.651794,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.3538,10.603400,-718.1940,1931.6130,10442.7830,-292.0275,-13.5030,7094.0688,10644.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.739664,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.4424,10.604400,-714.5880,1938.2240,10451.4980,-288.4215,-6.8920,7102.7838,10653.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.828961,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.5308,10.605100,-712.7850,1929.2090,10451.4980,-286.6185,-15.9070,7102.7838,10651.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248081.916644,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.6195,10.606000,-712.7850,1931.6130,10448.5920,-286.6185,-13.5030,7099.8778,10649.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.005092,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.7078,10.606000,-718.7950,1931.0120,10447.6260,-292.6285,-14.1040,7098.9118,10648.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.093956,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.7962,10.607100,-721.8000,1926.2040,10450.5280,-295.6335,-18.9120,7101.8138,10651.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.182856,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.8848,10.608200,-718.1940,1931.6130,10452.4690,-292.0275,-13.5030,7103.7548,10653.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.270491,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,2.9733,10.608300,-719.9980,1937.0220,10451.4980,-293.8315,-8.0940,7102.7838,10653.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.359096,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.0618,10.609700,-716.9920,1937.0220,10450.5280,-290.8255,-8.0940,7101.8138,10652.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.447452,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.1502,10.612400,-716.9920,1928.6080,10448.5920,-290.8255,-16.5080,7099.8778,10649.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.535768,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.2386,10.612700,-713.9870,1930.4110,10442.7830,-287.8205,-14.7050,7094.0688,10643.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.624716,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.3273,10.613300,-718.7950,1928.0070,10456.3360,-292.6285,-17.1090,7107.6218,10656.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.713337,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.4156,10.614100,-715.1890,1929.8100,10449.5620,-289.0225,-15.3060,7100.8478,10650.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.801492,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.5040,10.615100,-719.3960,1934.6180,10442.7830,-293.2295,-10.4980,7094.0688,10644.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.890049,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.5928,10.616200,-712.1840,1932.8150,10449.5620,-286.0175,-12.3010,7100.8478,10650.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248082.978748,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.6808,10.616400,-716.9920,1928.0070,10448.5920,-290.8255,-17.1090,7099.8778,10649.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.067091,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.7696,10.617200,-721.8000,1935.2190,10449.5620,-295.6335,-9.8970,7100.8478,10651.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.156218,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.8579,10.618600,-717.5930,1935.8200,10447.6260,-291.4265,-9.2960,7098.9118,10649.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.244517,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,3.9465,10.618200,-717.5930,1933.4160,10446.6560,-291.4265,-11.7000,7097.9418,10648.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.333250,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.0349,10.617400,-713.3860,1932.8150,10453.4340,-287.2195,-12.3010,7104.7198,10654.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.421066,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.1236,10.619900,-715.1890,1929.8100,10451.4980,-289.0225,-15.3060,7102.7838,10652.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.509330,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.2118,10.620500,-715.7900,1934.0170,10450.5280,-289.6235,-11.0990,7101.8138,10652.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.597434,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.3003,10.621600,-719.3960,1931.6130,10448.5920,-293.2295,-13.5030,7099.8778,10649.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.687066,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.3886,10.623600,-719.3960,1932.8150,10450.5280,-293.2295,-12.3010,7101.8138,10652.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.774661,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.4775,10.622500,-719.9980,1934.6180,10443.7490,-293.8315,-10.4980,7095.0348,10645.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.863795,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.5658,10.624600,-720.5980,1927.4060,10443.7490,-294.4315,-17.7100,7095.0348,10644.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248083.951842,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.6543,10.625100,-713.3860,1931.6130,10450.5280,-287.2195,-13.5030,7101.8138,10651.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.040936,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.7427,10.627000,-717.5930,1931.6130,10446.6560,-291.4265,-13.5030,7097.9418,10647.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.128661,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.8314,10.627400,-716.9920,1933.4160,10447.6260,-290.8255,-11.7000,7098.9118,10649.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.218035,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,4.9199,10.625200,-712.7850,1933.4160,10448.5920,-286.6185,-11.7000,7099.8778,10649.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.305643,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,5.0084,10.625100,-710.3810,1933.4160,10447.6260,-284.2145,-11.7000,7098.9118,10648.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.394209,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,5.0967,10.627700,-711.5830,1934.6180,10445.6900,-285.4165,-10.4980,7096.9758,10647.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.482596,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,5.1851,10.627500,-709.1790,1933.4160,10452.4690,-283.0125,-11.7000,7103.7548,10653.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248084.571560,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,5.2737,10.627400,-716.3910,1929.8100,10444.7190,-290.2245,-15.3060,7096.0048,10645.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
