time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249476.930007,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.2290,10.707500,-714.5880,1946.0370,10461.1780,-287.8631,-0.6687,7102.0964,10664.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.017927,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.3173,10.709100,-712.1840,1940.0270,10460.2080,-285.4591,-6.6787,7101.1264,10662.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.106446,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.4059,10.709600,-709.7800,1943.0320,10468.9220,-283.0551,-3.6737,7109.8404,10671.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.195279,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.4942,10.709400,-713.3860,1943.6330,10474.7300,-286.6611,-3.0727,7115.6484,10677.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.283197,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.5827,10.708700,-715.7900,1940.6280,10462.1440,-289.0651,-6.0777,7103.0624,10664.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.371811,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.6709,10.709000,-716.9920,1943.6330,10462.1440,-290.2671,-3.0727,7103.0624,10665.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.460176,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.7596,10.709400,-710.9820,1946.0370,10458.2710,-284.2571,-0.6687,7099.1894,10661.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.548705,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.8480,10.709900,-713.3860,1943.6330,10463.1090,-286.6611,-3.0727,7104.0274,10665.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.637489,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,10.9365,10.712100,-718.7950,1944.8350,10466.9860,-292.0701,-1.8707,7107.9044,10670.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.725391,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.0250,10.712400,-718.7950,1946.0370,10463.1090,-292.0701,-0.6687,7104.0274,10666.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.814253,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.1135,10.713100,-715.1890,1940.0270,10460.2080,-288.4641,-6.6787,7101.1264,10662.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.902256,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.2018,10.714000,-712.1840,1940.0270,10470.8580,-285.4591,-6.6787,7111.7764,10672.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249477.990982,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.2903,10.711300,-712.1840,1941.2290,10459.2370,-285.4591,-5.4767,7100.1554,10661.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.078978,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.3788,10.711100,-715.7900,1941.2290,10468.9220,-289.0651,-5.4767,7109.8404,10671.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.168540,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.4671,10.710300,-712.1840,1942.4310,10461.1780,-285.4591,-4.2747,7102.0964,10663.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.255973,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.5558,10.711600,-718.1940,1938.2240,10464.0790,-291.4691,-8.4817,7104.9974,10666.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.344688,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.6441,10.712400,-718.1940,1942.4310,10462.1440,-291.4691,-4.2747,7103.0624,10665.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.433751,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.7326,10.712600,-716.3910,1944.2340,10469.8880,-289.6661,-2.4717,7110.8064,10672.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.522218,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.8210,10.714300,-709.7800,1940.6280,10454.4000,-283.0551,-6.0777,7095.3184,10656.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.609962,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.9096,10.716600,-710.3810,1939.4260,10463.1090,-283.6561,-7.2797,7104.0274,10665.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.699203,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,11.9981,10.717000,-715.7900,1943.6330,10470.8580,-289.0651,-3.0727,7111.7764,10673.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.787608,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.0865,10.716600,-714.5880,1942.4310,10467.9520,-287.8631,-4.2747,7108.8704,10670.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.876069,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.1749,10.717000,-710.9820,1945.4360,10466.9860,-284.2571,-1.2697,7107.9044,10669.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249478.964624,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.2635,10.717800,-716.3910,1942.4310,10458.2710,-289.6661,-4.2747,7099.1894,10661.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.052827,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.3521,10.719200,-711.5830,1944.2340,10467.9520,-284.8581,-2.4717,7108.8704,10670.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.140614,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.4404,10.719300,-715.7900,1947.2390,10466.0160,-289.0651,0.5333,7106.9344,10669.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.229705,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.5286,10.717900,-715.1890,1939.4260,10460.2080,-288.4641,-7.2797,7101.1264,10662.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.318172,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.6171,10.717900,-715.7900,1940.6280,10466.0160,-289.0651,-6.0777,7106.9344,10668.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.406245,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.7058,10.718500,-719.9980,1939.4260,10473.7600,-293.2731,-7.2797,7114.6784,10676.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.494416,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.7940,10.718100,-712.7850,1943.6330,10471.8240,-286.0601,-3.0727,7112.7424,10674.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.583429,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.8826,10.719100,-717.5930,1940.6280,10459.2370,-290.8681,-6.0777,7100.1554,10661.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.671581,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,12.9710,10.718600,-713.3860,1940.6280,10461.1780,-286.6611,-6.0777,7102.0964,10663.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.759922,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.0596,10.720400,-715.7900,1941.8300,10469.8880,-289.0651,-4.8757,7110.8064,10672.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.849072,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.1480,10.721300,-719.9980,1943.0320,10461.1780,-293.2731,-3.6737,7102.0964,10664.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249479.937619,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.2365,10.722100,-718.1940,1937.6230,10463.1090,-291.4691,-9.0827,7104.0274,10665.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.025207,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.3249,10.721900,-713.9870,1936.4210,10462.1440,-287.2621,-10.2847,7103.0624,10663.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.113973,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.4134,10.721400,-713.9870,1933.4160,10466.9860,-287.2621,-13.2897,7107.9044,10667.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.202844,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.5017,10.722400,-710.9820,1940.6280,10462.1440,-284.2571,-6.0777,7103.0624,10664.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.290539,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.5901,10.723100,-712.7850,1943.6330,10461.1780,-286.0601,-3.0727,7102.0964,10664.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.379642,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.6787,10.721600,-710.3810,1940.0270,10459.2370,-283.6561,-6.6787,7100.1554,10661.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.467534,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.7671,10.723300,-719.3960,1943.6330,10467.9520,-292.6711,-3.0727,7108.8704,10671.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.556188,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.8557,10.723900,-721.1990,1942.4310,10466.9860,-294.4741,-4.2747,7107.9044,10670.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.644673,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,13.9440,10.722700,-710.3810,1939.4260,10464.0790,-283.6561,-7.2797,7104.9974,10665.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.733118,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.0326,10.722200,-718.1940,1938.2240,10467.9520,-291.4691,-8.4817,7108.8704,10670.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.822239,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.1210,10.724400,-716.3910,1935.8200,10467.9520,-289.6661,-10.8857,7108.8704,10669.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.910972,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.2096,10.724600,-712.7850,1943.6330,10464.0790,-286.0601,-3.0727,7104.9974,10666.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249480.998517,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.2982,10.722100,-715.1890,1940.0270,10461.1780,-288.4641,-6.6787,7102.0964,10663.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.086672,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.3864,10.723400,-714.5880,1943.6330,10462.1440,-287.8631,-3.0727,7103.0624,10665.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.175781,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.4748,10.724300,-713.3860,1940.6280,10452.4690,-286.6611,-6.0777,7093.3874,10655.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.263884,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.5631,10.725500,-714.5880,1942.4310,10466.9860,-287.8631,-4.2747,7107.9044,10669.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.352687,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.6518,10.726400,-709.1790,1939.4260,10451.4980,-282.4541,-7.2797,7092.4164,10653.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.441399,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.7401,10.725900,-713.9870,1943.6330,10462.1440,-287.2621,-3.0727,7103.0624,10665.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.528831,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.8287,10.724900,-715.7900,1935.8200,10466.9860,-289.0651,-10.8857,7107.9044,10668.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249481.617679,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,14.9170,10.726500,-715.7900,1944.2340,10459.2370,-289.0651,-2.4717,7100.1554,10662.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.436249,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.0000,8.873700,-695.9570,1896.7550,10180.4580,-269.2321,-49.9507,6821.3764,10379.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.524493,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.0531,8.874100,-701.3660,1900.3610,10194.9760,-274.6411,-46.3447,6835.8944,10394.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.613173,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.1416,8.873200,-698.9620,1897.3560,10191.1040,-272.2371,-49.3497,6832.0224,10389.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.701416,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.2300,8.874300,-701.3660,1896.7550,10184.3300,-274.6411,-49.9507,6825.2484,10383.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.790191,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.3184,8.876500,-701.9670,1896.7550,10184.3300,-275.2421,-49.9507,6825.2484,10383.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.878673,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.4069,8.878200,-697.7600,1899.7600,10178.5220,-271.0351,-46.9457,6819.4404,10377.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249491.966988,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.4952,8.880300,-699.5630,1895.5530,10178.5220,-272.8381,-51.1527,6819.4404,10377.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.054984,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.5838,8.880000,-700.1650,1897.9570,10194.0100,-273.4401,-48.7487,6834.9284,10392.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.143713,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.6722,8.881000,-700.7650,1896.1540,10184.3300,-274.0401,-50.5517,6825.2484,10383.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.231840,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.7609,8.879700,-705.5730,1900.9620,10181.4230,-278.8481,-45.7437,6822.3414,10381.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.321275,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.8489,8.882100,-698.3610,1894.3510,10186.2660,-271.6361,-52.3547,6827.1844,10384.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.409585,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,0.9376,8.885900,-703.1690,1899.7600,10181.4230,-276.4441,-46.9457,6822.3414,10380.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.497501,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,1.0260,8.885800,-704.3720,1899.7600,10187.2320,-277.6471,-46.9457,6828.1504,10386.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.586081,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,1.1146,8.885200,-700.1650,1899.1590,10182.3890,-273.4401,-47.5467,6823.3074,10381.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.674556,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,1.2030,8.886900,-697.1590,1894.9520,10185.2960,-270.4341,-51.7537,6826.2144,10383.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.763676,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,1.2914,8.888500,-704.3720,1897.3560,10179.4880,-277.6471,-49.3497,6820.4064,10378.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249492.851948,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3700,3.3700,,-0.0300,-5.4400,1.3799,8.889300,-698.9620,1899.7600,10183.3590,-272.2371,-46.9457,6824.2774,10382.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
