time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295872.238751,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.1146,10.904000,-377.4270,7700.6080,8587.1300,28.1854,4260.0463,6064.6711,11540.3906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.327155,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.2030,10.903100,-378.0280,7700.0100,8586.1600,27.5844,4259.4483,6063.7011,11539.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.415443,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.2917,10.900000,-377.4270,7698.2080,8584.2240,28.1854,4257.6463,6061.7651,11536.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.504540,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.3800,10.900200,-383.4370,7699.4080,8580.3520,22.1754,4258.8463,6057.8931,11534.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.593318,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.4690,10.900900,-379.2300,7694.6000,8590.0310,26.3824,4254.0383,6067.5721,11538.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.682179,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.5570,10.900800,-376.8260,7697.0050,8586.1600,28.7864,4256.4433,6063.7011,11537.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.769652,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.6459,10.899900,-379.8320,7699.4080,8589.0610,25.7804,4258.8463,6066.6021,11541.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.859223,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.7343,10.897800,-375.0230,7703.0150,8584.2240,30.5894,4262.4533,6061.7651,11539.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295872.947289,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.8230,10.898000,-372.6190,7697.0050,8588.0950,32.9934,4256.4433,6065.6361,11538.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.036062,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.9113,10.897000,-379.2300,7700.0100,8585.1940,26.3824,4259.4483,6062.7351,11538.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.124171,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.0005,10.897300,-383.4370,7697.6070,8584.2240,22.1754,4257.0453,6061.7651,11536.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.212322,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.0885,10.896100,-376.8260,7696.4020,8584.2240,28.7864,4255.8403,6061.7651,11535.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.302000,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.1770,10.897000,-376.8260,7700.0100,8583.2530,28.7864,4259.4483,6060.7941,11537.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.389573,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.2662,10.896000,-375.6240,7698.2080,8579.3860,29.9884,4257.6463,6056.9271,11532.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.479457,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.3540,10.894800,-381.0330,7695.8050,8584.2240,24.5794,4255.2433,6061.7651,11535.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.566659,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.4434,10.895500,-379.8320,7697.6070,8591.0020,25.7804,4257.0453,6068.5431,11541.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.655659,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.5312,10.896700,-375.6240,7704.2180,8578.4160,29.9884,4263.6563,6055.9571,11536.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.743819,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.6198,10.894500,-372.0180,7693.3990,8588.0950,33.5944,4252.8373,6065.6361,11536.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.832321,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.7081,10.895000,-376.8260,7698.2080,8594.8740,28.7864,4257.6463,6072.4151,11544.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295873.920869,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.7968,10.894300,-377.4270,7697.6070,8591.9680,28.1854,4257.0453,6069.5091,11541.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.009539,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.8852,10.892800,-375.0230,7698.2080,8591.0020,30.5894,4257.6463,6068.5431,11541.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.098739,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.9738,10.891900,-378.0280,7698.2080,8589.0610,27.5844,4257.6463,6066.6021,11540.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.186676,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.0624,10.891000,-377.4270,7700.0100,8580.3520,28.1854,4259.4483,6057.8931,11534.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.275128,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.1508,10.891100,-380.4320,7704.2180,8584.2240,25.1804,4263.6563,6061.7651,11540.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.363865,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.2393,10.888200,-381.0330,7697.6070,8572.6080,24.5794,4257.0453,6050.1491,11527.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.452394,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.3278,10.888100,-377.4270,7700.0100,8582.2870,28.1854,4259.4483,6059.8281,11536.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.540739,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.4165,10.888300,-381.0330,7702.4150,8587.1300,24.5794,4261.8533,6064.6711,11541.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.629316,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.5049,10.888900,-385.2400,7699.4080,8590.0310,20.3724,4258.8463,6067.5721,11542.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.717944,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.5937,10.888600,-378.6290,7695.2020,8588.0950,26.9834,4254.6403,6065.6361,11537.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.806648,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.6821,10.887600,-381.0330,7704.2180,8579.3860,24.5794,4263.6563,6056.9271,11537.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.894979,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.7710,10.886000,-378.0280,7703.0150,8584.2240,27.5844,4262.4533,6061.7651,11539.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295874.983164,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.8590,10.885500,-381.6340,7700.6080,8591.0020,23.9784,4260.0463,6068.5431,11543.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.072662,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.9478,10.884900,-383.4370,7697.6070,8583.2530,22.1754,4257.0453,6060.7941,11535.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.160807,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.0366,10.886300,-380.4320,7700.6080,8582.2870,25.1804,4260.0463,6059.8281,11536.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.249339,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.1249,10.883700,-378.6290,7700.6080,8588.0950,26.9834,4260.0463,6065.6361,11541.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.337908,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.2139,10.882500,-381.0330,7695.8050,8586.1600,24.5794,4255.2433,6063.7011,11536.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.425771,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.3025,10.883100,-376.2250,7698.2080,8589.0610,29.3874,4257.6463,6066.6021,11540.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.514655,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.3907,10.883400,-374.4220,7701.8130,8584.2240,31.1904,4261.2513,6061.7651,11538.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.602770,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.4790,10.882100,-380.4320,7700.6080,8586.1600,25.1804,4260.0463,6063.7011,11539.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.691859,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.5674,10.884000,-375.6240,7694.6000,8591.0020,29.9884,4254.0383,6068.5431,11539.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.780819,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.6565,10.881100,-381.0330,7707.2210,8590.0310,24.5794,4266.6593,6067.5721,11547.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.869062,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.7451,10.880600,-381.6340,7700.0100,8578.4160,23.9784,4259.4483,6055.9571,11533.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295875.957646,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.8331,10.880100,-381.0330,7698.2080,8588.0950,24.5794,4257.6463,6065.6361,11539.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.045877,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.9219,10.879300,-375.6240,7699.4080,8583.2530,29.9884,4258.8463,6060.7941,11536.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.134743,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.0101,10.882200,-379.2300,7698.8070,8588.0950,26.3824,4258.2453,6065.6361,11539.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.222663,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.0991,10.879900,-374.4220,7701.8130,8576.4800,31.1904,4261.2513,6054.0211,11533.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.311650,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.1876,10.880000,-379.8320,7697.6070,8587.1300,25.7804,4257.0453,6064.6711,11538.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.400358,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.2763,10.879400,-378.0280,7700.0100,8583.2530,27.5844,4259.4483,6060.7941,11537.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.488745,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.3649,10.877400,-376.2250,7701.8130,8575.5140,29.3874,4261.2513,6053.0551,11532.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.577017,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.4532,10.876200,-379.2300,7695.2020,8583.2530,26.3824,4254.6403,6060.7941,11533.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.665744,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.5415,10.877300,-379.2300,7700.0100,8582.2870,26.3824,4259.4483,6059.8281,11536.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.754343,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.6300,10.877600,-373.2200,7695.8050,8579.3860,32.3924,4255.2433,6056.9271,11531.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.842939,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.7187,10.877200,-378.6290,7694.6000,8587.1300,26.9834,4254.0383,6064.6711,11536.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295876.931650,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.8071,10.875000,-382.8360,7703.0150,8582.2870,22.7764,4262.4533,6059.8281,11538.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.019570,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.8957,10.873400,-379.2300,7701.8130,8581.3220,26.3824,4261.2513,6058.8631,11536.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.109052,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,19.9842,10.874600,-383.4370,7698.2080,8582.2870,22.1754,4257.6463,6059.8281,11535.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.196805,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.0729,10.873900,-378.6290,7697.6070,8580.3520,26.9834,4257.0453,6057.8931,11533.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.285308,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.1613,10.874800,-376.2250,7704.8160,8584.2240,29.3874,4264.2543,6061.7651,11540.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.373955,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.2500,10.872900,-378.6290,7699.4080,8586.1600,26.9834,4258.8463,6063.7011,11538.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.462874,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.3382,10.871700,-376.2250,7689.1920,8577.4450,29.3874,4248.6303,6054.9861,11525.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.551286,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.4269,10.872800,-380.4320,7701.2100,8585.1940,25.1804,4260.6483,6062.7351,11539.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.639802,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.5156,10.871400,-377.4270,7697.6070,8586.1600,28.1854,4257.0453,6063.7011,11537.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.728044,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.6040,10.871500,-381.6340,7698.2080,8575.5140,23.9784,4257.6463,6053.0551,11530.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.816817,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.6926,10.871300,-386.4420,7694.6000,8589.0610,19.1704,4254.0383,6066.6021,11538.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.905531,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.7810,10.870100,-377.4270,7695.2020,8577.4450,28.1854,4254.6403,6054.9861,11529.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295877.993813,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.8696,10.871900,-382.8360,7699.4080,8579.3860,22.7764,4258.8463,6056.9271,11534.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.082742,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,20.9580,10.870100,-381.0330,7703.0150,8594.8740,24.5794,4262.4533,6072.4151,11547.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.170666,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.0467,10.869200,-380.4320,7700.6080,8580.3520,25.1804,4260.0463,6057.8931,11535.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.259719,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.1350,10.869900,-375.0230,7698.8070,8586.1600,30.5894,4258.2453,6063.7011,11538.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.348043,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.2238,10.867500,-376.2250,7703.0150,8585.1940,29.3874,4262.4533,6062.7351,11540.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.436972,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.3122,10.868100,-379.8320,7697.0050,8584.2240,25.7804,4256.4433,6061.7651,11535.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.524830,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.4015,10.867700,-376.8260,7701.2100,8590.0310,28.7864,4260.6483,6067.5721,11542.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.613857,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.4892,10.867100,-379.8320,7695.2020,8591.0020,25.7804,4254.6403,6068.5431,11539.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.702409,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.5784,10.867500,-378.6290,7698.2080,8588.0950,26.9834,4257.6463,6065.6361,11539.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295878.790849,session_20260612_155336,2,2,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,21.6666,10.865900,-374.4220,7703.0150,8582.2870,31.1904,4262.4533,6059.8281,11538.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
