time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295115.003790,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,28.7401,7.295700,-386.4420,7389.8930,8220.2550,18.8492,3926.0865,5664.4023,11060.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.092090,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,28.8282,7.295800,-387.6450,7392.2960,8218.3220,17.6462,3928.4895,5662.4693,11060.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.180938,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,28.9172,7.295400,-389.4470,7391.6950,8214.4470,15.8442,3927.8885,5658.5943,11057.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.270409,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.0056,7.296100,-387.0430,7391.0960,8223.1600,18.2482,3927.2895,5667.3073,11063.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.357200,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.0944,7.296000,-391.8510,7398.3060,8231.8740,13.4402,3934.4995,5676.0213,11074.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.446738,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.1824,7.296000,-391.8510,7395.9030,8220.2550,13.4402,3932.0965,5664.4023,11064.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.535177,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.2713,7.297600,-394.2550,7395.3040,8220.2550,11.0362,3931.4975,5664.4023,11064.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.623802,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.3596,7.295100,-393.0530,7397.7090,8216.3840,12.2382,3933.9025,5660.5313,11062.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.712343,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.4481,7.295300,-388.2450,7393.5010,8218.3220,17.0462,3929.6945,5662.4693,11061.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.800656,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.5368,7.295900,-386.4420,7397.1060,8215.4160,18.8492,3933.2995,5659.5633,11061.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.889503,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.6252,7.297800,-384.6390,7398.9090,8215.4160,20.6522,3935.1025,5659.5633,11062.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295115.977923,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.7139,7.297200,-390.0480,7389.8930,8217.3520,15.2432,3926.0865,5661.4993,11058.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.066565,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.8025,7.294600,-388.8460,7395.9030,8218.3220,16.4452,3932.0965,5662.4693,11063.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.153714,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.8910,7.293900,-390.0480,7392.8980,8215.4160,15.2432,3929.0915,5659.5633,11058.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.243660,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,29.9792,7.294400,-389.4470,7394.7030,8220.2550,15.8442,3930.8965,5664.4023,11063.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.331443,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.0681,7.293800,-385.8410,7400.7110,8223.1600,19.4502,3936.9045,5667.3073,11069.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.421040,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.1567,7.293000,-385.8410,7392.2960,8228.9680,19.4502,3928.4895,5673.1153,11068.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.509040,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.2451,7.295500,-388.8460,7391.6950,8219.2870,16.4452,3927.8885,5663.4343,11060.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.598026,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.3338,7.295500,-385.2400,7395.9030,8220.2550,20.0512,3932.0965,5664.4023,11064.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.686363,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.4222,7.294500,-385.2400,7397.1060,8220.2550,20.0512,3933.2995,5664.4023,11065.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.774889,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.5109,7.293600,-390.0480,7397.7090,8213.4820,15.2432,3933.9025,5657.6293,11060.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.863516,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.5994,7.295100,-393.6540,7386.8900,8213.4820,11.6372,3923.0835,5657.6293,11053.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295116.951812,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.6878,7.294100,-389.4470,7398.9090,8225.0950,15.8442,3935.1025,5669.2423,11070.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.040526,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.7763,7.295900,-385.8410,7389.2950,8219.2870,19.4502,3925.4885,5663.4343,11059.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.128277,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.8655,7.295200,-384.6390,7392.2960,8215.4160,20.6522,3928.4895,5659.5633,11058.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.217721,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,30.9533,7.296100,-388.2450,7395.9030,8222.1920,17.0462,3932.0965,5666.3393,11065.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.306291,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.0421,7.296900,-388.2450,7391.6950,8220.2550,17.0462,3927.8885,5664.4023,11061.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.394694,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.1306,7.296600,-390.0480,7396.5040,8221.2230,15.2432,3932.6975,5665.3703,11065.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.483127,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.2192,7.295700,-389.4470,7392.8980,8230.9040,15.8442,3929.0915,5675.0513,11070.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.571257,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.3077,7.294600,-393.6540,7400.1090,8221.2230,11.6372,3936.3025,5665.3703,11068.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.660366,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.3962,7.294900,-384.0380,7392.2960,8219.2870,21.2532,3928.4895,5663.4343,11061.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.749062,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.4849,7.295200,-388.2450,7392.8980,8215.4160,17.0462,3929.0915,5659.5633,11058.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.837910,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.5734,7.297000,-387.6450,7396.5040,8225.0950,17.6462,3932.6975,5669.2423,11068.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295117.925945,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.6620,7.293000,-388.8460,7391.6950,8222.1920,16.4452,3927.8885,5666.3393,11063.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.014708,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.7504,7.292900,-388.8460,7395.9030,8204.7650,16.4452,3932.0965,5648.9123,11052.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.103025,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.8391,7.296800,-392.4520,7395.9030,8227.0310,12.8392,3932.0965,5671.1783,11069.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.191439,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,31.9278,7.296900,-382.2350,7393.5010,8218.3220,23.0562,3929.6945,5662.4693,11061.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.280180,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.0161,7.295500,-385.8410,7394.7030,8230.9040,19.4502,3930.8965,5675.0513,11071.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.368873,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.1048,7.296800,-387.0430,7388.0900,8225.0950,18.2482,3924.2835,5669.2423,11062.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.457191,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.1933,7.296100,-385.8410,7391.6950,8219.2870,19.4502,3927.8885,5663.4343,11060.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.545704,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.2820,7.293300,-390.6490,7393.5010,8219.2870,14.6422,3929.6945,5663.4343,11062.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.634517,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.3705,7.294300,-387.0430,7391.6950,8209.6080,18.2482,3927.8885,5653.7553,11053.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.722885,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.4588,7.295800,-386.4420,7394.7030,8223.1600,18.8492,3930.8965,5667.3073,11065.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.810919,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.5474,7.294700,-390.0480,7392.8980,8216.3840,15.2432,3929.0915,5660.5313,11059.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.899933,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.6359,7.294800,-393.0530,7392.8980,8217.3520,12.2382,3929.0915,5661.4993,11060.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295118.988642,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.7242,7.295600,-388.2450,7398.3060,8219.2870,17.0462,3934.4995,5663.4343,11065.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.076765,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.8130,7.295500,-388.8460,7395.3040,8220.2550,16.4452,3931.4975,5664.4023,11064.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.165465,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.9014,7.294100,-391.2500,7394.7030,8224.1300,14.0412,3930.8965,5668.2773,11066.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.253898,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,32.9901,7.295000,-386.4420,7403.7190,8220.2550,18.8492,3939.9125,5664.4023,11069.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.342549,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.0784,7.295700,-385.2400,7395.9030,8219.2870,20.0512,3932.0965,5663.4343,11063.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.431187,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.1671,7.293400,-387.6450,7398.3060,8230.9040,17.6462,3934.4995,5675.0513,11073.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.519579,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.2556,7.292400,-388.8460,7391.6950,8225.0950,16.4452,3927.8885,5669.2423,11065.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.607171,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.3443,7.292400,-383.4370,7394.1010,8220.2550,21.8542,3930.2945,5664.4023,11063.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.696831,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.4326,7.294100,-383.4370,7395.3040,8223.1600,21.8542,3931.4975,5667.3073,11066.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.785655,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.5212,7.295700,-388.2450,7394.1010,8221.2230,17.0462,3930.2945,5665.3703,11063.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.873388,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.6100,7.295800,-388.8460,7397.1060,8225.0950,16.4452,3933.2995,5669.2423,11068.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295119.962451,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.6984,7.294100,-390.0480,7398.9090,8222.1920,15.2432,3935.1025,5666.3393,11067.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.050868,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.7869,7.294800,-381.6340,7393.5010,8221.2230,23.6572,3929.6945,5665.3703,11063.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.139503,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.8752,7.295500,-388.2450,7394.7030,8221.2230,17.0462,3930.8965,5665.3703,11064.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.227489,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,33.9638,7.295900,-391.8510,7394.7030,8227.0310,13.4402,3930.8965,5671.1783,11068.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.316528,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.0523,7.293500,-383.4370,7396.5040,8217.3520,21.8542,3932.6975,5661.4993,11062.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.405147,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.1409,7.295900,-390.0480,7397.7090,8217.3520,15.2432,3933.9025,5661.4993,11063.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.493623,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.2292,7.297100,-389.4470,7397.1060,8222.1920,15.8442,3933.2995,5666.3393,11066.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.582093,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.3180,7.296500,-390.0480,7392.2960,8217.3520,15.2432,3928.4895,5661.4993,11059.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.670698,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.4066,7.295400,-388.2450,7398.9090,8213.4820,17.0462,3935.1025,5657.6293,11061.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.758899,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.4955,7.296800,-384.6390,7392.2960,8224.1300,20.6522,3928.4895,5668.2773,11064.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.847595,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.5833,7.296200,-388.2450,7398.3060,8219.2870,17.0462,3934.4995,5663.4343,11065.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295120.935577,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.6719,7.295400,-388.8460,7393.5010,8226.0630,16.4452,3929.6945,5670.2103,11067.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.024673,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.7604,7.297000,-387.6450,7391.6950,8221.2230,17.6462,3927.8885,5665.3703,11062.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.112539,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.8491,7.297100,-387.6450,7393.5010,8225.0950,17.6462,3929.6945,5669.2423,11066.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.201100,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,34.9374,7.296400,-385.2400,7386.8900,8214.4470,20.0512,3923.0835,5658.5943,11054.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.289988,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.0260,7.296400,-388.8460,7399.5110,8223.1600,16.4452,3935.7045,5667.3073,11069.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.378029,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.1145,7.297700,-380.4320,7389.8930,8215.4160,24.8592,3926.0865,5659.5633,11056.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.467250,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.2031,7.295600,-392.4520,7401.9140,8219.2870,12.8392,3938.1075,5663.4343,11067.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.555739,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.2916,7.295300,-385.8410,7398.9090,8228.9680,19.4502,3935.1025,5673.1153,11072.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.644396,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.3801,7.294700,-393.0530,7397.7090,8227.0310,12.2382,3933.9025,5671.1783,11070.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
