time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296749.882757,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.1769,6.193800,-399.0630,7365.2530,8075.0560,7.9514,4009.4759,5679.2499,10936.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296749.971163,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.2658,6.195500,-401.4670,7366.4550,8082.7990,5.5474,4010.6779,5686.9929,10943.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.059942,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.3540,6.196000,-403.2700,7368.2580,8086.6720,3.7444,4012.4809,5690.8659,10947.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.148565,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.4427,6.195100,-396.6590,7364.6500,8078.9280,10.3554,4008.8729,5683.1219,10939.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.236497,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.5313,6.197000,-398.4620,7367.6560,8079.8980,8.5524,4011.8789,5684.0919,10941.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.325330,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.6198,6.195700,-402.0680,7364.0530,8076.9920,4.9464,4008.2759,5681.1859,10937.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.413773,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.7084,6.194100,-396.6590,7365.2530,8083.7680,10.3554,4009.4759,5687.9619,10943.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.502846,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.7969,6.196500,-398.4620,7364.6500,8087.6400,8.5524,4008.8729,5691.8339,10945.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.590437,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.8855,6.195700,-402.0680,7370.6630,8085.7030,4.9464,4014.8859,5689.8969,10948.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.679261,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.9738,6.195200,-399.6640,7367.0550,8086.6720,7.3504,4011.2779,5690.8659,10946.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.768045,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.0624,6.196900,-397.8610,7362.2480,8082.7990,9.1534,4006.4709,5686.9929,10940.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.856920,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.1510,6.195600,-394.8560,7365.2530,8077.9600,12.1584,4009.4759,5682.1539,10938.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296750.945503,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.2397,6.195100,-400.2650,7365.2530,8080.8640,6.7494,4009.4759,5685.0579,10941.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.034020,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.3284,6.196600,-395.4570,7364.0530,8077.9600,11.5574,4008.2759,5682.1539,10937.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.122575,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.4169,6.198100,-402.6690,7364.6500,8084.7360,4.3454,4008.8729,5688.9299,10943.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.210936,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.5053,6.196400,-397.8610,7362.2480,8076.0230,9.1534,4006.4709,5680.2169,10935.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.298999,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.5938,6.197300,-397.8610,7366.4550,8077.9600,9.1534,4010.6779,5682.1539,10939.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.388000,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.6826,6.197500,-399.6640,7366.4550,8084.7360,7.3504,4010.6779,5688.9299,10944.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.476526,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.7708,6.199000,-399.6640,7368.2580,8075.0560,7.3504,4012.4809,5679.2499,10938.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.565120,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.8596,6.198400,-396.6590,7368.2580,8087.6400,10.3554,4012.4809,5691.8339,10947.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.653792,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.9482,6.196400,-397.8610,7371.2630,8080.8640,9.1534,4015.4859,5685.0579,10945.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.742234,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.0367,6.196800,-404.4720,7367.6560,8076.0230,2.5424,4011.8789,5680.2169,10939.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.831200,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.1254,6.198300,-400.2650,7367.6560,8088.6080,6.7494,4011.8789,5692.8019,10948.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296751.918895,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.2140,6.197300,-400.2650,7368.2580,8067.3120,6.7494,4012.4809,5671.5059,10933.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.008079,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.3024,6.195400,-402.0680,7364.0530,8077.9600,4.9464,4008.2759,5682.1539,10938.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.096467,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.3907,6.197700,-394.8560,7361.6480,8078.9280,12.1584,4005.8709,5683.1219,10937.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.185149,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.4795,6.199300,-397.2600,7362.8480,8077.9600,9.7544,4007.0709,5682.1539,10937.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.273641,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.5679,6.197800,-399.0630,7368.2580,8078.9280,7.9514,4012.4809,5683.1219,10941.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.362416,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.6565,6.195200,-394.2550,7365.2530,8077.9600,12.7594,4009.4759,5682.1539,10938.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.451400,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.7449,6.195200,-400.8660,7366.4550,8085.7030,6.1484,4010.6779,5689.8969,10945.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.539180,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.8340,6.196900,-400.2650,7365.8550,8078.9280,6.7494,4010.0779,5683.1219,10940.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.627620,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.9221,6.196700,-394.2550,7365.8550,8084.7360,12.7594,4010.0779,5688.9299,10944.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.716386,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.0107,6.198000,-397.8610,7364.0530,8076.0230,9.1534,4008.2759,5680.2169,10936.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.804408,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.0993,6.197900,-396.6590,7365.8550,8077.9600,10.3554,4010.0779,5682.1539,10939.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.893221,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.1878,6.198100,-396.6590,7365.2530,8079.8980,10.3554,4009.4759,5684.0919,10940.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296752.981584,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.2763,6.197100,-405.0730,7367.0550,8081.8320,1.9414,4011.2779,5686.0259,10943.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.070203,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.3648,6.195500,-394.8560,7373.0640,8084.7360,12.1584,4017.2869,5688.9299,10949.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.158781,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.4535,6.197300,-395.4570,7369.4610,8078.9280,11.5574,4013.6839,5683.1219,10942.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.247649,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.5418,6.197300,-393.0530,7367.6560,8087.6400,13.9614,4011.8789,5691.8339,10947.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.335945,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.6307,6.196800,-401.4670,7365.2530,8086.6720,5.5474,4009.4759,5690.8659,10945.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.424529,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.7190,6.197000,-391.8510,7370.6630,8080.8640,15.1634,4014.8859,5685.0579,10944.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.513638,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.8078,6.196400,-399.6640,7371.2630,8083.7680,7.3504,4015.4859,5687.9619,10947.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.602276,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.8963,6.197000,-398.4620,7365.2530,8079.8980,8.5524,4009.4759,5684.0919,10940.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.690415,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.9848,6.197800,-395.4570,7371.2630,8077.9600,11.5574,4015.4859,5682.1539,10942.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.778445,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.0734,6.197300,-399.0630,7357.4400,8084.7360,7.9514,4001.6629,5688.9299,10938.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.867441,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.1618,6.197600,-401.4670,7368.2580,8072.1520,5.5474,4012.4809,5676.3459,10936.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296753.955763,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.2507,6.195700,-396.6590,7368.2580,8078.9280,10.3554,4012.4809,5683.1219,10941.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.044877,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.3389,6.194500,-398.4620,7365.8550,8084.7360,8.5524,4010.0779,5688.9299,10944.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.132735,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.4280,6.195900,-395.4570,7367.6560,8074.0880,11.5574,4011.8789,5678.2819,10937.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.221868,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.5160,6.194800,-399.0630,7369.4610,8086.6720,7.9514,4013.6839,5690.8659,10948.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.310252,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.6050,6.197600,-403.2700,7373.0640,8082.7990,3.7444,4017.2869,5686.9929,10947.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.399015,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.6934,6.197300,-402.6690,7362.8480,8080.8640,4.3454,4007.0709,5685.0579,10939.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.487281,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.7819,6.197600,-397.2600,7368.8580,8080.8640,9.7544,4013.0809,5685.0579,10943.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.575731,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.8707,6.195900,-400.2650,7368.2580,8080.8640,6.7494,4012.4809,5685.0579,10943.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.665025,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.9588,6.194000,-398.4620,7363.4500,8083.7680,8.5524,4007.6729,5687.9619,10941.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.753355,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.0475,6.196900,-399.6640,7368.2580,8084.7360,7.3504,4012.4809,5688.9299,10945.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.841687,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.1358,6.197400,-393.0530,7365.8550,8088.6080,13.9614,4010.0779,5692.8019,10946.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296754.930207,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.2249,6.196600,-400.2650,7370.0630,8072.1520,6.7494,4014.2859,5676.3459,10937.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.019188,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.3135,6.196600,-396.6590,7368.8580,8071.1840,10.3554,4013.0809,5675.3779,10936.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.107945,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.4019,6.197600,-397.8610,7368.8580,8079.8980,9.1534,4013.0809,5684.0919,10942.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.196682,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.4906,6.197900,-394.2550,7372.4660,8084.7360,12.7594,4016.6889,5688.9299,10948.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.284503,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.5793,6.195900,-396.6590,7366.4550,8076.9920,10.3554,4010.6779,5681.1859,10938.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.373466,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.6676,6.196200,-402.0680,7370.0630,8086.6720,4.9464,4014.2859,5690.8659,10948.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.461765,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.7561,6.197100,-396.0580,7371.2630,8081.8320,10.9564,4015.4859,5686.0259,10945.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.550223,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.8448,6.196400,-399.6640,7371.2630,8082.7990,7.3504,4015.4859,5686.9929,10946.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.639807,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.9330,6.196500,-397.2600,7364.6500,8086.6720,9.7544,4008.8729,5690.8659,10944.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.726698,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.0226,6.196900,-395.4570,7367.0550,8080.8640,11.5574,4011.2779,5685.0579,10942.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.816108,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.1101,6.199000,-397.2600,7368.2580,8081.8320,9.7544,4012.4809,5686.0259,10943.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.904410,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.1988,6.199300,-393.0530,7363.4500,8078.9280,13.9614,4007.6729,5683.1219,10938.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296755.992070,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.2874,6.198400,-394.8560,7368.2580,8074.0880,12.1584,4012.4809,5678.2819,10937.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296756.081931,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.3758,6.198400,-400.8660,7366.4550,8080.8640,6.1484,4010.6779,5685.0579,10941.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296756.170337,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.4644,6.198500,-400.8660,7367.6560,8084.7360,6.1484,4011.8789,5688.9299,10945.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296756.259045,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.5529,6.198500,-391.2500,7364.6500,8083.7680,15.7644,4008.8729,5687.9619,10942.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296756.346947,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.6417,6.197600,-399.6640,7365.2530,8082.7990,7.3504,4009.4759,5686.9929,10942.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296756.435450,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.7299,6.197700,-399.6640,7371.2630,8075.0560,7.3504,4015.4859,5679.2499,10940.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296756.524218,session_20260612_155336,1,1,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.8188,6.197000,-397.2600,7370.0630,8075.0560,9.7544,4014.2859,5679.2499,10939.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
