time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295511.266958,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.3262,6.218500,-396.6590,7251.6640,8008.2640,7.6967,3809.3003,5484.5758,10810.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.355246,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.4149,6.220500,-397.8610,7249.2610,8003.4240,6.4947,3806.8973,5479.7358,10805.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.443909,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.5034,6.221700,-391.2500,7253.4690,8004.3920,13.1057,3811.1053,5480.7038,10809.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.532471,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.5919,6.221000,-391.2500,7250.4610,8005.3590,13.1057,3808.0973,5481.6708,10807.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.620922,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.6804,6.220900,-396.0580,7253.4690,8006.3280,8.2977,3811.1053,5482.6398,10810.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.709281,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.7688,6.219600,-400.8660,7251.6640,8008.2640,3.4897,3809.3003,5484.5758,10811.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.797921,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.8575,6.220400,-399.6640,7251.0630,8013.1040,4.6917,3808.6993,5489.4158,10814.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.886279,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,17.9459,6.220300,-396.0580,7253.4690,8013.1040,8.2977,3811.1053,5489.4158,10815.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295511.974922,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.0344,6.221500,-393.6540,7251.0630,8004.3920,10.7017,3808.6993,5480.7038,10807.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.063679,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.1230,6.222800,-399.6640,7248.6580,8009.2340,4.6917,3806.2943,5485.5458,10809.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.151749,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.2117,6.222300,-395.4570,7251.0630,8009.2340,8.8987,3808.6993,5485.5458,10811.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.240101,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.3001,6.220000,-396.0580,7250.4610,8004.3920,8.2977,3808.0973,5480.7038,10807.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.329056,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.3887,6.219200,-391.2500,7254.6690,8010.2000,13.1057,3812.3053,5486.5118,10814.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.417794,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.4771,6.221100,-396.6590,7253.4690,8001.4880,7.6967,3811.1053,5477.7998,10807.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.506344,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.5658,6.222300,-401.4670,7255.8720,8008.2640,2.8887,3813.5083,5484.5758,10813.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.594857,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.6543,6.222200,-400.2650,7253.4690,8010.2000,4.0907,3811.1053,5486.5118,10813.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.683394,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.7428,6.222500,-396.6590,7251.6640,8002.4550,7.6967,3809.3003,5478.7668,10806.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.771817,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.8313,6.222000,-391.2500,7252.8660,8006.3280,13.1057,3810.5023,5482.6398,10810.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.860471,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,18.9200,6.221600,-392.4520,7251.0630,8003.4240,11.9037,3808.6993,5479.7358,10806.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295512.948443,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.0085,6.221000,-395.4570,7251.0630,8008.2640,8.8987,3808.6993,5484.5758,10810.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.037454,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.0969,6.221000,-393.0530,7252.2640,8004.3920,11.3027,3809.9003,5480.7038,10808.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.125908,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.1855,6.225100,-397.8610,7245.6530,8005.3590,6.4947,3803.2893,5481.6708,10804.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.214582,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.2740,6.223000,-394.8560,7251.6640,8007.2960,9.4997,3809.3003,5483.6078,10810.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.302725,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.3627,6.220900,-398.4620,7249.8580,8005.3590,5.8937,3807.4943,5481.6708,10807.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.391958,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.4509,6.221700,-393.6540,7251.0630,8008.2640,10.7017,3808.6993,5484.5758,10810.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.479967,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.5398,6.222900,-397.2600,7253.4690,8002.4550,7.0957,3811.1053,5478.7668,10807.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.568680,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.6279,6.222300,-389.4470,7252.2640,8005.3590,14.9087,3809.9003,5481.6708,10808.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.657052,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.7166,6.223900,-397.2600,7250.4610,8007.2960,7.0957,3808.0973,5483.6078,10809.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.745433,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.8050,6.222900,-392.4520,7250.4610,8000.5200,11.9037,3808.0973,5476.8318,10804.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.834309,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.8938,6.223000,-394.8560,7249.8580,8001.4880,9.4997,3807.4943,5477.7998,10804.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295513.922808,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,19.9823,6.222200,-398.4620,7248.6580,8008.2640,5.8937,3806.2943,5484.5758,10808.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.010929,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.0707,6.223500,-398.4620,7257.0720,8001.4880,5.8937,3814.7083,5477.7998,10809.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.099918,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.1593,6.222000,-391.8510,7256.4710,8005.3590,12.5047,3814.1073,5481.6708,10811.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.188460,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.2479,6.222300,-399.6640,7256.4710,8009.2340,4.6917,3814.1073,5485.5458,10814.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.276907,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.3364,6.223700,-396.6590,7254.6690,8010.2000,7.6967,3812.3053,5486.5118,10814.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.365094,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.4250,6.222500,-396.0580,7248.6580,8004.3920,8.2977,3806.2943,5480.7038,10806.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.453398,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.5134,6.224000,-402.6690,7249.8580,8000.5200,1.6867,3807.4943,5476.8318,10804.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.542518,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.6021,6.225800,-397.2600,7252.2640,8004.3920,7.0957,3809.9003,5480.7038,10808.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.630908,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.6905,6.224900,-396.6590,7251.6640,8004.3920,7.6967,3809.3003,5480.7038,10808.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.719643,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.7789,6.225200,-394.2550,7245.6530,8001.4880,10.1007,3803.2893,5477.7998,10801.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.808743,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.8675,6.222300,-391.8510,7255.8720,8005.3590,12.5047,3813.5083,5481.6708,10811.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.896668,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,20.9566,6.224600,-397.2600,7253.4690,8006.3280,7.0957,3811.1053,5482.6398,10810.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295514.985055,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.0447,6.223800,-399.0630,7257.6740,8002.4550,5.2927,3815.3103,5478.7668,10810.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.073433,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.1330,6.223800,-393.0530,7249.8580,8005.3590,11.3027,3807.4943,5481.6708,10807.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.162157,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.2217,6.224100,-394.8560,7256.4710,8010.2000,9.4997,3814.1073,5486.5118,10815.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.250807,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.3107,6.222400,-393.0530,7254.0660,8004.3920,11.3027,3811.7023,5480.7038,10809.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.339328,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.3988,6.225300,-396.0580,7246.2550,8001.4880,8.2977,3803.8913,5477.7998,10802.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.427929,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.4873,6.225100,-397.8610,7255.2710,8003.4240,6.4947,3812.9073,5479.7358,10809.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.516335,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.5760,6.224600,-396.6590,7256.4710,8010.2000,7.6967,3814.1073,5486.5118,10815.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.604977,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.6653,6.225400,-393.0530,7254.0660,8003.4240,11.3027,3811.7023,5479.7358,10808.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.693470,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.7530,6.225200,-395.4570,7254.0660,8006.3280,8.8987,3811.7023,5482.6398,10811.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.781926,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.8414,6.225300,-396.6590,7246.2550,8010.2000,7.6967,3803.8913,5486.5118,10808.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.871522,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,21.9299,6.224300,-390.6490,7251.0630,8010.2000,13.7067,3808.6993,5486.5118,10811.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295515.959116,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.0192,6.224400,-395.4570,7249.8580,8009.2340,8.8987,3807.4943,5485.5458,10810.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.047930,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.1071,6.226400,-392.4520,7248.0560,8002.4550,11.9037,3805.6923,5478.7668,10804.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.135922,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.1956,6.226400,-395.4570,7256.4710,8006.3280,8.8987,3814.1073,5482.6398,10812.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.225565,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.2840,6.224200,-395.4570,7252.8660,8008.2640,8.8987,3810.5023,5484.5758,10811.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.313072,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.3738,6.225000,-393.0530,7254.6690,8007.2960,11.3027,3812.3053,5483.6078,10812.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.401730,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.4610,6.225500,-397.8610,7254.6690,8005.3590,6.4947,3812.3053,5481.6708,10810.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.490052,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.5497,6.225200,-394.8560,7249.2610,8008.2640,9.4997,3806.8973,5484.5758,10809.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.578771,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.6381,6.223900,-393.0530,7250.4610,8002.4550,11.3027,3808.0973,5478.7668,10805.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.667629,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.7268,6.225300,-394.2550,7249.2610,8007.2960,10.1007,3806.8973,5483.6078,10808.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.756150,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.8153,6.224300,-398.4620,7250.4610,8016.9760,5.8937,3808.0973,5493.2878,10816.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.844265,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.9038,6.222000,-399.6640,7253.4690,8010.2000,4.6917,3811.1053,5486.5118,10813.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295516.932905,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,22.9923,6.224300,-394.2550,7257.6740,8014.0720,10.1007,3815.3103,5490.3838,10819.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.021532,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.0810,6.225200,-397.2600,7256.4710,8001.4880,7.0957,3814.1073,5477.7998,10809.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.109921,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.1696,6.226100,-396.6590,7248.0560,8002.4550,7.6967,3805.6923,5478.7668,10804.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.198861,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.2579,6.226700,-396.0580,7252.8660,8007.2960,8.2977,3810.5023,5483.6078,10810.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.286907,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.3465,6.225300,-399.6640,7254.0660,8012.1350,4.6917,3811.7023,5488.4468,10815.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.375584,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.4350,6.224400,-402.0680,7252.2640,8007.2960,2.2877,3809.9003,5483.6078,10810.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.464049,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.5240,6.226000,-396.0580,7251.0630,8006.3280,8.2977,3808.6993,5482.6398,10809.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.552597,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.6120,6.225600,-396.6590,7249.2610,8005.3590,7.6967,3806.8973,5481.6708,10807.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.641157,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.7007,6.223600,-396.6590,7251.6640,8009.2340,7.6967,3809.3003,5485.5458,10811.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.729477,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.7890,6.224100,-399.0630,7249.8580,8009.2340,5.2927,3807.4943,5485.5458,10810.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.817476,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.8777,6.226900,-396.0580,7253.4690,8011.1680,8.2977,3811.1053,5487.4798,10814.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295517.906757,session_20260612_155336,1,1,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4100,3.4100,,+0.0100,-5.0000,23.9661,6.226800,-400.8660,7251.0630,8006.3280,3.4897,3808.6993,5482.6398,10809.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
