time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294290.760547,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.0045,6.529400,-400.8660,7264.2870,8016.9760,7.7939,3952.9161,5700.8482,10826.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294290.848584,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.0932,6.530000,-394.2550,7258.2720,8022.7830,14.4049,3946.9011,5706.6552,10826.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294290.937289,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.1815,6.529700,-398.4620,7260.0790,8018.9120,10.1979,3948.7081,5702.7842,10824.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.026237,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.2701,6.530200,-398.4620,7259.4770,8017.9440,10.1979,3948.1061,5701.8162,10823.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.115060,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.3586,6.527800,-398.4620,7265.4870,8015.0390,10.1979,3954.1161,5698.9112,10825.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.202815,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.4475,6.528800,-396.0580,7257.6740,8017.9440,12.6019,3946.3031,5701.8162,10822.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.291550,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.5356,6.530700,-402.0680,7260.0790,8022.7830,6.5919,3948.7081,5706.6552,10827.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.380519,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.6243,6.528200,-397.8610,7261.2800,8024.7190,10.7989,3949.9091,5708.5912,10829.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.468655,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.7135,6.527800,-396.6590,7261.2800,8023.7520,12.0009,3949.9091,5707.6242,10828.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.556940,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.8015,6.530000,-402.0680,7256.4710,8023.7520,6.5919,3945.1001,5707.6242,10825.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.645324,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.8896,6.529500,-396.0580,7260.0790,8019.8800,12.6019,3948.7081,5703.7522,10825.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.734569,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.9786,6.529100,-397.2600,7258.2720,8023.7520,11.3999,3946.9011,5707.6242,10826.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.822902,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.0670,6.528600,-394.8560,7259.4770,8016.9760,13.8039,3948.1061,5700.8482,10822.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.911744,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.1555,6.529000,-398.4620,7255.8720,8020.8480,10.1979,3944.5011,5704.7202,10823.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294291.999668,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.2445,6.526600,-397.8610,7257.6740,8016.9760,10.7989,3946.3031,5700.8482,10821.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.088025,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.3325,6.530000,-393.6540,7259.4770,8026.6560,15.0059,3948.1061,5710.5282,10829.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.176913,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.4211,6.530200,-396.0580,7261.2800,8015.0390,12.6019,3949.9091,5698.9112,10822.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.265723,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.5095,6.529900,-391.2500,7262.4800,8023.7520,17.4099,3951.1091,5707.6242,10829.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.353329,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.5982,6.529900,-400.2650,7258.8740,8029.5620,8.3949,3947.5031,5713.4342,10831.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.442592,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.6867,6.529000,-398.4620,7255.2710,8014.0720,10.1979,3943.9001,5697.9442,10817.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.530644,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.7754,6.529800,-396.6590,7258.2720,8023.7520,12.0009,3946.9011,5707.6242,10826.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.619708,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.8638,6.530800,-396.6590,7259.4770,8024.7190,12.0009,3948.1061,5708.5912,10828.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.707819,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.9524,6.531100,-400.2650,7260.6790,8024.7190,8.3949,3949.3081,5708.5912,10829.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.796181,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.0408,6.531100,-396.6590,7261.8820,8020.8480,12.0009,3950.5111,5704.7202,10827.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.885019,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.1294,6.530800,-396.0580,7264.8850,8024.7190,12.6019,3953.5141,5708.5912,10831.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294292.973775,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.2177,6.529300,-399.6640,7264.2870,8019.8800,8.9959,3952.9161,5703.7522,10828.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.062098,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.3065,6.530400,-401.4670,7267.2880,8024.7190,7.1929,3955.9171,5708.5912,10833.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.150995,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.3951,6.530600,-393.6540,7251.0630,8018.9120,15.0059,3939.6921,5702.7842,10818.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.239352,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.4837,6.531300,-402.6690,7261.8820,8027.6240,5.9909,3950.5111,5711.4962,10832.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.327739,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.5722,6.530800,-396.6590,7256.4710,8026.6560,12.0009,3945.1001,5710.5282,10827.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.416473,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.6607,6.531100,-397.8610,7263.0820,8016.0080,10.7989,3951.7111,5699.8802,10824.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.504783,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.7492,6.531300,-397.2600,7258.8740,8024.7190,11.3999,3947.5031,5708.5912,10827.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.593525,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.8374,6.531400,-394.8560,7258.8740,8019.8800,13.8039,3947.5031,5703.7522,10824.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.681941,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.9262,6.529900,-394.2550,7260.0790,8020.8480,14.4049,3948.7081,5704.7202,10825.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.770634,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.0148,6.527000,-397.8610,7258.8740,8014.0720,10.7989,3947.5031,5697.9442,10820.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.859201,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.1033,6.529800,-396.0580,7260.6790,8021.8160,12.6019,3949.3081,5705.6882,10826.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294293.947971,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.1917,6.530900,-396.6590,7255.2710,8020.8480,12.0009,3943.9001,5704.7202,10822.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.036264,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.2807,6.531300,-397.2600,7258.2720,8021.8160,11.3999,3946.9011,5705.6882,10825.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.124161,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.3690,6.531400,-393.6540,7257.6740,8018.9120,15.0059,3946.3031,5702.7842,10822.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.213052,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.4575,6.530300,-396.0580,7258.8740,8023.7520,12.6019,3947.5031,5707.6242,10827.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.301796,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.5460,6.530500,-397.8610,7251.0630,8026.6560,10.7989,3939.6921,5710.5282,10824.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.390407,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.6345,6.531300,-402.6690,7255.2710,8015.0390,5.9909,3943.9001,5698.9112,10818.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.479472,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.7233,6.531500,-395.4570,7258.8740,8017.9440,13.2029,3947.5031,5701.8162,10822.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.567117,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.8123,6.529700,-394.8560,7261.8820,8015.0390,13.8039,3950.5111,5698.9112,10822.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.655770,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.9003,6.527700,-399.6640,7260.6790,8017.9440,8.9959,3949.3081,5701.8162,10824.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.744576,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.9887,6.530200,-395.4570,7257.0720,8022.7830,13.2029,3945.7011,5706.6552,10825.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.833163,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.0774,6.531600,-398.4620,7256.4710,8015.0390,10.1979,3945.1001,5698.9112,10819.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294294.921636,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.1657,6.529500,-396.6590,7257.6740,8015.0390,12.0009,3946.3031,5698.9112,10819.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.010403,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.2546,6.528700,-393.6540,7260.6790,8020.8480,15.0059,3949.3081,5704.7202,10826.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.098443,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.3430,6.530500,-399.6640,7254.0660,8022.7830,8.9959,3942.6951,5706.6552,10823.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.187394,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.4315,6.530300,-400.2650,7258.2720,8026.6560,8.3949,3946.9011,5710.5282,10829.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.275811,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.5200,6.529400,-396.0580,7258.8740,8021.8160,12.6019,3947.5031,5705.6882,10825.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.364453,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.6086,6.530900,-397.8610,7259.4770,8020.8480,10.7989,3948.1061,5704.7202,10825.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.452285,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.6972,6.531800,-399.6640,7260.6790,8026.6560,8.9959,3949.3081,5710.5282,10830.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.541440,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.7855,6.532100,-399.6640,7258.8740,8023.7520,8.9959,3947.5031,5707.6242,10827.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.629798,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.8743,6.531600,-396.0580,7257.6740,8017.9440,12.6019,3946.3031,5701.8162,10822.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.717784,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.9628,6.531200,-399.6640,7263.6850,8019.8800,8.9959,3952.3141,5703.7522,10827.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.806843,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.0515,6.530700,-396.0580,7262.4800,8024.7190,12.6019,3951.1091,5708.5912,10830.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.894989,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.1395,6.532000,-395.4570,7263.0820,8019.8800,13.2029,3951.7111,5703.7522,10827.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294295.984013,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.2283,6.531000,-402.6690,7258.8740,8027.6240,5.9909,3947.5031,5711.4962,10830.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.073031,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.3168,6.532500,-397.8610,7262.4800,8020.8480,10.7989,3951.1091,5704.7202,10827.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.161195,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.4055,6.530100,-396.6590,7257.6740,8022.7830,12.0009,3946.3031,5706.6552,10825.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.249553,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.4939,6.529500,-396.6590,7260.0790,8020.8480,12.0009,3948.7081,5704.7202,10825.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.338857,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.5827,6.529100,-402.0680,7260.6790,8028.5920,6.5919,3949.3081,5712.4642,10832.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.427829,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.6712,6.528500,-402.6690,7260.6790,8021.8160,5.9909,3949.3081,5705.6882,10827.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.514601,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.7604,6.528800,-403.2700,7259.4770,8023.7520,5.3899,3948.1061,5707.6242,10827.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.603817,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.8480,6.528000,-398.4620,7260.6790,8029.5620,10.1979,3949.3081,5713.4342,10832.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.692435,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.9365,6.529700,-396.0580,7257.6740,8014.0720,12.6019,3946.3031,5697.9442,10819.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.780813,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.0252,6.530300,-397.2600,7263.0820,8020.8480,11.3999,3951.7111,5704.7202,10827.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.869519,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.1135,6.531300,-400.8660,7262.4800,8016.0080,7.7939,3951.1091,5699.8802,10824.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294296.957842,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.2023,6.531200,-400.2650,7259.4770,8020.8480,8.3949,3948.1061,5704.7202,10825.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.046600,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.2905,6.530700,-396.6590,7257.6740,8023.7520,12.0009,3946.3031,5707.6242,10826.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.134957,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.3795,6.531500,-398.4620,7257.0720,8028.5920,10.1979,3945.7011,5712.4642,10829.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.223532,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.4678,6.531700,-399.6640,7254.0660,8020.8480,8.9959,3942.6951,5704.7202,10821.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.312598,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.5564,6.530400,-396.0580,7255.2710,8031.4960,12.6019,3943.9001,5715.3682,10830.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.400812,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.6450,6.531000,-395.4570,7255.2710,8027.6240,13.2029,3943.9001,5711.4962,10827.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
