time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296341.197208,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.1991,6.454200,-395.4570,7317.7730,8092.4800,9.9897,3978.8997,5714.9916,10917.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.286003,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.2876,6.455300,-402.0680,7320.1780,8086.6720,3.3787,3981.3047,5709.1836,10915.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.374626,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.3761,6.453100,-395.4570,7323.1830,8098.2880,9.9897,3984.3097,5720.7996,10925.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.462587,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.4649,6.453700,-389.4470,7322.5830,8095.3830,15.9997,3983.7097,5717.8946,10922.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.551717,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.5531,6.453600,-396.6590,7312.9670,8082.7990,8.7877,3974.0937,5705.3106,10907.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.640125,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.6418,6.450500,-392.4520,7318.9760,8095.3830,12.9947,3980.1027,5717.8946,10920.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.728841,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.7304,6.449700,-398.4620,7319.5760,8095.3830,6.9847,3980.7027,5717.8946,10921.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.816761,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.8190,6.453100,-385.8410,7318.9760,8096.3510,19.6057,3980.1027,5718.8626,10920.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.905371,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.9073,6.452700,-388.8460,7321.3810,8095.3830,16.6007,3982.5077,5717.8946,10921.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296341.994517,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,32.9960,6.454300,-399.0630,7321.9810,8099.2560,6.3837,3983.1077,5721.7676,10925.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.082982,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.0846,6.455400,-397.2600,7318.3750,8096.3510,8.1867,3979.5017,5718.8626,10920.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.171594,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.1731,6.454400,-390.6490,7321.3810,8091.5120,14.7977,3982.5077,5714.0236,10919.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.260178,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.2618,6.453600,-387.6450,7321.9810,8096.3510,17.8017,3983.1077,5718.8626,10923.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.348545,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.3502,6.453500,-397.2600,7319.5760,8084.7360,8.1867,3980.7027,5707.2476,10913.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.437329,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.4389,6.452600,-392.4520,7321.9810,8089.5760,12.9947,3983.1077,5712.0876,10918.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.525402,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.5271,6.452900,-397.2600,7320.1780,8092.4800,8.1867,3981.3047,5714.9916,10919.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.614051,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.6159,6.453800,-394.2550,7327.9910,8094.4160,11.1917,3989.1177,5716.9276,10925.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.702925,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.7044,6.451800,-397.8610,7322.5830,8090.5440,7.5857,3983.7097,5713.0556,10919.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.791465,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.7932,6.453300,-394.8560,7315.9700,8093.4480,10.5907,3977.0967,5715.9596,10917.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.879850,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.8815,6.453700,-394.8560,7324.9840,8091.5120,10.5907,3986.1107,5714.0236,10921.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296342.967904,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,33.9701,6.453700,-398.4620,7322.5830,8095.3830,6.9847,3983.7097,5717.8946,10923.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.057002,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.0587,6.453700,-399.0630,7316.5700,8098.2880,6.3837,3977.6967,5720.7996,10921.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.146266,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.1471,6.451500,-396.0580,7323.7830,8099.2560,9.3887,3984.9097,5721.7676,10926.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.234008,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.2361,6.452500,-394.2550,7325.5860,8095.3830,11.1917,3986.7127,5717.8946,10924.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.322379,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.3242,6.452900,-400.2650,7325.5860,8094.4160,5.1817,3986.7127,5716.9276,10924.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.411126,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.4128,6.453900,-390.0480,7320.7780,8092.4800,15.3987,3981.9047,5714.9916,10919.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.499944,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.5012,6.453800,-397.2600,7323.1830,8096.3510,8.1867,3984.3097,5718.8626,10924.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.588433,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.5900,6.454200,-397.2600,7320.1780,8095.3830,8.1867,3981.3047,5717.8946,10921.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.676927,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.6785,6.454300,-396.0580,7321.3810,8094.4160,9.3887,3982.5077,5716.9276,10921.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.765544,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.7670,6.454900,-399.6640,7321.9810,8087.6400,5.7827,3983.1077,5710.1516,10917.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.853876,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.8558,6.455600,-398.4620,7320.1780,8093.4480,6.9847,3981.3047,5715.9596,10920.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296343.942643,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,34.9441,6.454100,-392.4520,7314.7680,8098.2880,12.9947,3975.8947,5720.7996,10919.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.030822,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.0329,6.455700,-398.4620,7320.7780,8095.3830,6.9847,3981.9047,5717.8946,10921.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.119725,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.1213,6.454900,-395.4570,7315.9700,8097.3200,9.9897,3977.0967,5719.8316,10919.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.207733,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.2098,6.453600,-396.6590,7325.5860,8091.5120,8.7877,3986.7127,5714.0236,10922.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.296759,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.2982,6.451500,-393.6540,7323.1830,8091.5120,11.7927,3984.3097,5714.0236,10920.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.385383,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.3869,6.453200,-393.0530,7322.5830,8090.5440,12.3937,3983.7097,5713.0556,10919.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.473917,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.4756,6.453100,-397.2600,7321.9810,8087.6400,8.1867,3983.1077,5710.1516,10916.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.562389,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.5640,6.453600,-390.6490,7317.7730,8098.2880,14.7977,3978.8997,5720.7996,10921.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.650981,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.6526,6.453000,-397.2600,7320.1780,8087.6400,8.1867,3981.3047,5710.1516,10915.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.739612,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.7411,6.454700,-397.2600,7318.3750,8090.5440,8.1867,3979.5017,5713.0556,10916.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.827524,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.8297,6.454600,-396.0580,7323.1830,8100.2260,9.3887,3984.3097,5722.7376,10927.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296344.916689,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,35.9180,6.453400,-393.6540,7321.3810,8091.5120,11.7927,3982.5077,5714.0236,10919.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.004555,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.0068,6.453600,-393.0530,7317.7730,8089.5760,12.3937,3978.8997,5712.0876,10915.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.093216,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.0951,6.452600,-396.6590,7324.9840,8094.4160,8.7877,3986.1107,5716.9276,10923.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.182068,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.1839,6.452100,-394.8560,7321.9810,8092.4800,10.5907,3983.1077,5714.9916,10920.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.270734,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.2722,6.454400,-395.4570,7323.7830,8087.6400,9.9897,3984.9097,5710.1516,10918.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.359284,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.3608,6.455800,-396.6590,7320.7780,8095.3830,8.7877,3981.9047,5717.8946,10921.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.447999,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.4496,6.453400,-394.8560,7321.3810,8096.3510,10.5907,3982.5077,5718.8626,10922.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.536561,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.5381,6.452900,-396.0580,7318.9760,8095.3830,9.3887,3980.1027,5717.8946,10920.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.624997,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.6267,6.454600,-391.2500,7319.5760,8097.3200,14.1967,3980.7027,5719.8316,10922.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.713698,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.7152,6.454900,-394.8560,7321.9810,8090.5440,10.5907,3983.1077,5713.0556,10918.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.802029,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.8039,6.454300,-402.6690,7318.3750,8089.5760,2.7777,3979.5017,5712.0876,10916.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.890785,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.8922,6.454400,-392.4520,7318.9760,8097.3200,12.9947,3980.1027,5719.8316,10921.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296345.979151,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,36.9808,6.455300,-389.4470,7325.5860,8093.4480,15.9997,3986.7127,5715.9596,10923.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.067881,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.0693,6.455800,-392.4520,7318.3750,8089.5760,12.9947,3979.5017,5712.0876,10915.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.156448,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.1582,6.454500,-393.6540,7320.7780,8089.5760,11.7927,3981.9047,5712.0876,10917.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.244997,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.2467,6.455000,-392.4520,7318.9760,8089.5760,12.9947,3980.1027,5712.0876,10916.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.333561,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.3351,6.452000,-390.6490,7322.5830,8089.5760,14.7977,3983.7097,5712.0876,10918.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.422327,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.4237,6.454300,-393.6540,7319.5760,8087.6400,11.7927,3980.7027,5710.1516,10915.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.510674,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.5123,6.456400,-399.0630,7320.1780,8095.3830,6.3837,3981.3047,5717.8946,10921.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.598961,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.6007,6.454600,-396.6590,7317.7730,8096.3510,8.7877,3978.8997,5718.8626,10920.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.687835,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.6891,6.453600,-390.6490,7318.3750,8094.4160,14.7977,3979.5017,5716.9276,10919.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.776435,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.7779,6.453900,-395.4570,7323.1830,8094.4160,9.9897,3984.3097,5716.9276,10922.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.864978,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.8665,6.454500,-393.6540,7320.1780,8092.4800,11.7927,3981.3047,5714.9916,10919.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296346.952908,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,37.9551,6.455400,-396.6590,7320.1780,8101.1920,8.7877,3981.3047,5723.7036,10925.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.041998,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.0436,6.456600,-397.2600,7320.1780,8096.3510,8.1867,3981.3047,5718.8626,10922.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.129546,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.1322,6.457000,-400.2650,7318.9760,8080.8640,5.1817,3980.1027,5703.3756,10909.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.219303,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.2207,6.456700,-396.0580,7321.9810,8089.5760,9.3887,3983.1077,5712.0876,10918.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.307978,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.3091,6.455300,-395.4570,7320.7780,8086.6720,9.9897,3981.9047,5709.1836,10915.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.396142,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.3977,6.455100,-397.2600,7316.5700,8092.4800,8.1867,3977.6967,5714.9916,10916.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.484639,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.4863,6.454700,-397.2600,7323.7830,8094.4160,8.1867,3984.9097,5716.9276,10923.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.573747,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.5751,6.453800,-393.6540,7323.1830,8095.3830,11.7927,3984.3097,5717.8946,10923.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.662039,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.6636,6.453800,-397.2600,7325.5860,8089.5760,8.1867,3986.7127,5712.0876,10920.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.750992,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.7522,6.454000,-395.4570,7320.1780,8095.3830,9.9897,3981.3047,5717.8946,10921.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296347.839164,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.8407,6.456500,-398.4620,7318.9760,8092.4800,6.9847,3980.1027,5714.9916,10918.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
