time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297548.058009,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,15.7355,6.130100,-397.8610,7379.0770,8076.0230,9.4223,4026.6292,5685.6811,10946.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.145853,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,15.8243,6.131300,-397.2600,7376.0710,8090.5440,10.0233,4023.6232,5700.2021,10955.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.234470,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,15.9127,6.130000,-396.0580,7379.6770,8085.7030,11.2253,4027.2292,5695.3611,10954.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.323512,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.0014,6.130100,-394.2550,7371.2630,8089.5760,13.0283,4018.8152,5699.2341,10951.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.412081,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.0899,6.131000,-400.2650,7370.6630,8088.6080,7.0183,4018.2152,5698.2661,10950.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.500015,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.1786,6.133000,-396.6590,7372.4660,8092.4800,10.6243,4020.0182,5702.1381,10954.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.589079,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.2671,6.132600,-396.6590,7380.2790,8083.7680,10.6243,4027.8312,5693.4261,10953.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.677765,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.3562,6.131400,-392.4520,7377.8740,8090.5440,14.8313,4025.4262,5700.2021,10956.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.766104,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.4442,6.129800,-399.0630,7371.8640,8090.5440,8.2203,4019.4162,5700.2021,10952.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.854877,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.5328,6.132800,-394.8560,7376.0710,8084.7360,12.4273,4023.6232,5694.3941,10951.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297548.943251,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.6215,6.131700,-398.4620,7378.4770,8087.6400,8.8213,4026.0292,5697.2981,10954.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.032004,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.7098,6.132900,-394.2550,7376.0710,8087.6400,13.0283,4023.6232,5697.2981,10953.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.120167,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.7984,6.134700,-397.2600,7379.6770,8096.3510,10.0233,4027.2292,5706.0091,10962.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.209021,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.8870,6.133600,-394.8560,7374.8690,8101.1920,12.4273,4022.4212,5710.8501,10962.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.298119,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.9757,6.130900,-397.8610,7374.2690,8090.5440,9.4223,4021.8212,5700.2021,10954.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.386093,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.0642,6.133600,-395.4570,7371.2630,8095.3830,11.8263,4018.8152,5705.0411,10955.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.474849,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.1528,6.133900,-393.0530,7371.8640,8089.5760,14.2303,4019.4162,5699.2341,10951.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.563202,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.2417,6.133900,-398.4620,7370.0630,8089.5760,8.8213,4017.6152,5699.2341,10950.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.651893,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.3299,6.134700,-394.8560,7376.6720,8083.7680,12.4273,4024.2242,5693.4261,10950.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.740555,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.4183,6.134700,-395.4570,7379.0770,8087.6400,11.8263,4026.6292,5697.2981,10955.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.829119,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.5069,6.133100,-393.6540,7377.8740,8100.2260,13.6293,4025.4262,5709.8841,10963.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297549.917588,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.5957,6.133700,-397.8610,7370.6630,8088.6080,9.4223,4018.2152,5698.2661,10950.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.006089,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.6840,6.134300,-399.0630,7376.6720,8086.6720,8.2203,4024.2242,5696.3301,10953.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.094528,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.7725,6.133900,-402.0680,7378.4770,8091.5120,5.2153,4026.0292,5701.1701,10957.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.183161,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.8618,6.133500,-392.4520,7374.8690,8082.7990,14.8313,4022.4212,5692.4571,10948.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.271842,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.9500,6.134400,-393.6540,7376.0710,8095.3830,13.6293,4023.6232,5705.0411,10958.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.360250,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.0384,6.133100,-397.8610,7373.6660,8095.3830,9.4223,4021.2182,5705.0411,10957.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.449735,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.1266,6.136200,-391.8510,7372.4660,8091.5120,15.4323,4020.0182,5701.1701,10953.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.537321,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.2161,6.134700,-395.4570,7380.2790,8100.2260,11.8263,4027.8312,5709.8841,10965.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.626072,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.3042,6.135500,-399.6640,7377.2720,8089.5760,7.6193,4024.8242,5699.2341,10955.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.714638,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.3927,6.135800,-400.2650,7376.6720,8085.7030,7.0183,4024.2242,5695.3611,10952.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.803591,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.4811,6.136300,-394.2550,7374.2690,8092.4800,13.0283,4021.8212,5702.1381,10955.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.892006,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.5698,6.137500,-394.8560,7373.0640,8093.4480,12.4273,4020.6162,5703.1061,10955.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297550.980234,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.6586,6.136700,-387.0430,7375.4690,8099.2560,20.2403,4023.0212,5708.9141,10961.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.069004,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.7470,6.135000,-399.0630,7373.6660,8096.3510,8.2203,4021.2182,5706.0091,10958.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.157421,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.8360,6.137600,-397.2600,7374.8690,8090.5440,10.0233,4022.4212,5700.2021,10954.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.245849,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.9239,6.136700,-398.4620,7381.4790,8091.5120,8.8213,4029.0312,5701.1701,10959.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.334606,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.0127,6.135600,-397.8610,7375.4690,8092.4800,9.4223,4023.0212,5702.1381,10956.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.423092,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.1010,6.134800,-397.8610,7380.8800,8094.4160,9.4223,4028.4322,5704.0741,10961.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.511318,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.1897,6.137300,-396.6590,7373.0640,8090.5440,10.6243,4020.6162,5700.2021,10953.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.600015,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.2783,6.136300,-395.4570,7380.2790,8088.6080,11.8263,4027.8312,5698.2661,10956.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.689102,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.3667,6.135300,-400.8660,7379.6770,8080.8640,6.4173,4027.2292,5690.5221,10950.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.777305,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.4554,6.137200,-402.0680,7375.4690,8084.7360,5.2153,4023.0212,5694.3941,10950.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.865963,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.5440,6.138200,-394.8560,7377.2720,8094.4160,12.4273,4024.8242,5704.0741,10958.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297551.954507,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.6328,6.139100,-396.6590,7377.2720,8089.5760,10.6243,4024.8242,5699.2341,10955.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.043142,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.7209,6.139600,-396.0580,7376.0710,8088.6080,11.2253,4023.6232,5698.2661,10953.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.131639,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.8098,6.140100,-396.6590,7376.0710,8085.7030,10.6243,4023.6232,5695.3611,10951.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.220091,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.8982,6.139700,-397.8610,7374.8690,8089.5760,9.4223,4022.4212,5699.2341,10953.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.308843,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.9865,6.139800,-397.2600,7378.4770,8098.2880,10.0233,4026.0292,5707.9461,10962.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.397759,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.0754,6.139800,-396.6590,7378.4770,8096.3510,10.6243,4026.0292,5706.0091,10961.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.486017,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.1641,6.137800,-399.6640,7375.4690,8092.4800,7.6193,4023.0212,5702.1381,10956.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.574250,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.2523,6.137000,-394.2550,7373.0640,8094.4160,13.0283,4020.6162,5704.0741,10956.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.663007,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.3408,6.137100,-394.2550,7378.4770,8093.4480,13.0283,4026.0292,5703.1061,10959.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.752035,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.4294,6.139700,-394.8560,7369.4610,8089.5760,12.4273,4017.0132,5699.2341,10950.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.840162,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.5182,6.140100,-394.2550,7375.4690,8085.7030,13.0283,4023.0212,5695.3611,10951.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297552.929503,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.6068,6.139500,-398.4620,7379.6770,8094.4160,8.8213,4027.2292,5704.0741,10960.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.016675,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.6957,6.138200,-394.8560,7373.0640,8093.4480,12.4273,4020.6162,5703.1061,10955.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.105178,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.7835,6.138700,-398.4620,7373.6660,8092.4800,8.8213,4021.2182,5702.1381,10955.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.193476,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.8722,6.139000,-397.2600,7377.8740,8096.3510,10.0233,4025.4262,5706.0091,10960.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.282514,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.9605,6.138400,-399.0630,7376.0710,8093.4480,8.2203,4023.6232,5703.1061,10957.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.371606,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.0493,6.137200,-398.4620,7376.6720,8084.7360,8.8213,4024.2242,5694.3941,10951.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.459991,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.1377,6.140100,-400.2650,7377.2720,8092.4800,7.0183,4024.8242,5702.1381,10957.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.549551,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.2264,6.140500,-396.6590,7379.0770,8090.5440,10.6243,4026.6292,5700.2021,10957.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.637085,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.3158,6.139000,-396.0580,7374.8690,8092.4800,11.2253,4022.4212,5702.1381,10955.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.725864,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.4035,6.139600,-393.0530,7374.2690,8091.5120,14.2303,4021.8212,5701.1701,10954.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.814126,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.4923,6.140000,-394.2550,7373.6660,8098.2880,13.0283,4021.2182,5707.9461,10959.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.902799,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.5808,6.138000,-398.4620,7377.2720,8091.5120,8.8213,4024.8242,5701.1701,10956.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297553.991203,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.6692,6.138900,-393.6540,7377.2720,8088.6080,13.6293,4024.8242,5698.2661,10954.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.079895,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.7578,6.140400,-388.2450,7380.8800,8088.6080,19.0383,4028.4322,5698.2661,10956.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.168989,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.8464,6.137800,-396.6590,7375.4690,8089.5760,10.6243,4023.0212,5699.2341,10954.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.257036,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.9353,6.139100,-397.2600,7374.2690,8095.3830,10.0233,4021.8212,5705.0411,10957.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.345578,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.0236,6.139500,-396.6590,7372.4660,8090.5440,10.6243,4020.0182,5700.2021,10952.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.434339,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.1121,6.140700,-396.6590,7377.8740,8082.7990,10.6243,4025.4262,5692.4571,10950.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.522762,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.2008,6.141000,-391.2500,7373.6660,8090.5440,16.0333,4021.2182,5700.2021,10953.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.611104,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.2894,6.141100,-397.8610,7370.6630,8082.7990,9.4223,4018.2152,5692.4571,10946.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.699935,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.3776,6.140500,-391.2500,7376.0710,8093.4480,16.0333,4023.6232,5703.1061,10957.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
