time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297027.331243,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6117,7.862500,-388.8460,7136.2720,8016.9760,18.8920,3776.7781,5619.9026,10740.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.420189,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7004,7.862200,-388.2450,7145.8870,8015.0390,19.4930,3786.3931,5617.9656,10745.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.508929,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7888,7.859600,-393.6540,7142.2800,8019.8800,14.0840,3782.7861,5622.8066,10746.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.597494,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8775,7.859600,-393.0530,7144.0850,8018.9120,14.6850,3784.5911,5621.8386,10746.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.685839,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9661,7.858400,-391.8510,7145.2880,8017.9440,15.8870,3785.7941,5620.8706,10746.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.774590,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0546,7.856400,-388.8460,7147.0900,8016.0080,18.8920,3787.5961,5618.9346,10746.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.862499,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1432,7.859000,-388.2450,7140.4790,8016.0080,19.4930,3780.9851,5618.9346,10742.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297027.951706,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2316,7.859900,-387.0430,7142.8820,8021.8160,20.6950,3783.3881,5624.7426,10748.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.040058,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3203,7.857600,-390.6490,7142.8820,8014.0720,17.0890,3783.3881,5616.9986,10742.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.127985,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4087,7.857000,-387.6450,7147.0900,8012.1350,20.0930,3787.5961,5615.0616,10743.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.216774,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4974,7.855900,-387.6450,7142.2800,8018.9120,20.0930,3782.7861,5621.8386,10745.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.306067,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5857,7.854300,-393.0530,7144.6870,8012.1350,14.6850,3785.1931,5615.0616,10742.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.394479,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6745,7.855500,-382.8360,7144.6870,8011.1680,24.9020,3785.1931,5614.0946,10741.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.482095,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7631,7.854500,-390.0480,7145.8870,8023.7520,17.6900,3786.3931,5626.6786,10751.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.571531,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8516,7.852800,-387.0430,7146.4880,8019.8800,20.6950,3786.9941,5622.8066,10748.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.659960,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9405,7.849600,-387.6450,7137.4720,8016.0080,20.0930,3777.9781,5618.9346,10740.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.748631,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0286,7.850700,-390.6490,7144.0850,8017.9440,17.0890,3784.5911,5620.8706,10746.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.836486,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1172,7.851600,-391.2500,7142.2800,8019.8800,16.4880,3782.7861,5622.8066,10746.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297028.925712,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2056,7.849800,-381.6340,7144.6870,8020.8480,26.1040,3785.1931,5623.7746,10748.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.013573,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2944,7.846400,-391.8510,7143.4850,8015.0390,15.8870,3783.9911,5617.9656,10743.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.102516,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3828,7.845500,-395.4570,7142.8820,8025.6870,12.2810,3783.3881,5628.6136,10751.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.191188,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4715,7.846200,-390.6490,7151.2960,8024.7190,17.0890,3791.8021,5627.6456,10755.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.279797,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5598,7.843500,-385.8410,7147.0900,8011.1680,21.8970,3787.5961,5614.0946,10742.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.368525,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6486,7.844600,-389.4470,7140.4790,8021.8160,18.2910,3780.9851,5624.7426,10746.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.456694,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7371,7.844900,-396.0580,7138.6770,8010.2000,11.6800,3779.1831,5613.1266,10736.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.545495,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8257,7.844700,-385.2400,7147.6900,8023.7520,22.4980,3788.1961,5626.6786,10752.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.633915,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9141,7.842800,-388.8460,7145.2880,8025.6870,18.8920,3785.7941,5628.6136,10752.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.722198,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0028,7.841800,-391.2500,7145.8870,8016.9760,16.4880,3786.3931,5619.9026,10746.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.811057,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0913,7.840900,-387.6450,7149.4950,8024.7190,20.0930,3790.0011,5627.6456,10754.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.899826,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1796,7.840300,-391.8510,7148.8930,8012.1350,15.8870,3789.3991,5615.0616,10744.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297029.988187,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2684,7.837600,-393.6540,7145.2880,8012.1350,14.0840,3785.7941,5615.0616,10742.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.076761,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3567,7.835500,-387.6450,7143.4850,8014.0720,20.0930,3783.9911,5616.9986,10742.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.165258,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4455,7.837700,-388.8460,7145.2880,8016.0080,18.8920,3785.7941,5618.9346,10745.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.254016,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5338,7.840100,-385.2400,7144.6870,8014.0720,22.4980,3785.1931,5616.9986,10743.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.342612,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6226,7.837300,-385.2400,7141.0800,8019.8800,22.4980,3781.5861,5622.8066,10745.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.430928,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7113,7.837500,-388.2450,7142.2800,8025.6870,19.4930,3782.7861,5628.6136,10750.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.519355,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7996,7.837500,-388.8460,7145.2880,8021.8160,18.8920,3785.7941,5624.7426,10749.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.608042,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8880,7.835800,-382.2350,7140.4790,8015.0390,25.5030,3780.9851,5617.9656,10741.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.697057,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9766,7.833900,-390.6490,7142.2800,8010.2000,17.0890,3782.7861,5613.1266,10739.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.785295,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0655,7.833800,-389.4470,7148.8930,8009.2340,18.2910,3789.3991,5612.1606,10742.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.873673,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1542,7.832600,-387.0430,7147.6900,8027.6240,20.6950,3788.1961,5630.5506,10755.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297030.962370,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2425,7.832100,-392.4520,7144.0850,8026.6560,15.2860,3784.5911,5629.5826,10752.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.050710,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3310,7.831700,-384.0380,7145.2880,8024.7190,23.7000,3785.7941,5627.6456,10751.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.139519,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4196,7.830100,-389.4470,7144.6870,8020.8480,18.2910,3785.1931,5623.7746,10748.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.228044,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5081,7.829400,-390.6490,7142.2800,8016.0080,17.0890,3782.7861,5618.9346,10743.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.316622,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5969,7.829600,-391.8510,7142.2800,8009.2340,15.8870,3782.7861,5612.1606,10738.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.404882,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6853,7.826300,-390.0480,7141.0800,8013.1040,17.6900,3781.5861,5616.0306,10740.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.493403,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7737,7.828700,-388.2450,7142.8820,8023.7520,19.4930,3783.3881,5626.6786,10749.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.582058,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8623,7.826900,-388.2450,7145.2880,8026.6560,19.4930,3785.7941,5629.5826,10753.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.670217,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9506,7.826100,-386.4420,7142.2800,8021.8160,21.2960,3782.7861,5624.7426,10747.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.759050,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0394,7.827800,-391.2500,7142.8820,8013.1040,16.4880,3783.3881,5616.0306,10741.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.847945,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1278,7.827200,-393.0530,7145.2880,8010.2000,14.6850,3785.7941,5613.1266,10741.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297031.936205,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2165,7.824400,-393.0530,7144.6870,8009.2340,14.6850,3785.1931,5612.1606,10740.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297032.024553,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3051,7.822400,-383.4370,7138.6770,8020.8480,24.3010,3779.1831,5623.7746,10744.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297032.113209,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3936,7.821300,-393.0530,7142.8820,8017.9440,14.6850,3783.3881,5620.8706,10745.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297032.201999,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4823,7.819800,-390.0480,7147.0900,8015.0390,17.6900,3787.5961,5617.9656,10745.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297032.290777,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5706,7.820600,-390.0480,7145.8870,8020.8480,17.6900,3786.3931,5623.7746,10749.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297032.378798,session_20260612_155336,2,2,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.6593,7.819700,-390.0480,7144.6870,8019.8800,17.6900,3785.1931,5622.8066,10747.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
