time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294650.839858,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,22.8998,9.878200,-384.6390,7529.9270,8413.8560,22.2409,4065.2251,5864.3801,11297.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294650.928857,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,22.9882,9.876700,-388.8460,7531.7280,8414.8260,18.0339,4067.0261,5865.3501,11299.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.017173,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.0769,9.876100,-379.8320,7526.3200,8413.8560,27.0479,4061.6181,5864.3801,11295.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.105480,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.1653,9.876200,-386.4420,7522.1140,8415.7910,20.4379,4057.4121,5866.3151,11294.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.193940,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.2537,9.873800,-382.8360,7525.7190,8407.0770,24.0439,4061.0171,5857.6011,11289.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.282742,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.3421,9.875500,-383.4370,7526.9220,8414.8260,23.4429,4062.2201,5865.3501,11296.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.371258,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.4311,9.874900,-380.4320,7523.9170,8409.9840,26.4479,4059.2151,5860.5081,11290.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.459729,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.5196,9.872500,-384.0380,7524.5190,8417.7280,22.8419,4059.8171,5868.2521,11297.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.548251,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.6080,9.872600,-380.4320,7525.7190,8411.9200,26.4479,4061.0171,5862.4441,11293.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.636912,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.6966,9.872200,-386.4420,7526.3200,8415.7910,20.4379,4061.6181,5866.3151,11296.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.725313,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.7853,9.873000,-383.4370,7529.3250,8425.4720,23.4429,4064.6231,5875.9961,11306.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.813854,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.8735,9.873600,-382.8360,7527.5220,8418.6980,24.0439,4062.8201,5869.2221,11299.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.902762,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,23.9619,9.873300,-378.6290,7526.9220,8420.6340,28.2509,4062.2201,5871.1581,11300.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294651.990832,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.0507,9.873800,-384.0380,7529.9270,8421.5990,22.8419,4065.2251,5872.1231,11303.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.079265,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.1392,9.872000,-384.6390,7529.9270,8419.6640,22.2409,4065.2251,5870.1881,11302.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.167598,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.2277,9.872000,-389.4470,7525.1190,8428.3730,17.4329,4060.4171,5878.8971,11305.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.256097,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.3159,9.871200,-382.2350,7525.7190,8418.6980,24.6449,4061.0171,5869.2221,11298.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.344361,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.4048,9.871900,-385.2400,7525.7190,8411.9200,21.6399,4061.0171,5862.4441,11293.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.433761,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.4931,9.871100,-384.6390,7522.1140,8413.8560,22.2409,4057.4121,5864.3801,11292.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.521629,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.5818,9.872100,-384.0380,7523.9170,8416.7620,22.8419,4059.2151,5867.2861,11295.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.610601,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.6700,9.871200,-385.2400,7519.1090,8422.5650,21.6399,4054.4071,5873.0891,11297.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.699031,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.7587,9.870600,-381.0330,7520.3120,8410.9540,25.8469,4055.6101,5861.4781,11289.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.787666,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.8471,9.868500,-378.0280,7519.1090,8414.8260,28.8519,4054.4071,5865.3501,11291.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.876189,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,24.9358,9.868200,-384.6390,7525.7190,8410.9540,22.2409,4061.0171,5861.4781,11292.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294652.964741,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.0245,9.869400,-381.0330,7526.3200,8411.9200,25.8469,4061.6181,5862.4441,11293.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.053280,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.1130,9.868500,-381.6340,7526.3200,8418.6980,25.2459,4061.6181,5869.2221,11298.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.141793,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.2014,9.868300,-384.6390,7526.3200,8411.9200,22.2409,4061.6181,5862.4441,11293.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.230395,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.2900,9.867500,-390.0480,7524.5190,8409.0180,16.8319,4059.8171,5859.5421,11290.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.319163,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.3785,9.866700,-379.8320,7523.3140,8413.8560,27.0479,4058.6121,5864.3801,11293.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.407246,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.4670,9.866800,-384.0380,7523.9170,8416.7620,22.8419,4059.2151,5867.2861,11295.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.495342,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.5555,9.866000,-382.2350,7529.9270,8410.9540,24.6449,4065.2251,5861.4781,11295.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.584440,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.6440,9.866100,-382.8360,7523.9170,8409.9840,24.0439,4059.2151,5860.5081,11290.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.672829,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.7326,9.866000,-384.0380,7523.3140,8414.8260,22.8419,4058.6121,5865.3501,11294.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.761488,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.8209,9.865800,-384.0380,7527.5220,8413.8560,22.8419,4062.8201,5864.3801,11296.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.849423,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.9096,9.864700,-382.8360,7522.1140,8409.9840,24.0439,4057.4121,5860.5081,11289.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294653.938538,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,25.9979,9.864000,-382.2350,7525.7190,8411.9200,24.6449,4061.0171,5862.4441,11293.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.026873,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.0866,9.864900,-385.8410,7525.7190,8419.6640,21.0389,4061.0171,5870.1881,11299.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.115888,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.1750,9.862900,-384.0380,7526.3200,8414.8260,22.8419,4061.6181,5865.3501,11296.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.203369,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.2637,9.863600,-387.0430,7528.7270,8416.7620,19.8369,4064.0251,5867.2861,11299.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.292509,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.3521,9.863100,-382.8360,7525.7190,8413.8560,24.0439,4061.0171,5864.3801,11294.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.380432,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.4408,9.860700,-378.6290,7528.7270,8415.7910,28.2509,4064.0251,5866.3151,11298.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.469902,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.5291,9.862400,-381.6340,7523.3140,8409.9840,25.2459,4058.6121,5860.5081,11290.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.557841,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.6181,9.861500,-388.8460,7526.9220,8416.7620,18.0339,4062.2201,5867.2861,11298.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.646757,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.7063,9.862400,-387.0430,7523.9170,8409.0180,19.8369,4059.2151,5859.5421,11290.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.735342,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.7948,9.861100,-381.0330,7523.3140,8418.6980,25.8469,4058.6121,5869.2221,11296.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.823617,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.8834,9.859100,-390.6490,7524.5190,8419.6640,16.2309,4059.8171,5870.1881,11298.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294654.912600,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,26.9719,9.859300,-382.2350,7522.7170,8420.6340,24.6449,4058.0151,5871.1581,11297.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.001032,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.0605,9.859000,-382.8360,7526.3200,8418.6980,24.0439,4061.6181,5869.2221,11298.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.089438,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.1491,9.858300,-387.0430,7528.1250,8413.8560,19.8369,4063.4231,5864.3801,11296.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.177845,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.2376,9.860600,-382.8360,7525.1190,8406.1110,24.0439,4060.4171,5856.6351,11288.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.266474,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.3261,9.860100,-381.0330,7523.3140,8412.8900,25.8469,4058.6121,5863.4141,11292.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.354829,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.4147,9.857000,-381.6340,7525.7190,8412.8900,25.2459,4061.0171,5863.4141,11294.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.443538,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.5030,9.857300,-379.2300,7525.7190,8415.7910,27.6499,4061.0171,5866.3151,11296.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.531863,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.5918,9.857000,-384.0380,7523.9170,8413.8560,22.8419,4059.2151,5864.3801,11293.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.620602,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.6800,9.856100,-381.6340,7525.1190,8421.5990,25.2459,4060.4171,5872.1231,11300.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.708726,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.7687,9.857300,-384.6390,7520.9120,8415.7910,22.2409,4056.2101,5866.3151,11293.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.797680,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.8571,9.856400,-383.4370,7525.1190,8416.7620,23.4429,4060.4171,5867.2861,11296.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.886038,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,27.9458,9.857000,-382.2350,7526.3200,8415.7910,24.6449,4061.6181,5866.3151,11296.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294655.975003,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.0342,9.856000,-385.8410,7524.5190,8419.6640,21.0389,4059.8171,5870.1881,11298.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.063369,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.1228,9.854800,-390.6490,7527.5220,8419.6640,16.2309,4062.8201,5870.1881,11300.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.152020,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.2114,9.855300,-377.4270,7527.5220,8418.6980,29.4529,4062.8201,5869.2221,11299.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.240281,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.3001,9.854300,-385.2400,7522.7170,8411.9200,21.6399,4058.0151,5862.4441,11291.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.328587,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.3886,9.856200,-382.8360,7521.5120,8412.8900,24.0439,4056.8101,5863.4141,11291.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.417414,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.4770,9.855200,-382.2350,7522.7170,8415.7910,24.6449,4058.0151,5866.3151,11294.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.505758,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.5655,9.855100,-385.2400,7524.5190,8413.8560,21.6399,4059.8171,5864.3801,11294.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.594408,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.6541,9.854900,-382.8360,7526.3200,8410.9540,24.0439,4061.6181,5861.4781,11293.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.682753,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.7425,9.853700,-384.0380,7519.1090,8424.5060,22.8419,4054.4071,5875.0301,11298.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.771418,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.8310,9.853700,-382.2350,7524.5190,8422.5650,24.6449,4059.8171,5873.0891,11300.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.860144,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,28.9199,9.852100,-386.4420,7528.1250,8417.7280,20.4379,4063.4231,5868.2521,11299.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294656.948504,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,29.0082,9.851800,-384.0380,7522.7170,8413.8560,22.8419,4058.0151,5864.3801,11292.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294657.036827,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,29.0966,9.852700,-386.4420,7524.5190,8420.6340,20.4379,4059.8171,5871.1581,11299.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294657.125580,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,29.1849,9.853700,-388.2450,7530.5280,8421.5990,18.6349,4065.8261,5872.1231,11304.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294657.213874,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,29.2738,9.851700,-383.4370,7517.9060,8409.0180,23.4429,4053.2041,5859.5421,11286.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294657.302648,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,29.3620,9.849900,-385.8410,7523.9170,8413.8560,21.0389,4059.2151,5864.3801,11293.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294657.390975,session_20260612_155336,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2100,29.4508,9.851900,-386.4420,7525.1190,8410.9540,20.4379,4060.4171,5861.4781,11292.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
