time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782321677.161480,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,12.5424,1.830600,-585.9740,1849.8770,6853.4400,-147.8499,-110.8260,3371.4059,7122.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.250766,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,12.6309,1.828600,-584.7720,1851.0790,6861.1840,-146.6479,-109.6240,3379.1499,7130.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.339323,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,12.7195,1.830000,-577.5600,1852.8820,6863.1190,-139.4359,-107.8210,3381.0849,7132.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.426485,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,12.8080,1.829400,-585.3730,1853.4830,6850.5360,-147.2489,-107.2200,3368.5019,7120.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.516078,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,12.8965,1.831700,-583.5700,1849.2760,6854.4080,-145.4459,-111.4270,3372.3739,7123.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.604754,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,12.9850,1.830600,-584.1710,1852.2810,6859.2480,-146.0469,-108.4220,3377.2139,7128.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.693189,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.0735,1.829900,-581.7670,1853.4830,6863.1190,-143.6429,-107.2200,3381.0849,7132.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.781762,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.1619,1.830600,-585.9740,1851.6800,6847.6320,-147.8499,-109.0230,3365.5979,7117.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.869171,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.2508,1.830200,-582.3680,1851.0790,6867.9600,-144.2439,-109.6240,3385.9259,7136.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321677.958928,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.3390,1.831400,-587.1760,1852.2810,6856.3440,-149.0519,-108.4220,3374.3099,7126.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.046691,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.4275,1.832000,-586.5750,1849.8770,6862.1520,-148.4509,-110.8260,3380.1179,7131.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.135553,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.5162,1.831000,-587.1760,1848.0740,6858.2800,-149.0519,-112.6290,3376.2459,7127.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.223907,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.6045,1.830700,-588.3780,1851.0790,6857.3120,-150.2539,-109.6240,3375.2779,7127.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.312388,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.6931,1.830600,-585.3730,1851.6800,6855.3750,-147.2489,-109.0230,3373.3409,7125.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.401529,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.7814,1.829800,-586.5750,1845.0690,6860.2160,-148.4509,-115.6340,3378.1819,7128.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.489870,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.8701,1.831000,-588.9790,1849.2760,6859.2480,-150.8549,-111.4270,3377.2139,7128.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.578147,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,13.9585,1.832100,-588.3780,1852.2810,6860.2160,-150.2539,-108.4220,3378.1819,7130.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.666361,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.0470,1.831100,-591.3830,1855.2860,6854.4080,-153.2589,-105.4170,3372.3739,7125.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.755543,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.1355,1.832400,-587.7770,1851.0790,6853.4400,-149.6529,-109.6240,3371.4059,7123.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.843758,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.2241,1.831800,-589.5810,1849.2760,6856.3440,-151.4569,-111.4270,3374.3099,7125.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321678.932498,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.3123,1.830900,-590.7820,1853.4830,6864.0880,-152.6579,-107.2200,3382.0539,7134.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.020211,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.4012,1.831400,-587.1760,1856.4880,6865.0550,-149.0519,-104.2150,3383.0209,7135.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.108533,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.4896,1.831300,-581.7670,1854.0840,6856.3440,-143.6429,-106.6190,3374.3099,7126.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.197207,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.5783,1.831200,-587.7770,1855.2860,6856.3440,-149.6529,-105.4170,3374.3099,7127.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.286215,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.6666,1.832900,-584.1710,1852.8820,6862.1520,-146.0469,-107.8210,3380.1179,7131.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.374408,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.7553,1.832800,-587.7770,1854.0840,6858.2800,-149.6529,-106.6190,3376.2459,7128.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.463107,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.8436,1.832400,-587.1760,1855.8870,6859.2480,-149.0519,-104.8160,3377.2139,7130.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321679.551976,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,14.9322,1.832400,-586.5750,1854.6850,6853.4400,-148.4509,-106.0180,3371.4059,7124.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.288950,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.0000,1.613100,-584.1710,1865.5030,6695.6560,-146.0469,-95.2000,3213.6219,6975.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.377502,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.0590,1.613400,-583.5700,1867.9070,6707.2720,-145.4459,-92.7960,3225.2379,6986.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.465989,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.1474,1.611500,-587.7770,1867.3060,6688.8800,-149.6529,-93.3970,3206.8459,6969.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.554596,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.2362,1.611800,-586.5750,1867.9070,6690.8160,-148.4509,-92.7960,3208.7819,6971.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.642616,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.3248,1.611900,-587.1760,1866.7050,6697.5920,-149.0519,-93.9980,3215.5579,6977.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.731209,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.4128,1.612500,-584.7720,1867.9070,6691.7830,-146.6479,-92.7960,3209.7489,6972.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.820075,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.5015,1.613300,-583.5700,1864.9020,6692.7520,-145.4459,-95.8010,3210.7179,6972.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.908407,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.5900,1.613600,-587.1760,1868.5080,6693.7190,-149.0519,-92.1950,3211.6849,6974.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321689.996786,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.6786,1.611700,-584.7720,1860.6950,6703.4000,-146.6479,-100.0080,3221.3659,6981.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.085449,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.7671,1.612300,-582.9690,1867.3060,6702.4320,-144.8449,-93.3970,3220.3979,6982.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.173563,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.8556,1.613700,-581.7670,1864.3010,6695.6560,-143.6429,-96.4020,3213.6219,6974.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.262565,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,0.9441,1.614000,-582.9690,1870.9120,6698.5620,-144.8449,-89.7910,3216.5279,6979.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.351348,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.0326,1.614000,-585.3730,1859.4930,6705.3360,-147.2489,-101.2100,3223.3019,6982.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.439248,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.1212,1.613600,-583.5700,1866.7050,6689.8480,-145.4459,-93.9980,3207.8139,6969.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.527511,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.2096,1.613800,-587.7770,1867.3060,6695.6560,-149.6529,-93.3970,3213.6219,6975.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.616318,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.2982,1.614500,-588.9790,1866.1040,6698.5620,-150.8549,-94.5990,3216.5279,6978.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.704606,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.3866,1.616300,-588.9790,1871.5130,6693.7190,-150.8549,-89.1900,3211.6849,6975.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.793422,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.4753,1.615100,-585.9740,1870.3110,6687.9120,-147.8499,-90.3920,3205.8779,6969.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.881605,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.5636,1.615800,-588.9790,1865.5030,6698.5620,-150.8549,-95.2000,3216.5279,6978.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321690.969994,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.6524,1.616700,-578.1620,1860.6950,6700.4960,-140.0379,-100.0080,3218.4619,6978.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.058470,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.7406,1.617300,-585.3730,1865.5030,6697.5920,-147.2489,-95.2000,3215.5579,6977.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.147108,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.8293,1.617900,-580.5650,1865.5030,6699.5280,-142.4409,-95.2000,3217.4939,6978.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.235848,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,1.9176,1.614800,-584.1710,1867.3060,6690.8160,-146.0469,-93.3970,3208.7819,6971.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.324353,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.0065,1.614800,-581.1660,1864.3010,6698.5620,-143.0419,-96.4020,3216.5279,6977.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.413187,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.0946,1.616000,-580.5650,1867.3060,6701.4630,-142.4409,-93.3970,3219.4289,6980.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.501313,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.1833,1.617100,-578.7620,1866.7050,6700.4960,-140.6379,-93.9980,3218.4619,6979.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.590483,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.2718,1.617800,-579.3630,1868.5080,6697.5920,-141.2389,-92.1950,3215.5579,6977.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.678129,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.3604,1.615800,-582.3680,1864.3010,6691.7830,-144.2439,-96.4020,3209.7489,6970.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.767154,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.4488,1.614300,-589.5810,1867.9070,6695.6560,-151.4569,-92.7960,3213.6219,6976.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.855061,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.5376,1.616800,-588.3780,1863.0990,6689.8480,-150.2539,-97.6040,3207.8139,6969.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321691.944216,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.6257,1.617400,-580.5650,1867.3060,6704.3670,-142.4409,-93.3970,3222.3329,6983.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.033218,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.7145,1.618700,-581.7670,1869.1090,6697.5920,-143.6429,-91.5940,3215.5579,6977.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.121556,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.8031,1.618100,-583.5700,1864.9020,6692.7520,-145.4459,-95.8010,3210.7179,6972.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.210245,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.8916,1.617300,-582.9690,1869.1090,6698.5620,-144.8449,-91.5940,3216.5279,6978.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.298615,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,2.9801,1.617000,-586.5750,1862.4980,6697.5920,-148.4509,-98.2050,3215.5579,6976.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.386467,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.0686,1.618100,-582.9690,1869.7100,6698.5620,-144.8449,-90.9930,3216.5279,6978.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.475734,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.1571,1.617500,-585.3730,1867.9070,6693.7190,-147.2489,-92.7960,3211.6849,6974.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.563692,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.2458,1.617100,-585.3730,1867.9070,6699.5280,-147.2489,-92.7960,3217.4939,6979.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.651901,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.3341,1.618500,-588.9790,1868.5080,6693.7190,-150.8549,-92.1950,3211.6849,6974.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.740484,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.4226,1.618700,-584.7720,1864.9020,6693.7190,-146.6479,-95.8010,3211.6849,6973.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.829037,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.5112,1.620000,-585.3730,1869.7100,6694.6870,-147.2489,-90.9930,3212.6529,6975.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321692.918244,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.5996,1.620200,-578.1620,1864.3010,6697.5920,-140.0379,-96.4020,3215.5579,6976.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321693.006599,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9300,3.6882,1.620500,-590.7820,1868.5080,6697.5920,-152.6579,-92.1950,3215.5579,6978.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
