time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320283.519957,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.5322,2.369900,-591.9850,1817.4230,7278.3920,-153.3614,-142.2692,3803.6933,7525.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320283.608661,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.6205,2.370300,-590.1810,1815.6200,7260.9680,-151.5574,-144.0722,3786.2693,7507.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320283.696482,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.7092,2.371300,-587.7770,1821.6300,7265.8080,-149.1534,-138.0622,3791.1093,7513.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320283.785637,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.7976,2.370200,-587.7770,1815.6200,7270.6480,-149.1534,-144.0722,3795.9493,7516.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320283.873593,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.8861,2.370100,-589.5810,1818.0240,7271.6160,-150.9574,-141.6682,3796.9173,7518.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320283.962637,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.9748,2.370300,-593.7880,1819.8270,7265.8080,-155.1644,-139.8652,3791.1093,7513.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.050928,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.0633,2.371400,-588.3780,1821.0290,7268.7110,-149.7544,-138.6632,3794.0123,7516.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.139615,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.1517,2.373000,-593.1860,1816.8220,7268.7110,-154.5624,-142.8702,3794.0123,7515.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.228215,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.2403,2.373400,-597.3930,1818.6250,7275.4880,-158.7694,-141.0672,3800.7893,7523.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.316077,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.3287,2.372500,-585.3730,1815.0190,7261.9360,-146.7494,-144.6732,3787.2373,7508.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.404853,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.4173,2.370000,-588.9790,1816.2210,7268.7110,-150.3554,-143.4712,3794.0123,7515.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.493251,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.5056,2.369600,-593.1860,1816.8220,7266.7760,-154.5624,-142.8702,3792.0773,7513.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.583052,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.5945,2.371400,-587.7770,1813.8170,7276.4550,-149.1534,-145.8752,3801.7563,7522.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.670526,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.6835,2.373200,-587.1760,1815.0190,7264.8400,-148.5524,-144.6732,3790.1413,7511.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.759040,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.7715,2.373200,-587.1760,1813.8170,7259.0310,-148.5524,-145.8752,3784.3323,7505.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.847467,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.8598,2.372700,-590.7820,1815.0190,7267.7440,-152.1584,-144.6732,3793.0453,7514.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320284.935866,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.9484,2.372700,-591.9850,1814.4180,7261.9360,-153.3614,-145.2742,3787.2373,7508.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.024828,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.0368,2.372700,-587.1760,1813.8170,7264.8400,-148.5524,-145.8752,3790.1413,7510.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.112786,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.1254,2.374400,-588.9790,1812.0140,7267.7440,-150.3554,-147.6782,3793.0453,7513.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.201628,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.2137,2.373400,-590.7820,1816.2210,7260.0000,-152.1584,-143.4712,3785.3013,7507.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.289747,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.3025,2.373000,-587.1760,1819.8270,7260.9680,-148.5524,-139.8652,3786.2693,7508.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.379114,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.3907,2.372900,-593.7880,1813.8170,7261.9360,-155.1644,-145.8752,3787.2373,7508.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.466731,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.4795,2.372200,-588.9790,1816.8220,7276.4550,-150.3554,-142.8702,3801.7563,7522.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.555707,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.5678,2.373800,-587.1760,1818.0240,7264.8400,-148.5524,-141.6682,3790.1413,7511.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.643588,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.6564,2.375100,-587.1760,1813.2160,7272.5840,-148.5524,-146.4762,3797.8853,7518.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.732440,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.7448,2.373900,-584.7720,1813.2160,7266.7760,-146.1484,-146.4762,3792.0773,7512.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.820925,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.8335,2.374800,-590.7820,1812.6150,7265.8080,-152.1584,-147.0772,3791.1093,7511.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.910056,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.9217,2.374800,-591.3830,1817.4230,7261.9360,-152.7594,-142.2692,3787.2373,7509.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320285.998163,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.0105,2.375800,-590.7820,1815.0190,7273.5520,-152.1584,-144.6732,3798.8533,7519.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.086195,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.0990,2.375400,-590.7820,1816.2210,7267.7440,-152.1584,-143.4712,3793.0453,7514.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.174382,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.1876,2.375400,-590.1810,1813.8170,7274.5200,-151.5574,-145.8752,3799.8213,7520.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.263450,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.2757,2.375300,-588.3780,1814.4180,7264.8400,-149.7544,-145.2742,3790.1413,7511.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.351951,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.3645,2.374500,-589.5810,1813.8170,7265.8080,-150.9574,-145.8752,3791.1093,7511.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.440274,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.4529,2.373900,-590.7820,1816.2210,7267.7440,-152.1584,-143.4712,3793.0453,7514.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.529423,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.5416,2.377000,-583.5700,1815.0190,7264.8400,-144.9464,-144.6732,3790.1413,7510.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.617418,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.6300,2.377900,-586.5750,1818.6250,7265.8080,-147.9514,-141.0672,3791.1093,7512.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.705642,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.7186,2.377200,-586.5750,1817.4230,7273.5520,-147.9514,-142.2692,3798.8533,7520.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.794992,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.8070,2.377200,-585.3730,1816.2210,7260.9680,-146.7494,-143.4712,3786.2693,7507.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.882840,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.8957,2.378400,-592.5850,1819.8270,7261.9360,-153.9614,-139.8652,3787.2373,7509.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320286.971596,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.9841,2.376100,-593.7880,1810.2110,7268.7110,-155.1644,-149.4812,3794.0123,7514.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.059832,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.0728,2.375900,-590.1810,1813.8170,7264.8400,-151.5574,-145.8752,3790.1413,7511.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.149245,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.1610,2.376900,-590.1810,1814.4180,7262.9060,-151.5574,-145.2742,3788.2073,7509.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.236926,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.2496,2.376200,-590.7820,1817.4230,7263.8720,-152.1584,-142.2692,3789.1733,7511.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.326091,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.3381,2.376700,-594.3880,1816.8220,7259.0310,-155.7644,-142.8702,3784.3323,7506.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.414308,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.4265,2.376400,-585.9740,1816.2210,7265.8080,-147.3504,-143.4712,3791.1093,7512.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.502592,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.5150,2.376700,-592.5850,1824.6350,7266.7760,-153.9614,-135.0572,3792.0773,7515.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.590991,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.6037,2.376700,-589.5810,1812.0140,7268.7110,-150.9574,-147.6782,3794.0123,7514.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.679953,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.6920,2.376900,-587.7770,1814.4180,7263.8720,-149.1534,-145.2742,3789.1733,7510.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.768620,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.7806,2.379200,-585.9740,1815.6200,7265.8080,-147.3504,-144.0722,3791.1093,7512.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.856308,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.8692,2.379400,-590.1810,1814.4180,7261.9360,-151.5574,-145.2742,3787.2373,7508.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320287.945082,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.9577,2.378900,-587.1760,1814.4180,7260.9680,-148.5524,-145.2742,3786.2693,7507.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.033760,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.0460,2.377700,-588.3780,1819.8270,7264.8400,-149.7544,-139.8652,3790.1413,7512.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.121866,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.1347,2.377100,-590.1810,1816.8220,7263.8720,-151.5574,-142.8702,3789.1733,7510.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.211153,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.2232,2.378400,-585.9740,1815.0190,7277.4240,-147.3504,-144.6732,3802.7253,7523.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.298927,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.3117,2.378600,-585.3730,1817.4230,7267.7440,-146.7494,-142.2692,3793.0453,7514.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.387337,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.4002,2.378400,-588.9790,1812.0140,7274.5200,-150.3554,-147.6782,3799.8213,7519.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.476284,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.4885,2.378300,-592.5850,1818.0240,7270.6480,-153.9614,-141.6682,3795.9493,7517.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.565116,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.5771,2.378500,-588.9790,1810.2110,7263.8720,-150.3554,-149.4812,3789.1733,7509.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.653562,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.6657,2.378700,-584.1710,1815.6200,7270.6480,-145.5474,-144.0722,3795.9493,7516.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.741846,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.7541,2.378600,-593.7880,1815.6200,7272.5840,-155.1644,-144.0722,3797.8853,7519.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.829319,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.8428,2.378200,-587.7770,1816.2210,7266.7760,-149.1534,-143.4712,3792.0773,7513.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320288.918910,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.9312,2.379900,-588.9790,1816.8220,7266.7760,-150.3554,-142.8702,3792.0773,7513.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.007774,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.0197,2.379900,-589.5810,1816.8220,7268.7110,-150.9574,-142.8702,3794.0123,7515.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.096155,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.1082,2.380000,-590.1810,1816.2210,7267.7440,-151.5574,-143.4712,3793.0453,7514.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.184773,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.1967,2.382900,-590.7820,1811.4130,7266.7760,-152.1584,-148.2792,3792.0773,7512.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.272754,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.2852,2.380200,-592.5850,1821.0290,7267.7440,-153.9614,-138.6632,3793.0453,7515.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.361988,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.3737,2.380200,-584.7720,1813.8170,7271.6160,-146.1484,-145.8752,3796.9173,7517.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.449941,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.4624,2.380400,-590.7820,1817.4230,7264.8400,-152.1584,-142.2692,3790.1413,7511.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.538665,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.5506,2.380300,-591.9850,1815.0190,7267.7440,-153.3614,-144.6732,3793.0453,7514.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.626991,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.6393,2.381600,-593.7880,1818.0240,7270.6480,-155.1644,-141.6682,3795.9493,7517.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.715279,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.7277,2.381800,-589.5810,1816.8220,7270.6480,-150.9574,-142.8702,3795.9493,7517.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
