time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320663.581767,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2490,2.366700,-581.7670,1833.6500,6537.8720,-142.4760,-127.3964,3052.5693,6815.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320663.670410,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3378,2.366500,-579.9640,1822.8320,6536.9060,-140.6730,-138.2144,3051.6033,6811.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320663.759097,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4262,2.367600,-585.3730,1827.6400,6537.8720,-146.0820,-133.4064,3052.5693,6813.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320663.847366,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5147,2.367100,-589.5810,1831.2460,6536.9060,-150.2900,-129.8004,3051.6033,6814.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320663.936328,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6030,2.367700,-582.3680,1831.2460,6540.7760,-143.0770,-129.8004,3055.4733,6817.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.025125,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6918,2.365800,-585.9740,1832.4480,6542.7110,-146.6830,-128.5984,3057.4083,6819.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.113231,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7802,2.366000,-588.3780,1833.6500,6536.9060,-149.0870,-127.3964,3051.6033,6814.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.200886,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8692,2.365100,-581.1660,1830.0440,6540.7760,-141.8750,-131.0024,3055.4733,6816.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.289943,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9570,2.364600,-585.9740,1832.4480,6536.9060,-146.6830,-128.5984,3051.6033,6814.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.378345,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0455,2.363800,-586.5750,1828.8420,6538.8400,-147.2840,-132.2044,3053.5373,6815.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.467933,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1341,2.364000,-576.9590,1834.8520,6543.6790,-137.6680,-126.1944,3058.3763,6820.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.555463,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2232,2.364300,-587.7770,1829.4430,6537.8720,-148.4860,-131.6034,3052.5693,6814.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.643813,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3110,2.363100,-583.5700,1827.6400,6538.8400,-144.2790,-133.4064,3053.5373,6814.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.732880,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3997,2.364600,-583.5700,1829.4430,6546.5840,-144.2790,-131.6034,3061.2813,6822.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.821443,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4884,2.364200,-585.9740,1839.0590,6544.6480,-146.6830,-121.9874,3059.3453,6823.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.909832,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5769,2.364100,-585.9740,1828.2410,6543.6790,-146.6830,-132.8054,3058.3763,6819.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320664.998247,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6653,2.364300,-584.7720,1828.8420,6541.7440,-145.4810,-132.2044,3056.4413,6817.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.087278,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7538,2.364200,-581.1660,1834.2510,6543.6790,-141.8750,-126.7954,3058.3763,6820.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.175151,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8424,2.362200,-590.7820,1827.0390,6534.9680,-151.4910,-134.0074,3049.6653,6811.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.263823,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9310,2.361300,-578.1620,1832.4480,6542.7110,-138.8710,-128.5984,3057.4083,6819.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.352639,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0193,2.363300,-582.3680,1824.6350,6539.8080,-143.0770,-136.4114,3054.5053,6814.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.440484,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1080,2.363500,-585.3730,1829.4430,6541.7440,-146.0820,-131.6034,3056.4413,6817.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.529125,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1963,2.362200,-587.1760,1833.0490,6529.1600,-147.8850,-127.9974,3043.8573,6806.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.617960,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2850,2.361400,-587.7770,1833.0490,6545.6160,-148.4860,-127.9974,3060.3133,6822.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.706045,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3736,2.360900,-584.1710,1831.8470,6534.0000,-144.8800,-129.1994,3048.6973,6811.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.795126,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4620,2.360300,-578.7620,1829.4430,6535.9360,-139.4710,-131.6034,3050.6333,6811.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.883905,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5505,2.359400,-582.3680,1830.0440,6536.9060,-143.0770,-131.0024,3051.6033,6813.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320665.971650,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6389,2.359900,-587.7770,1834.2510,6543.6790,-148.4860,-126.7954,3058.3763,6821.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.060623,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7276,2.358500,-584.1710,1833.0490,6530.1270,-144.8800,-127.9974,3044.8243,6807.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.148536,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8159,2.359000,-584.1710,1832.4480,6537.8720,-144.8800,-128.5984,3052.5693,6814.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.237321,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9044,2.358900,-585.9740,1837.2560,6538.8400,-146.6830,-123.7904,3053.5373,6817.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.325967,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9930,2.358900,-586.5750,1830.0440,6533.0310,-147.2840,-131.0024,3047.7283,6809.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.414328,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0815,2.360000,-578.7620,1832.4480,6534.9680,-139.4710,-128.5984,3049.6653,6811.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.503093,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1699,2.358300,-585.3730,1826.4380,6532.0640,-146.0820,-134.6084,3046.7613,6807.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.590906,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2586,2.358300,-581.7670,1833.0490,6537.8720,-142.4760,-127.9974,3052.5693,6814.8582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.680150,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3469,2.358500,-581.1660,1830.6450,6536.9060,-141.8750,-130.4014,3051.6033,6813.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.768744,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4356,2.360000,-585.9740,1824.6350,6541.7440,-146.6830,-136.4114,3056.4413,6816.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.857500,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5240,2.358000,-583.5700,1829.4430,6549.4880,-144.2790,-131.6034,3064.1853,6825.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320666.945747,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6127,2.358900,-584.1710,1834.8520,6546.5840,-144.8800,-126.1944,3061.2813,6823.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.034648,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7010,2.358900,-582.9690,1827.6400,6543.6790,-143.6780,-133.4064,3058.3763,6819.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.122089,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7897,2.357200,-587.1760,1830.0440,6545.6160,-147.8850,-131.0024,3060.3133,6821.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.211168,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8779,2.356800,-583.5700,1831.8470,6542.7110,-144.2790,-129.1994,3057.4083,6819.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.299204,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9665,2.357200,-584.1710,1825.8370,6539.8080,-144.8800,-135.2094,3054.5053,6814.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.388374,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0549,2.357400,-588.9790,1830.0440,6534.0000,-149.6880,-131.0024,3048.6973,6810.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.476540,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1437,2.355700,-582.9690,1830.0440,6541.7440,-143.6780,-131.0024,3056.4413,6817.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.565336,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2320,2.356100,-584.7720,1829.4430,6552.3920,-145.4810,-131.6034,3067.0893,6828.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.653970,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3206,2.357000,-577.5600,1829.4430,6533.0310,-138.2690,-131.6034,3047.7283,6808.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.742060,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4090,2.357300,-587.7770,1831.8470,6534.9680,-148.4860,-129.1994,3049.6653,6812.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.830630,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4976,2.356200,-585.9740,1836.0540,6540.7760,-146.6830,-124.9924,3055.4733,6818.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320667.919564,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5860,2.354700,-584.7720,1827.6400,6546.5840,-145.4810,-133.4064,3061.2813,6822.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.007623,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6746,2.353700,-586.5750,1832.4480,6532.0640,-147.2840,-128.5984,3046.7613,6809.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.096442,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7630,2.353800,-583.5700,1834.2510,6544.6480,-144.2790,-126.7954,3059.3453,6821.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.184159,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8518,2.354700,-586.5750,1834.8520,6537.8720,-147.2840,-126.1944,3052.5693,6815.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.273627,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9401,2.355400,-585.3730,1833.6500,6535.9360,-146.0820,-127.3964,3050.6333,6813.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.362103,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0292,2.353700,-581.7670,1830.6450,6541.7440,-142.4760,-130.4014,3056.4413,6817.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.450628,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1171,2.354400,-577.5600,1831.2460,6538.8400,-138.2690,-129.8004,3053.5373,6814.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.538615,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2059,2.354500,-587.7770,1831.8470,6536.9060,-148.4860,-129.1994,3051.6033,6814.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320668.627040,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2941,2.354300,-582.3680,1832.4480,6543.6790,-143.0770,-128.5984,3058.3763,6820.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
