time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319666.804421,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.6014,1.815800,-585.3730,1856.4880,6864.0880,-145.2703,-102.7203,3394.5875,7134.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319666.893149,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.6899,1.816100,-583.5700,1852.8820,6863.1190,-143.4673,-106.3263,3393.6185,7132.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319666.981456,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.7783,1.817900,-589.5810,1851.0790,6861.1840,-149.4783,-108.1293,3391.6835,7130.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.070240,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.8667,1.818900,-585.9740,1850.4780,6861.1840,-145.8713,-108.7303,3391.6835,7130.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.158377,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.9553,1.818700,-582.9690,1852.8820,6855.3750,-142.8663,-106.3263,3385.8745,7125.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.246276,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.0437,1.818200,-591.9850,1852.8820,6850.5360,-151.8823,-106.3263,3381.0355,7121.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.335713,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.1323,1.819600,-585.3730,1852.2810,6862.1520,-145.2703,-106.9273,3392.6515,7131.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.423638,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.2206,1.818800,-590.7820,1856.4880,6860.2160,-150.6793,-102.7203,3390.7155,7131.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.511817,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.3092,1.819200,-584.7720,1849.8770,6861.1840,-144.6693,-109.3313,3391.6835,7130.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.600947,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.3978,1.820200,-587.1760,1851.0790,6858.2800,-147.0733,-108.1293,3388.7795,7127.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.689301,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.4863,1.820400,-588.9790,1846.2710,6860.2160,-148.8763,-112.9373,3390.7155,7128.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.776702,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.5748,1.819800,-588.3780,1853.4830,6858.2800,-148.2753,-105.7253,3388.7795,7128.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.865916,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.6630,1.819800,-586.5750,1851.0790,6858.2800,-146.4723,-108.1293,3388.7795,7127.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319667.954409,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.7518,1.820500,-585.9740,1850.4780,6856.3440,-145.8713,-108.7303,3386.8435,7125.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.043367,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.8402,1.821700,-580.5650,1851.6800,6857.3120,-140.4623,-107.5283,3387.8115,7126.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.131431,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.9287,1.821500,-585.3730,1849.8770,6857.3120,-145.2703,-109.3313,3387.8115,7126.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.220299,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.0172,1.821300,-586.5750,1849.8770,6854.4080,-146.4723,-109.3313,3384.9075,7123.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.308097,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.1058,1.819500,-590.1810,1854.0840,6865.0550,-150.0783,-105.1243,3395.5545,7135.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.396982,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.1940,1.819900,-587.1760,1852.8820,6850.5360,-147.0733,-106.3263,3381.0355,7120.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.486049,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.2827,1.821100,-585.3730,1851.0790,6861.1840,-145.2703,-108.1293,3391.6835,7130.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.574628,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.3712,1.821300,-580.5650,1853.4830,6851.5040,-140.4623,-105.7253,3382.0035,7121.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.662966,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.4598,1.822400,-583.5700,1849.8770,6862.1520,-143.4673,-109.3313,3392.6515,7131.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.751149,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.5480,1.823300,-582.9690,1852.2810,6857.3120,-142.8663,-106.9273,3387.8115,7126.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.839402,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.6366,1.822900,-585.3730,1850.4780,6852.4710,-145.2703,-108.7303,3382.9705,7122.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319668.928352,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.7252,1.821300,-588.3780,1852.8820,6855.3750,-148.2753,-106.3263,3385.8745,7125.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.016298,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.8138,1.822400,-588.9790,1850.4780,6850.5360,-148.8763,-108.7303,3381.0355,7120.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.105665,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.9020,1.823000,-590.7820,1851.6800,6848.6000,-150.6793,-107.5283,3379.0995,7119.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.194132,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.9908,1.822800,-591.3830,1854.0840,6862.1520,-151.2803,-105.1243,3392.6515,7132.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.282061,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.0791,1.822900,-588.3780,1853.4830,6860.2160,-148.2753,-105.7253,3390.7155,7130.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.370504,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.1679,1.823000,-586.5750,1853.4830,6861.1840,-146.4723,-105.7253,3391.6835,7131.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.458941,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.2562,1.822000,-592.5850,1856.4880,6851.5040,-152.4823,-102.7203,3382.0035,7123.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.547507,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.3448,1.823400,-587.7770,1848.6750,6856.3440,-147.6743,-110.5333,3386.8435,7125.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.636354,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.4332,1.823600,-587.7770,1851.6800,6849.5700,-147.6743,-107.5283,3380.0695,7119.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.725099,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.5218,1.823300,-585.3730,1854.6850,6859.2480,-145.2703,-104.5233,3389.7475,7129.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.813747,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.6102,1.823000,-588.3780,1854.0840,6857.3120,-148.2753,-105.1243,3387.8115,7127.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.901404,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.6987,1.823600,-584.7720,1851.6800,6845.6950,-144.6693,-107.5283,3376.1945,7115.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319669.990676,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.7872,1.822900,-584.1710,1854.0840,6861.1840,-144.0683,-105.1243,3391.6835,7131.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.078305,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.8757,1.824500,-587.1760,1858.2910,6857.3120,-147.0733,-100.9173,3387.8115,7128.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.167131,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.9641,1.825400,-586.5750,1849.8770,6856.3440,-146.4723,-109.3313,3386.8435,7125.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.255431,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.0526,1.824500,-584.1710,1852.8820,6858.2800,-144.0683,-106.3263,3388.7795,7128.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.344612,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.1414,1.824000,-587.7770,1851.0790,6855.3750,-147.6743,-108.1293,3385.8745,7125.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.432807,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.2298,1.822400,-590.7820,1849.2760,6860.2160,-150.6793,-109.9323,3390.7155,7129.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.520741,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.3183,1.822400,-584.7720,1852.8820,6850.5360,-144.6693,-106.3263,3381.0355,7120.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.609774,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.4064,1.822500,-585.9740,1849.2760,6859.2480,-145.8713,-109.9323,3389.7475,7128.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.697898,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.4952,1.824300,-583.5700,1855.2860,6854.4080,-143.4673,-103.9223,3384.9075,7124.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.786980,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.5838,1.824000,-585.9740,1851.0790,6858.2800,-145.8713,-108.1293,3388.7795,7127.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.874412,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.6722,1.822800,-587.1760,1848.0740,6866.0230,-147.0733,-111.1343,3396.5225,7134.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319670.964052,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.7607,1.823200,-587.1760,1849.8770,6863.1190,-147.0733,-109.3313,3393.6185,7132.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.051938,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.8492,1.825400,-590.7820,1850.4780,6856.3440,-150.6793,-108.7303,3386.8435,7126.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.140443,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.9376,1.826100,-590.1810,1851.0790,6856.3440,-150.0783,-108.1293,3386.8435,7126.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.229017,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.0260,1.825800,-586.5750,1853.4830,6852.4710,-146.4723,-105.7253,3382.9705,7122.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.317462,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.1146,1.825700,-588.3780,1848.0740,6853.4400,-148.2753,-111.1343,3383.9395,7122.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.406643,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.2032,1.826800,-587.1760,1848.6750,6869.8980,-147.0733,-110.5333,3400.3975,7138.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.494318,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.2918,1.826400,-588.9790,1853.4830,6851.5040,-148.8763,-105.7253,3382.0035,7122.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.583230,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.3802,1.825800,-585.3730,1851.0790,6860.2160,-145.2703,-108.1293,3390.7155,7129.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.670965,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.4688,1.826000,-587.7770,1847.4730,6850.5360,-147.6743,-111.7353,3381.0355,7119.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.759902,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.5573,1.825100,-588.9790,1854.0840,6863.1190,-148.8763,-105.1243,3393.6185,7133.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.848855,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.6458,1.825400,-587.1760,1850.4780,6865.0550,-147.0733,-108.7303,3395.5545,7134.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319671.937562,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.7343,1.826100,-586.5750,1855.2860,6859.2480,-146.4723,-103.9223,3389.7475,7129.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.026088,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.8228,1.826400,-586.5750,1852.8820,6862.1520,-146.4723,-106.3263,3392.6515,7132.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.114696,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.9111,1.825900,-587.7770,1850.4780,6859.2480,-147.6743,-108.7303,3389.7475,7128.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.203256,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.9998,1.824300,-594.9890,1851.0790,6856.3440,-154.8863,-108.1293,3386.8435,7126.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.291560,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.0883,1.824600,-586.5750,1846.8720,6856.3440,-146.4723,-112.3363,3386.8435,7124.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.380105,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.1767,1.827600,-589.5810,1853.4830,6852.4710,-149.4783,-105.7253,3382.9705,7123.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.468215,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.2653,1.827000,-588.3780,1853.4830,6854.4080,-148.2753,-105.7253,3384.9075,7124.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.556774,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.3538,1.826300,-585.9740,1849.8770,6861.1840,-145.8713,-109.3313,3391.6835,7130.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.644852,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.4423,1.826000,-584.1710,1851.6800,6863.1190,-144.0683,-107.5283,3393.6185,7132.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.733440,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.5308,1.828200,-592.5850,1852.2810,6852.4710,-152.4823,-106.9273,3382.9705,7123.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.822870,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.6193,1.827300,-587.7770,1854.0840,6861.1840,-147.6743,-105.1243,3391.6835,7131.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.910797,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.7078,1.827300,-593.1860,1852.2810,6862.1520,-153.0833,-106.9273,3392.6515,7132.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319672.999062,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.7962,1.828500,-587.7770,1852.8820,6862.1520,-147.6743,-106.3263,3392.6515,7132.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
