time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318954.122769,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.3103,2.299100,-593.7880,1812.0140,7212.5700,-153.4271,-151.0022,3800.4472,7460.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.211729,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.3988,2.299100,-593.7880,1818.0240,7211.6000,-153.4271,-144.9922,3799.4772,7460.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.299866,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4873,2.300800,-594.9890,1814.4180,7213.5360,-154.6281,-148.5982,3801.4132,7461.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.388781,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.5758,2.301600,-590.7820,1816.8220,7212.5700,-150.4211,-146.1942,3800.4472,7461.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.476321,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.6643,2.300400,-587.7770,1815.6200,7209.6640,-147.4161,-147.3962,3797.5412,7457.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.565258,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.7528,2.300100,-590.7820,1816.8220,7213.5360,-150.4211,-146.1942,3801.4132,7462.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.653043,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.8413,2.301500,-590.1810,1816.2210,7220.3120,-149.8201,-146.7952,3808.1892,7468.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.742642,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.9298,2.302600,-595.5900,1811.4130,7214.5040,-155.2291,-151.6032,3802.3812,7462.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.830855,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.0182,2.300400,-591.3830,1812.0140,7211.6000,-151.0221,-151.0022,3799.4772,7459.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318954.918813,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1068,2.300400,-593.7880,1807.2060,7222.2480,-153.4271,-155.8102,3810.1252,7468.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.007972,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1953,2.301000,-591.9850,1818.6250,7216.4400,-151.6241,-144.3912,3804.3172,7465.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.096075,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.2838,2.301800,-591.3830,1813.8170,7216.4400,-151.0221,-149.1992,3804.3172,7464.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.184723,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.3722,2.301900,-596.1910,1810.2110,7220.3120,-155.8301,-152.8052,3808.1892,7467.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.273248,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.4608,2.304200,-587.1760,1821.0290,7216.4400,-146.8151,-141.9872,3804.3172,7465.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.361651,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.5492,2.302000,-596.1910,1816.2210,7214.5040,-155.8301,-146.7952,3802.3812,7463.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.449478,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.6377,2.301900,-584.7720,1810.2110,7206.7600,-144.4111,-152.8052,3794.6372,7453.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.538888,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.7263,2.301300,-588.3780,1820.4280,7207.7280,-148.0171,-142.5882,3795.6052,7457.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.627216,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.8149,2.301600,-593.7880,1818.6250,7214.5040,-153.4271,-144.3912,3802.3812,7463.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.716014,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9032,2.301600,-594.3880,1815.0190,7214.5040,-154.0271,-147.9972,3802.3812,7463.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.803809,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9919,2.302400,-585.3730,1819.2260,7206.7600,-145.0121,-143.7902,3794.6372,7455.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.893040,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.0802,2.303000,-590.7820,1819.2260,7215.4710,-150.4211,-143.7902,3803.3482,7464.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318955.981127,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.1689,2.303100,-586.5750,1814.4180,7210.6320,-146.2141,-148.5982,3798.5092,7458.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.069996,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.2572,2.302900,-594.3880,1818.0240,7209.6640,-154.0271,-144.9922,3797.5412,7459.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.158395,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.3459,2.303400,-589.5810,1814.4180,7220.3120,-149.2201,-148.5982,3808.1892,7468.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.246524,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.4342,2.304600,-595.5900,1814.4180,7211.6000,-155.2291,-148.5982,3799.4772,7460.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.334719,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.5229,2.305000,-593.1860,1810.8120,7210.6320,-152.8251,-152.2042,3798.5092,7458.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.424302,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6112,2.304100,-590.7820,1814.4180,7213.5360,-150.4211,-148.5982,3801.4132,7461.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.511914,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6999,2.303700,-593.7880,1818.0240,7211.6000,-153.4271,-144.9922,3799.4772,7460.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.600291,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7881,2.304800,-591.3830,1813.8170,7212.5700,-151.0221,-149.1992,3800.4472,7460.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.688967,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.8768,2.304800,-596.1910,1814.4180,7214.5040,-155.8301,-148.5982,3802.3812,7463.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.778182,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.9651,2.304700,-594.3880,1816.2210,7220.3120,-154.0271,-146.7952,3808.1892,7468.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.866319,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.0538,2.305600,-592.5850,1809.6100,7219.3440,-152.2241,-153.4062,3807.2212,7466.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318956.954690,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.1421,2.304300,-592.5850,1818.0240,7212.5700,-152.2241,-144.9922,3800.4472,7461.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.043523,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.2308,2.304200,-591.9850,1818.6250,7207.7280,-151.6241,-144.3912,3795.6052,7457.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.131593,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.3191,2.304600,-594.3880,1813.2160,7213.5360,-154.0271,-149.8002,3801.4132,7461.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.220094,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4078,2.304500,-591.9850,1814.4180,7212.5700,-151.6241,-148.5982,3800.4472,7460.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.309169,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4961,2.304500,-590.1810,1818.0240,7212.5700,-149.8201,-144.9922,3800.4472,7461.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.396605,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5848,2.305100,-591.3830,1815.0190,7213.5360,-151.0221,-147.9972,3801.4132,7461.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.486185,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.6730,2.304200,-591.9850,1813.8170,7215.4710,-151.6241,-149.1992,3803.3482,7463.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.574411,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.7618,2.304500,-592.5850,1809.6100,7211.6000,-152.2241,-153.4062,3799.4772,7458.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.662728,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.8501,2.304600,-592.5850,1815.0190,7207.7280,-152.2241,-147.9972,3795.6052,7456.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.750686,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.9387,2.304000,-595.5900,1818.0240,7214.5040,-155.2291,-144.9922,3802.3812,7463.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.840047,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.0271,2.304400,-588.9790,1814.4180,7211.6000,-148.6181,-148.5982,3799.4772,7459.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318957.927767,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.1157,2.306600,-592.5850,1814.4180,7211.6000,-152.2241,-148.5982,3799.4772,7459.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.016840,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2041,2.308000,-586.5750,1816.2210,7220.3120,-146.2141,-146.7952,3808.1892,7468.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.104783,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2927,2.306900,-597.3930,1813.8170,7222.2480,-157.0321,-149.1992,3810.1252,7470.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.194237,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.3811,2.307500,-591.9850,1818.0240,7214.5040,-151.6241,-144.9922,3802.3812,7463.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.282469,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.4699,2.306100,-592.5850,1812.6150,7216.4400,-152.2241,-150.4012,3804.3172,7464.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.370330,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.5581,2.305800,-594.9890,1815.6200,7215.4710,-154.6281,-147.3962,3803.3482,7464.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.458390,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.6467,2.306800,-588.3780,1817.4230,7211.6000,-148.0171,-145.5932,3799.4772,7460.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.548159,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.7351,2.304600,-592.5850,1815.6200,7213.5360,-152.2241,-147.3962,3801.4132,7462.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.636141,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.8237,2.304300,-588.9790,1815.6200,7211.6000,-148.6181,-147.3962,3799.4772,7459.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.724497,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.9121,2.305500,-590.7820,1817.4230,7210.6320,-150.4211,-145.5932,3798.5092,7459.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.813203,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0007,2.306600,-595.5900,1811.4130,7204.8240,-155.2291,-151.6032,3792.7012,7452.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.901444,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0890,2.308300,-591.3830,1809.6100,7212.5700,-151.0221,-153.4062,3800.4472,7459.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318958.990656,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.1779,2.306900,-593.1860,1811.4130,7205.7910,-152.8251,-151.6032,3793.6682,7453.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.077997,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.2662,2.307000,-595.5900,1806.6050,7218.3750,-155.2291,-156.4112,3806.2522,7464.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.167408,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.3549,2.307400,-591.9850,1819.2260,7211.6000,-151.6241,-143.7902,3799.4772,7461.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.255653,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.4432,2.306400,-591.9850,1816.8220,7215.4710,-151.6241,-146.1942,3803.3482,7464.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.343902,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.5319,2.307300,-597.9940,1809.6100,7210.6320,-157.6331,-153.4062,3798.5092,7458.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.432734,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.6202,2.307000,-588.3780,1815.6200,7215.4710,-148.0171,-147.3962,3803.3482,7463.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.520750,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.7089,2.307900,-593.1860,1816.8220,7217.4080,-152.8251,-146.1942,3805.2852,7466.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.610086,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.7972,2.307500,-592.5850,1816.2210,7224.1840,-152.2241,-146.7952,3812.0612,7472.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.697529,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.8860,2.307000,-591.3830,1811.4130,7206.7600,-151.0221,-151.6032,3794.6372,7454.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.786636,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.9744,2.308000,-588.9790,1813.8170,7211.6000,-148.6181,-149.1992,3799.4772,7459.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.875607,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.0630,2.307600,-588.3780,1814.4180,7217.4080,-148.0171,-148.5982,3805.2852,7465.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318959.963619,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.1515,2.307300,-597.9940,1812.0140,7213.5360,-157.6331,-151.0022,3801.4132,7461.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318960.052289,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.2400,2.306700,-596.1910,1821.6300,7213.5360,-155.8301,-141.3862,3801.4132,7463.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318960.141303,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.3285,2.308700,-594.3880,1813.8170,7214.5040,-154.0271,-149.1992,3802.3812,7462.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318960.229450,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.4170,2.310000,-592.5850,1815.6200,7208.6950,-152.2241,-147.3962,3796.5722,7457.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318960.317685,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.5055,2.309400,-590.7820,1815.6200,7212.5700,-150.4211,-147.3962,3800.4472,7461.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
