time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185858.830719,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703800,1.73885,1.703800,-0.035050,2.0100,1.8600,1.8600,,-3.6300,33.6305,-498.8290,5772.0020,4138.2000,-498.8290,5772.0020,4138.2000,-83.5118,2274.0477,2227.6867,7119.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185858.918119,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.705600,1.73885,1.705600,-0.033250,2.0100,1.8600,1.8600,,-3.6300,33.7192,-501.8340,5768.9970,4132.3900,-501.8340,5768.9970,4132.3900,-86.5168,2271.0427,2221.8767,7114.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.006577,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.705800,1.73885,1.705800,-0.033050,2.0100,1.8600,1.8600,,-3.6300,33.8067,-500.0310,5765.9920,4134.3280,-500.0310,5765.9920,4134.3280,-84.7138,2268.0377,2223.8147,7112.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.094745,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704300,1.73885,1.704300,-0.034550,2.0100,1.8600,1.8600,,-3.6300,33.8952,-499.4300,5765.3910,4144.0070,-499.4300,5765.3910,4144.0070,-84.1128,2267.4367,2233.4937,7117.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.183629,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704000,1.73885,1.704000,-0.034850,2.0100,1.8600,1.8600,,-3.6300,33.9835,-500.6320,5768.3990,4139.1690,-500.6320,5768.3990,4139.1690,-85.3148,2270.4447,2228.6557,7117.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.271502,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702400,1.73885,1.702400,-0.036450,2.0100,1.8600,1.8600,,-3.6300,34.0722,-505.4400,5771.4000,4133.3590,-505.4400,5771.4000,4133.3590,-90.1228,2273.4457,2222.8457,7116.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.359025,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703400,1.73885,1.703400,-0.035450,2.0100,1.8600,1.8600,,-3.6300,34.1597,-500.0310,5767.1940,4141.1040,-500.0310,5767.1940,4141.1040,-84.7138,2269.2397,2230.5907,7117.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.447809,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,34.2481,-499.4300,5767.7970,4135.2960,-499.4300,5767.7970,4135.2960,-84.1128,2269.8427,2224.7827,7114.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.536054,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702800,1.73885,1.702800,-0.036050,2.0100,1.8600,1.8600,,-3.6300,34.3364,-502.4350,5765.9920,4138.2000,-502.4350,5765.9920,4138.2000,-87.1178,2268.0377,2227.6867,7115.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.624888,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702800,1.73885,1.702800,-0.036050,2.0100,1.8600,1.8600,,-3.6300,34.4246,-499.4300,5763.5890,4144.9760,-499.4300,5763.5890,4144.9760,-84.1128,2265.6347,2234.4627,7116.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.712758,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703800,1.73885,1.703800,-0.035050,2.0100,1.8600,1.8600,,-3.6300,34.5130,-503.0360,5768.3990,4127.5510,-503.0360,5768.3990,4127.5510,-87.7188,2270.4447,2217.0377,7110.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.800768,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703300,1.73885,1.703300,-0.035550,2.0100,1.8600,1.8600,,-3.6300,34.6012,-506.0410,5772.6050,4144.0070,-506.0410,5772.6050,4144.0070,-90.7238,2274.6507,2233.4937,7124.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.889247,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702000,1.73885,1.702000,-0.036850,2.0100,1.8600,1.8600,,-3.6300,34.6894,-498.8290,5762.9860,4140.1350,-498.8290,5762.9860,4140.1350,-83.5118,2265.0317,2229.6217,7113.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185859.977708,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703200,1.73885,1.703200,-0.035650,2.0100,1.8600,1.8600,,-3.6300,34.7780,-501.8340,5768.3990,4131.4240,-501.8340,5768.3990,4131.4240,-86.5168,2270.4447,2220.9107,7113.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.065865,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,34.8658,-497.6270,5763.5890,4132.3900,-497.6270,5763.5890,4132.3900,-82.3098,2265.6347,2221.8767,7109.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.153473,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704000,1.73885,1.704000,-0.034850,2.0100,1.8600,1.8600,,-3.6300,34.9545,-498.8290,5766.5920,4147.8800,-498.8290,5766.5920,4147.8800,-83.5118,2268.6377,2237.3667,7120.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.241714,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704300,1.73885,1.704300,-0.034550,2.0100,1.8600,1.8600,,-3.6300,35.0425,-503.0360,5762.9860,4142.0720,-503.0360,5762.9860,4142.0720,-87.7188,2265.0317,2231.5587,7114.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.330500,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704400,1.73885,1.704400,-0.034450,2.0100,1.8600,1.8600,,-3.6300,35.1308,-500.6320,5762.3840,4147.8800,-500.6320,5762.3840,4147.8800,-85.3148,2264.4297,2237.3667,7117.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.418640,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,35.2187,-507.2430,5764.1910,4131.4240,-507.2430,5764.1910,4131.4240,-91.9258,2266.2367,2220.9107,7109.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.506915,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702600,1.73885,1.702600,-0.036250,2.0100,1.8600,1.8600,,-3.6300,35.3072,-500.0310,5765.3910,4127.5510,-500.0310,5765.3910,4127.5510,-84.7138,2267.4367,2217.0377,7108.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.595947,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701600,1.73885,1.701600,-0.037250,2.0100,1.8600,1.8600,,-3.6300,35.3955,-501.8340,5767.1940,4143.0390,-501.8340,5767.1940,4143.0390,-86.5168,2269.2397,2232.5257,7118.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.683485,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703300,1.73885,1.703300,-0.035550,2.0100,1.8600,1.8600,,-3.6300,35.4844,-502.4350,5767.7970,4138.2000,-502.4350,5767.7970,4138.2000,-87.1178,2269.8427,2227.6867,7116.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.771885,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704400,1.73885,1.704400,-0.034450,2.0100,1.8600,1.8600,,-3.6300,35.5717,-506.6420,5762.9860,4139.1690,-506.6420,5762.9860,4139.1690,-91.3248,2265.0317,2228.6557,7113.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.860273,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,35.6603,-504.2380,5775.0070,4136.2650,-504.2380,5775.0070,4136.2650,-88.9208,2277.0527,2225.7517,7121.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185860.948159,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702300,1.73885,1.702300,-0.036550,2.0100,1.8600,1.8600,,-3.6300,35.7485,-501.2330,5768.3990,4141.1040,-501.2330,5768.3990,4141.1040,-85.9158,2270.4447,2230.5907,7118.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.036698,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702500,1.73885,1.702500,-0.036350,2.0100,1.8600,1.8600,,-3.6300,35.8367,-503.6370,5770.7990,4145.9440,-503.6370,5770.7990,4145.9440,-88.3198,2272.8447,2235.4307,7123.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.124643,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703100,1.73885,1.703100,-0.035750,2.0100,1.8600,1.8600,,-3.6300,35.9248,-501.2330,5767.7970,4136.2650,-501.2330,5767.7970,4136.2650,-85.9158,2269.8427,2225.7517,7115.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.212882,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703200,1.73885,1.703200,-0.035650,2.0100,1.8600,1.8600,,-3.6300,36.0133,-503.0360,5762.9860,4125.6160,-503.0360,5762.9860,4125.6160,-87.7188,2265.0317,2215.1027,7105.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.301448,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.705200,1.73885,1.705200,-0.033650,2.0100,1.8600,1.8600,,-3.6300,36.1016,-506.0410,5769.5990,4142.0720,-506.0410,5769.5990,4142.0720,-90.7238,2271.6447,2231.5587,7120.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.389868,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.705100,1.73885,1.705100,-0.033750,2.0100,1.8600,1.8600,,-3.6300,36.1898,-503.6370,5764.1910,4143.0390,-503.6370,5764.1910,4143.0390,-88.3198,2266.2367,2232.5257,7116.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.478162,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.705600,1.73885,1.705600,-0.033250,2.0100,1.8600,1.8600,,-3.6300,36.2781,-501.2330,5767.1940,4134.3280,-501.2330,5767.1940,4134.3280,-85.9158,2269.2397,2223.8147,7113.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.566761,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.705000,1.73885,1.705000,-0.033850,2.0100,1.8600,1.8600,,-3.6300,36.3669,-505.4400,5766.5920,4137.2340,-505.4400,5766.5920,4137.2340,-90.1228,2268.6377,2226.7207,7115.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.654555,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704600,1.73885,1.704600,-0.034250,2.0100,1.8600,1.8600,,-3.6300,36.4550,-502.4350,5768.9970,4134.3280,-502.4350,5768.9970,4134.3280,-87.1178,2271.0427,2223.8147,7115.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.743190,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702900,1.73885,1.702900,-0.035950,2.0100,1.8600,1.8600,,-3.6300,36.5427,-501.8340,5764.1910,4138.2000,-501.8340,5764.1910,4138.2000,-86.5168,2266.2367,2227.6867,7113.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.830866,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701300,1.73885,1.701300,-0.037550,2.0100,1.8600,1.8600,,-3.6300,36.6312,-501.2330,5763.5890,4137.2340,-501.2330,5763.5890,4137.2340,-85.9158,2265.6347,2226.7207,7112.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185861.919825,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701900,1.73885,1.701900,-0.036950,2.0100,1.8600,1.8600,,-3.6300,36.7194,-500.0310,5759.9840,4129.4890,-500.0310,5759.9840,4129.4890,-84.7138,2262.0297,2218.9757,7104.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.007515,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,36.8077,-503.0360,5765.9920,4139.1690,-503.0360,5765.9920,4139.1690,-87.7188,2268.0377,2228.6557,7115.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.096011,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702600,1.73885,1.702600,-0.036250,2.0100,1.8600,1.8600,,-3.6300,36.8958,-501.8340,5766.5920,4138.2000,-501.8340,5766.5920,4138.2000,-86.5168,2268.6377,2227.6867,7115.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.183903,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703900,1.73885,1.703900,-0.034950,2.0100,1.8600,1.8600,,-3.6300,36.9842,-502.4350,5762.3840,4135.2960,-502.4350,5762.3840,4135.2960,-87.1178,2264.4297,2224.7827,7110.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.271785,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,37.0724,-503.6370,5767.1940,4134.3280,-503.6370,5767.1940,4134.3280,-88.3198,2269.2397,2223.8147,7113.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.360461,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,37.1605,-503.0360,5763.5890,4135.2960,-503.0360,5763.5890,4135.2960,-87.7188,2265.6347,2224.7827,7111.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.449406,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702500,1.73885,1.702500,-0.036350,2.0100,1.8600,1.8600,,-3.6300,37.2487,-501.2330,5766.5920,4141.1040,-501.2330,5766.5920,4141.1040,-85.9158,2268.6377,2230.5907,7117.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.537196,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703200,1.73885,1.703200,-0.035650,2.0100,1.8600,1.8600,,-3.6300,37.3373,-508.4450,5767.1940,4134.3280,-508.4450,5767.1940,4134.3280,-93.1278,2269.2397,2223.8147,7114.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.625522,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704900,1.73885,1.704900,-0.033950,2.0100,1.8600,1.8600,,-3.6300,37.4255,-509.0460,5765.3910,4134.3280,-509.0460,5765.3910,4134.3280,-93.7288,2267.4367,2223.8147,7112.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.713616,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,37.5137,-500.6320,5765.9920,4142.0720,-500.6320,5765.9920,4142.0720,-85.3148,2268.0377,2231.5587,7117.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.801719,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701500,1.73885,1.701500,-0.037350,2.0100,1.8600,1.8600,,-3.6300,37.6017,-497.0260,5768.9970,4131.4240,-497.0260,5768.9970,4131.4240,-81.7088,2271.0427,2220.9107,7113.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.890423,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701600,1.73885,1.701600,-0.037250,2.0100,1.8600,1.8600,,-3.6300,37.6902,-499.4300,5767.7970,4136.2650,-499.4300,5767.7970,4136.2650,-84.1128,2269.8427,2225.7517,7115.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185862.978578,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,37.7785,-497.6270,5769.5990,4140.1350,-497.6270,5769.5990,4140.1350,-82.3098,2271.6447,2229.6217,7118.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.066421,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703100,1.73885,1.703100,-0.035750,2.0100,1.8600,1.8600,,-3.6300,37.8671,-503.0360,5762.9860,4140.1350,-503.0360,5762.9860,4140.1350,-87.7188,2265.0317,2229.6217,7113.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.155429,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703200,1.73885,1.703200,-0.035650,2.0100,1.8600,1.8600,,-3.6300,37.9548,-499.4300,5761.7860,4129.4890,-499.4300,5761.7860,4129.4890,-84.1128,2263.8317,2218.9757,7106.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.243629,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,38.0433,-499.4300,5768.9970,4137.2340,-499.4300,5768.9970,4137.2340,-84.1128,2271.0427,2226.7207,7116.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.330938,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703400,1.73885,1.703400,-0.035450,2.0100,1.8600,1.8600,,-3.6300,38.1315,-501.2330,5763.5890,4136.2650,-501.2330,5763.5890,4136.2650,-85.9158,2265.6347,2225.7517,7111.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.419800,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,38.2197,-500.0310,5771.4000,4137.2340,-500.0310,5771.4000,4137.2340,-84.7138,2273.4457,2226.7207,7118.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.507714,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701800,1.73885,1.701800,-0.037050,2.0100,1.8600,1.8600,,-3.6300,38.3077,-497.0260,5765.3910,4135.2960,-497.0260,5765.3910,4135.2960,-81.7088,2267.4367,2224.7827,7112.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.596831,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702400,1.73885,1.702400,-0.036450,2.0100,1.8600,1.8600,,-3.6300,38.3962,-500.0310,5770.7990,4133.3590,-500.0310,5770.7990,4133.3590,-84.7138,2272.8447,2222.8457,7115.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.684798,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,38.4845,-504.8390,5770.2000,4139.1690,-504.8390,5770.2000,4139.1690,-89.5218,2272.2457,2228.6557,7119.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.772861,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702200,1.73885,1.702200,-0.036650,2.0100,1.8600,1.8600,,-3.6300,38.5727,-507.2430,5772.0020,4137.2340,-507.2430,5772.0020,4137.2340,-91.9258,2274.0477,2226.7207,7119.6915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.860652,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704300,1.73885,1.704300,-0.034550,2.0100,1.8600,1.8600,,-3.6300,38.6610,-502.4350,5762.9860,4137.2340,-502.4350,5762.9860,4137.2340,-87.1178,2265.0317,2226.7207,7112.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185863.949336,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704400,1.73885,1.704400,-0.034450,2.0100,1.8600,1.8600,,-3.6300,38.7492,-501.2330,5768.9970,4141.1040,-501.2330,5768.9970,4141.1040,-85.9158,2271.0427,2230.5907,7119.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.037561,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703000,1.73885,1.703000,-0.035850,2.0100,1.8600,1.8600,,-3.6300,38.8375,-501.8340,5763.5890,4133.3590,-501.8340,5763.5890,4133.3590,-86.5168,2265.6347,2222.8457,7110.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.126071,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701200,1.73885,1.701200,-0.037650,2.0100,1.8600,1.8600,,-3.6300,38.9257,-501.8340,5765.9920,4134.3280,-501.8340,5765.9920,4134.3280,-86.5168,2268.0377,2223.8147,7112.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.214444,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700200,1.73885,1.700200,-0.038650,2.0100,1.8600,1.8600,,-3.6300,39.0138,-505.4400,5765.9920,4140.1350,-505.4400,5765.9920,4140.1350,-90.1228,2268.0377,2229.6217,7116.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.302731,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,39.1023,-504.8390,5762.9860,4126.5850,-504.8390,5762.9860,4126.5850,-89.5218,2265.0317,2216.0717,7106.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
