time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185311.649409,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694200,1.72610,1.694200,-0.031900,2.0900,1.9400,1.9400,,-3.6300,14.3809,-505.4400,5773.2020,4139.1690,-505.4400,5773.2020,4139.1690,-90.1228,2275.2477,2228.6557,7121.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185311.737520,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694000,1.72610,1.694000,-0.032100,2.0900,1.9400,1.9400,,-3.6300,14.4692,-503.6370,5778.0130,4142.0720,-503.6370,5778.0130,4142.0720,-88.3198,2280.0587,2231.5587,7127.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185311.826140,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695000,1.72610,1.695000,-0.031100,2.0900,1.9400,1.9400,,-3.6300,14.5575,-503.0360,5780.4160,4139.1690,-503.0360,5780.4160,4139.1690,-87.7188,2282.4617,2228.6557,7127.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185311.913480,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695200,1.72610,1.695200,-0.030900,2.0900,1.9400,1.9400,,-3.6300,14.6457,-505.4400,5773.2020,4137.2340,-505.4400,5773.2020,4137.2340,-90.1228,2275.2477,2226.7207,7120.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.001835,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696400,1.72610,1.696400,-0.029700,2.0900,1.9400,1.9400,,-3.6300,14.7338,-500.0310,5775.6080,4141.1040,-500.0310,5775.6080,4141.1040,-84.7138,2277.6537,2230.5907,7124.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.090666,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694500,1.72610,1.694500,-0.031600,2.0900,1.9400,1.9400,,-3.6300,14.8221,-498.2280,5778.6150,4147.8800,-498.2280,5778.6150,4147.8800,-82.9108,2280.6607,2237.3667,7130.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.178772,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692900,1.72610,1.692900,-0.033200,2.0900,1.9400,1.9400,,-3.6300,14.9103,-503.0360,5773.8050,4136.2650,-503.0360,5773.8050,4136.2650,-87.7188,2275.8507,2225.7517,7120.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.266385,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695400,1.72610,1.695400,-0.030700,2.0900,1.9400,1.9400,,-3.6300,14.9986,-503.6370,5776.2100,4143.0390,-503.6370,5776.2100,4143.0390,-88.3198,2278.2557,2232.5257,7126.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.355068,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696500,1.72610,1.696500,-0.029600,2.0900,1.9400,1.9400,,-3.6300,15.0868,-503.0360,5767.7970,4136.2650,-503.0360,5767.7970,4136.2650,-87.7188,2269.8427,2225.7517,7115.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.443444,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697100,1.72610,1.697100,-0.029000,2.0900,1.9400,1.9400,,-3.6300,15.1748,-494.6220,5778.6150,4140.1350,-494.6220,5778.6150,4140.1350,-79.3048,2280.6607,2229.6217,7125.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.531888,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697600,1.72610,1.697600,-0.028500,2.0900,1.9400,1.9400,,-3.6300,15.2632,-500.6320,5775.6080,4143.0390,-500.6320,5775.6080,4143.0390,-85.3148,2277.6537,2232.5257,7125.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.619932,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697300,1.72610,1.697300,-0.028800,2.0900,1.9400,1.9400,,-3.6300,15.3514,-505.4400,5773.2020,4144.9760,-505.4400,5773.2020,4144.9760,-90.1228,2275.2477,2234.4627,7125.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.708451,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696900,1.72610,1.696900,-0.029200,2.0900,1.9400,1.9400,,-3.6300,15.4396,-500.6320,5773.8050,4143.0390,-500.6320,5773.8050,4143.0390,-85.3148,2275.8507,2232.5257,7124.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.795685,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696900,1.72610,1.696900,-0.029200,2.0900,1.9400,1.9400,,-3.6300,15.5278,-507.8440,5776.2100,4139.1690,-507.8440,5776.2100,4139.1690,-92.5268,2278.2557,2228.6557,7124.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.884763,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696600,1.72610,1.696600,-0.029500,2.0900,1.9400,1.9400,,-3.6300,15.6158,-501.2330,5776.8130,4142.0720,-501.2330,5776.8130,4142.0720,-85.9158,2278.8587,2231.5587,7125.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185312.972802,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696400,1.72610,1.696400,-0.029700,2.0900,1.9400,1.9400,,-3.6300,15.7045,-498.8290,5778.6150,4142.0720,-498.8290,5778.6150,4142.0720,-83.5118,2280.6607,2231.5587,7127.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.060384,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696600,1.72610,1.696600,-0.029500,2.0900,1.9400,1.9400,,-3.6300,15.7924,-504.8390,5778.6150,4147.8800,-504.8390,5778.6150,4147.8800,-89.5218,2280.6607,2237.3667,7131.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.149173,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697000,1.72610,1.697000,-0.029100,2.0900,1.9400,1.9400,,-3.6300,15.8805,-506.0410,5775.0070,4145.9440,-506.0410,5775.0070,4145.9440,-90.7238,2277.0527,2235.4307,7127.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.236906,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696100,1.72610,1.696100,-0.030000,2.0900,1.9400,1.9400,,-3.6300,15.9691,-503.0360,5776.2100,4133.3590,-503.0360,5776.2100,4133.3590,-87.7188,2278.2557,2222.8457,7120.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.325715,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696300,1.72610,1.696300,-0.029800,2.0900,1.9400,1.9400,,-3.6300,16.0568,-498.8290,5776.8130,4147.8800,-498.8290,5776.8130,4147.8800,-83.5118,2278.8587,2237.3667,7129.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.414009,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697300,1.72610,1.697300,-0.028800,2.0900,1.9400,1.9400,,-3.6300,16.1452,-503.6370,5778.0130,4148.8480,-503.6370,5778.0130,4148.8480,-88.3198,2280.0587,2238.3347,7131.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.502133,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695600,1.72610,1.695600,-0.030500,2.0900,1.9400,1.9400,,-3.6300,16.2334,-503.0360,5773.8050,4141.1040,-503.0360,5773.8050,4141.1040,-87.7188,2275.8507,2230.5907,7123.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.589653,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696200,1.72610,1.696200,-0.029900,2.0900,1.9400,1.9400,,-3.6300,16.3217,-503.6370,5777.4100,4144.0070,-503.6370,5777.4100,4144.0070,-88.3198,2279.4557,2233.4937,7127.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.678448,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696800,1.72610,1.696800,-0.029300,2.0900,1.9400,1.9400,,-3.6300,16.4098,-507.8440,5772.0020,4138.2000,-507.8440,5772.0020,4138.2000,-92.5268,2274.0477,2227.6867,7120.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.766363,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696500,1.72610,1.696500,-0.029600,2.0900,1.9400,1.9400,,-3.6300,16.4979,-505.4400,5765.9920,4136.2650,-505.4400,5765.9920,4136.2650,-90.1228,2268.0377,2225.7517,7114.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.855088,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696700,1.72610,1.696700,-0.029400,2.0900,1.9400,1.9400,,-3.6300,16.5863,-501.8340,5775.6080,4139.1690,-501.8340,5775.6080,4139.1690,-86.5168,2277.6537,2228.6557,7123.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185313.943348,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695300,1.72610,1.695300,-0.030800,2.0900,1.9400,1.9400,,-3.6300,16.6745,-506.0410,5775.6080,4146.9130,-506.0410,5775.6080,4146.9130,-90.7238,2277.6537,2236.3997,7128.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.031402,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695900,1.72610,1.695900,-0.030200,2.0900,1.9400,1.9400,,-3.6300,16.7627,-503.0360,5776.2100,4135.2960,-503.0360,5776.2100,4135.2960,-87.7188,2278.2557,2224.7827,7121.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.119146,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696200,1.72610,1.696200,-0.029900,2.0900,1.9400,1.9400,,-3.6300,16.8509,-501.8340,5781.0180,4135.2960,-501.8340,5781.0180,4135.2960,-86.5168,2283.0637,2224.7827,7125.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.207976,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696800,1.72610,1.696800,-0.029300,2.0900,1.9400,1.9400,,-3.6300,16.9389,-504.8390,5772.6050,4142.0720,-504.8390,5772.6050,4142.0720,-89.5218,2274.6507,2231.5587,7122.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.295953,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696500,1.72610,1.696500,-0.029600,2.0900,1.9400,1.9400,,-3.6300,17.0273,-504.2380,5773.8050,4140.1350,-504.2380,5773.8050,4140.1350,-88.9208,2275.8507,2229.6217,7122.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.384400,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695400,1.72610,1.695400,-0.030700,2.0900,1.9400,1.9400,,-3.6300,17.1155,-506.0410,5774.4070,4138.2000,-506.0410,5774.4070,4138.2000,-90.7238,2276.4527,2227.6867,7122.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.472493,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696900,1.72610,1.696900,-0.029200,2.0900,1.9400,1.9400,,-3.6300,17.2038,-500.6320,5772.6050,4137.2340,-500.6320,5772.6050,4137.2340,-85.3148,2274.6507,2226.7207,7119.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.560846,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697200,1.72610,1.697200,-0.028900,2.0900,1.9400,1.9400,,-3.6300,17.2918,-506.0410,5769.5990,4142.0720,-506.0410,5769.5990,4142.0720,-90.7238,2271.6447,2231.5587,7120.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.649674,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697600,1.72610,1.697600,-0.028500,2.0900,1.9400,1.9400,,-3.6300,17.3801,-498.2280,5774.4070,4138.2000,-498.2280,5774.4070,4138.2000,-82.9108,2276.4527,2227.6867,7121.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.736815,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697500,1.72610,1.697500,-0.028600,2.0900,1.9400,1.9400,,-3.6300,17.4686,-503.6370,5775.0070,4148.8480,-503.6370,5775.0070,4148.8480,-88.3198,2277.0527,2238.3347,7128.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.825542,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696600,1.72610,1.696600,-0.029500,2.0900,1.9400,1.9400,,-3.6300,17.5566,-497.0260,5774.4070,4145.9440,-497.0260,5774.4070,4145.9440,-81.7088,2276.4527,2235.4307,7125.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185314.913057,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697900,1.72610,1.697900,-0.028200,2.0900,1.9400,1.9400,,-3.6300,17.6448,-506.0410,5776.2100,4142.0720,-506.0410,5776.2100,4142.0720,-90.7238,2278.2557,2231.5587,7125.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.001899,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697500,1.72610,1.697500,-0.028600,2.0900,1.9400,1.9400,,-3.6300,17.7328,-506.0410,5778.6150,4146.9130,-506.0410,5778.6150,4146.9130,-90.7238,2280.6607,2236.3997,7130.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.089956,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697100,1.72610,1.697100,-0.029000,2.0900,1.9400,1.9400,,-3.6300,17.8212,-502.4350,5779.2130,4137.2340,-502.4350,5779.2130,4137.2340,-87.1178,2281.2587,2226.7207,7125.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.178421,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696700,1.72610,1.696700,-0.029400,2.0900,1.9400,1.9400,,-3.6300,17.9101,-504.8390,5777.4100,4141.1040,-504.8390,5777.4100,4141.1040,-89.5218,2279.4557,2230.5907,7126.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.265834,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696900,1.72610,1.696900,-0.029200,2.0900,1.9400,1.9400,,-3.6300,17.9976,-500.6320,5773.8050,4134.3280,-500.6320,5773.8050,4134.3280,-85.3148,2275.8507,2223.8147,7118.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.354698,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696900,1.72610,1.696900,-0.029200,2.0900,1.9400,1.9400,,-3.6300,18.0857,-503.6370,5778.0130,4141.1040,-503.6370,5778.0130,4141.1040,-88.3198,2280.0587,2230.5907,7126.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.443014,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695000,1.72610,1.695000,-0.031100,2.0900,1.9400,1.9400,,-3.6300,18.1738,-497.6270,5772.0020,4145.9440,-497.6270,5772.0020,4145.9440,-82.3098,2274.0477,2235.4307,7124.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.531396,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.698000,1.72610,1.698000,-0.028100,2.0900,1.9400,1.9400,,-3.6300,18.2622,-502.4350,5772.6050,4142.0720,-502.4350,5772.6050,4142.0720,-87.1178,2274.6507,2231.5587,7122.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.619226,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.698900,1.72610,1.698900,-0.027200,2.0900,1.9400,1.9400,,-3.6300,18.3505,-503.0360,5776.2100,4136.2650,-503.0360,5776.2100,4136.2650,-87.7188,2278.2557,2225.7517,7122.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.708069,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697600,1.72610,1.697600,-0.028500,2.0900,1.9400,1.9400,,-3.6300,18.4387,-503.0360,5774.4070,4135.2960,-503.0360,5774.4070,4135.2960,-87.7188,2276.4527,2224.7827,7120.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.795842,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695600,1.72610,1.695600,-0.030500,2.0900,1.9400,1.9400,,-3.6300,18.5267,-506.0410,5772.6050,4145.9440,-506.0410,5772.6050,4145.9440,-90.7238,2274.6507,2235.4307,7125.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.884283,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694100,1.72610,1.694100,-0.032000,2.0900,1.9400,1.9400,,-3.6300,18.6149,-502.4350,5778.6150,4134.3280,-502.4350,5778.6150,4134.3280,-87.1178,2280.6607,2223.8147,7123.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185315.971980,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696000,1.72610,1.696000,-0.030100,2.0900,1.9400,1.9400,,-3.6300,18.7033,-507.2430,5780.4160,4143.0390,-507.2430,5780.4160,4143.0390,-91.9258,2282.4617,2232.5257,7129.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.060717,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695400,1.72610,1.695400,-0.030700,2.0900,1.9400,1.9400,,-3.6300,18.7915,-503.0360,5775.6080,4143.0390,-503.0360,5775.6080,4143.0390,-87.7188,2277.6537,2232.5257,7125.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.148492,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694400,1.72610,1.694400,-0.031700,2.0900,1.9400,1.9400,,-3.6300,18.8797,-504.2380,5777.4100,4144.9760,-504.2380,5777.4100,4144.9760,-88.9208,2279.4557,2234.4627,7128.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.237293,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696400,1.72610,1.696400,-0.029700,2.0900,1.9400,1.9400,,-3.6300,18.9678,-506.0410,5773.2020,4141.1040,-506.0410,5773.2020,4141.1040,-90.7238,2275.2477,2230.5907,7122.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.325038,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696500,1.72610,1.696500,-0.029600,2.0900,1.9400,1.9400,,-3.6300,19.0559,-506.6420,5772.0020,4143.0390,-506.6420,5772.0020,4143.0390,-91.3248,2274.0477,2232.5257,7123.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.413486,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694300,1.72610,1.694300,-0.031800,2.0900,1.9400,1.9400,,-3.6300,19.1443,-506.0410,5776.8130,4144.0070,-506.0410,5776.8130,4144.0070,-90.7238,2278.8587,2233.4937,7127.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.501264,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693900,1.72610,1.693900,-0.032200,2.0900,1.9400,1.9400,,-3.6300,19.2325,-506.6420,5773.8050,4139.1690,-506.6420,5773.8050,4139.1690,-91.3248,2275.8507,2228.6557,7122.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.589914,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695200,1.72610,1.695200,-0.030900,2.0900,1.9400,1.9400,,-3.6300,19.3207,-503.0360,5773.8050,4144.0070,-503.0360,5773.8050,4144.0070,-87.7188,2275.8507,2233.4937,7124.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.677866,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696800,1.72610,1.696800,-0.029300,2.0900,1.9400,1.9400,,-3.6300,19.4088,-496.4250,5767.7970,4137.2340,-496.4250,5767.7970,4137.2340,-81.1078,2269.8427,2226.7207,7115.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.766576,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697200,1.72610,1.697200,-0.028900,2.0900,1.9400,1.9400,,-3.6300,19.4971,-502.4350,5778.0130,4139.1690,-502.4350,5778.0130,4139.1690,-87.1178,2280.0587,2228.6557,7125.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.854771,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695700,1.72610,1.695700,-0.030400,2.0900,1.9400,1.9400,,-3.6300,19.5854,-503.0360,5774.4070,4140.1350,-503.0360,5774.4070,4140.1350,-87.7188,2276.4527,2229.6217,7123.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185316.942914,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694900,1.72610,1.694900,-0.031200,2.0900,1.9400,1.9400,,-3.6300,19.6736,-504.2380,5778.0130,4144.0070,-504.2380,5778.0130,4144.0070,-88.9208,2280.0587,2233.4937,7128.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.030780,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695900,1.72610,1.695900,-0.030200,2.0900,1.9400,1.9400,,-3.6300,19.7617,-507.2430,5772.6050,4136.2650,-507.2430,5772.6050,4136.2650,-91.9258,2274.6507,2225.7517,7119.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.119142,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696100,1.72610,1.696100,-0.030000,2.0900,1.9400,1.9400,,-3.6300,19.8498,-497.6270,5776.2100,4137.2340,-497.6270,5776.2100,4137.2340,-82.3098,2278.2557,2226.7207,7122.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
