time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186365.879316,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707300,1.73730,1.707300,-0.030000,2.0100,1.8600,1.8600,,-3.6300,12.8004,-497.6270,5758.7810,4138.2000,-497.6270,5758.7810,4138.2000,-82.3098,2260.8267,2227.6867,7108.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186365.969714,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707200,1.73730,1.707200,-0.030100,2.0100,1.8600,1.8600,,-3.6300,12.8887,-494.0210,5753.9700,4134.3280,-494.0210,5753.9700,4134.3280,-78.7038,2256.0157,2223.8147,7102.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.057549,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707600,1.73730,1.707600,-0.029700,2.0100,1.8600,1.8600,,-3.6300,12.9768,-500.6320,5759.3830,4139.1690,-500.6320,5759.3830,4139.1690,-85.3148,2261.4287,2228.6557,7110.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.146581,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707600,1.73730,1.707600,-0.029700,2.0100,1.8600,1.8600,,-3.6300,13.0650,-501.2330,5755.1750,4137.2340,-501.2330,5755.1750,4137.2340,-85.9158,2257.2207,2226.7207,7105.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.234938,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706700,1.73730,1.706700,-0.030600,2.0100,1.8600,1.8600,,-3.6300,13.1535,-496.4250,5756.9760,4138.2000,-496.4250,5756.9760,4138.2000,-81.1078,2259.0217,2227.6867,7107.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.322516,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707100,1.73730,1.707100,-0.030200,2.0100,1.8600,1.8600,,-3.6300,13.2417,-500.0310,5756.3750,4140.1350,-500.0310,5756.3750,4140.1350,-84.7138,2258.4207,2229.6217,7108.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.411235,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706500,1.73730,1.706500,-0.030800,2.0100,1.8600,1.8600,,-3.6300,13.3299,-501.8340,5758.1780,4130.4550,-501.8340,5758.1780,4130.4550,-86.5168,2260.2237,2219.9417,7104.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.499370,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707300,1.73730,1.707300,-0.030000,2.0100,1.8600,1.8600,,-3.6300,13.4184,-497.6270,5758.1780,4140.1350,-497.6270,5758.1780,4140.1350,-82.3098,2260.2237,2229.6217,7109.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.587604,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709400,1.73730,1.709400,-0.027900,2.0100,1.8600,1.8600,,-3.6300,13.5065,-500.0310,5756.9760,4143.0390,-500.0310,5756.9760,4143.0390,-84.7138,2259.0217,2232.5257,7110.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.676923,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709300,1.73730,1.709300,-0.028000,2.0100,1.8600,1.8600,,-3.6300,13.5950,-498.2280,5758.7810,4137.2340,-498.2280,5758.7810,4137.2340,-82.9108,2260.8267,2226.7207,7108.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.763974,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709400,1.73730,1.709400,-0.027900,2.0100,1.8600,1.8600,,-3.6300,13.6839,-501.2330,5760.5830,4140.1350,-501.2330,5760.5830,4140.1350,-85.9158,2262.6287,2229.6217,7111.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.852514,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707500,1.73730,1.707500,-0.029800,2.0100,1.8600,1.8600,,-3.6300,13.7710,-496.4250,5751.5700,4140.1350,-496.4250,5751.5700,4140.1350,-81.1078,2253.6157,2229.6217,7104.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186366.940477,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707200,1.73730,1.707200,-0.030100,2.0100,1.8600,1.8600,,-3.6300,13.8594,-504.8390,5762.9860,4144.9760,-504.8390,5762.9860,4144.9760,-89.5218,2265.0317,2234.4627,7116.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.029186,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708200,1.73730,1.708200,-0.029100,2.0100,1.8600,1.8600,,-3.6300,13.9476,-500.6320,5754.5730,4142.0720,-500.6320,5754.5730,4142.0720,-85.3148,2256.6187,2231.5587,7107.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.116875,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708800,1.73730,1.708800,-0.028500,2.0100,1.8600,1.8600,,-3.6300,14.0358,-499.4300,5764.7890,4139.1690,-499.4300,5764.7890,4139.1690,-84.1128,2266.8347,2228.6557,7114.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.205754,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709300,1.73730,1.709300,-0.028000,2.0100,1.8600,1.8600,,-3.6300,14.1241,-504.8390,5756.9760,4141.1040,-504.8390,5756.9760,4141.1040,-89.5218,2259.0217,2230.5907,7109.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.293389,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709400,1.73730,1.709400,-0.027900,2.0100,1.8600,1.8600,,-3.6300,14.2123,-499.4300,5762.9860,4144.0070,-499.4300,5762.9860,4144.0070,-84.1128,2265.0317,2233.4937,7115.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.381181,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708700,1.73730,1.708700,-0.028600,2.0100,1.8600,1.8600,,-3.6300,14.3006,-500.0310,5756.3750,4140.1350,-500.0310,5756.3750,4140.1350,-84.7138,2258.4207,2229.6217,7108.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.469779,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708000,1.73730,1.708000,-0.029300,2.0100,1.8600,1.8600,,-3.6300,14.3886,-499.4300,5755.1750,4145.9440,-499.4300,5755.1750,4145.9440,-84.1128,2257.2207,2235.4307,7110.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.558431,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708100,1.73730,1.708100,-0.029200,2.0100,1.8600,1.8600,,-3.6300,14.4770,-501.2330,5757.5780,4141.1040,-501.2330,5757.5780,4141.1040,-85.9158,2259.6237,2230.5907,7109.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.646345,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707700,1.73730,1.707700,-0.029600,2.0100,1.8600,1.8600,,-3.6300,14.5653,-499.4300,5758.1780,4140.1350,-499.4300,5758.1780,4140.1350,-84.1128,2260.2237,2229.6217,7109.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.735737,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,14.6536,-500.0310,5756.3750,4137.2340,-500.0310,5756.3750,4137.2340,-84.7138,2258.4207,2226.7207,7106.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.823338,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709000,1.73730,1.709000,-0.028300,2.0100,1.8600,1.8600,,-3.6300,14.7423,-498.8290,5761.1840,4143.0390,-498.8290,5761.1840,4143.0390,-83.5118,2263.2297,2232.5257,7113.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.910805,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708400,1.73730,1.708400,-0.028900,2.0100,1.8600,1.8600,,-3.6300,14.8298,-497.0260,5761.7860,4143.0390,-497.0260,5761.7860,4143.0390,-81.7088,2263.8317,2232.5257,7114.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186367.999730,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708300,1.73730,1.708300,-0.029000,2.0100,1.8600,1.8600,,-3.6300,14.9183,-506.0410,5761.1840,4141.1040,-506.0410,5761.1840,4141.1040,-90.7238,2263.2297,2230.5907,7113.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.087792,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708600,1.73730,1.708600,-0.028700,2.0100,1.8600,1.8600,,-3.6300,15.0066,-499.4300,5757.5780,4134.3280,-499.4300,5757.5780,4134.3280,-84.1128,2259.6237,2223.8147,7105.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.177058,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708900,1.73730,1.708900,-0.028400,2.0100,1.8600,1.8600,,-3.6300,15.0951,-506.0410,5760.5830,4148.8480,-506.0410,5760.5830,4148.8480,-90.7238,2262.6287,2238.3347,7117.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.264439,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706500,1.73730,1.706500,-0.030800,2.0100,1.8600,1.8600,,-3.6300,15.1836,-500.6320,5756.3750,4144.0070,-500.6320,5756.3750,4144.0070,-85.3148,2258.4207,2233.4937,7110.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.352996,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706900,1.73730,1.706900,-0.030400,2.0100,1.8600,1.8600,,-3.6300,15.2713,-503.6370,5759.3830,4139.1690,-503.6370,5759.3830,4139.1690,-88.3198,2261.4287,2228.6557,7110.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.441314,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706900,1.73730,1.706900,-0.030400,2.0100,1.8600,1.8600,,-3.6300,15.3595,-503.6370,5761.1840,4144.0070,-503.6370,5761.1840,4144.0070,-88.3198,2263.2297,2233.4937,7114.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.529077,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708000,1.73730,1.708000,-0.029300,2.0100,1.8600,1.8600,,-3.6300,15.4478,-498.2280,5753.3730,4146.9130,-498.2280,5753.3730,4146.9130,-82.9108,2255.4187,2236.3997,7109.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.617446,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707300,1.73730,1.707300,-0.030000,2.0100,1.8600,1.8600,,-3.6300,15.5358,-504.2380,5753.9700,4133.3590,-504.2380,5753.9700,4133.3590,-88.9208,2256.0157,2222.8457,7102.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.704966,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707600,1.73730,1.707600,-0.029700,2.0100,1.8600,1.8600,,-3.6300,15.6245,-503.6370,5761.7860,4143.0390,-503.6370,5761.7860,4143.0390,-88.3198,2263.8317,2232.5257,7114.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.793836,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709400,1.73730,1.709400,-0.027900,2.0100,1.8600,1.8600,,-3.6300,15.7126,-498.2280,5760.5830,4148.8480,-498.2280,5760.5830,4148.8480,-82.9108,2262.6287,2238.3347,7116.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.882418,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709300,1.73730,1.709300,-0.028000,2.0100,1.8600,1.8600,,-3.6300,15.8011,-507.8440,5758.1780,4141.1040,-507.8440,5758.1780,4141.1040,-92.5268,2260.2237,2230.5907,7110.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186368.970564,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708900,1.73730,1.708900,-0.028400,2.0100,1.8600,1.8600,,-3.6300,15.8888,-501.2330,5756.9760,4135.2960,-501.2330,5756.9760,4135.2960,-85.9158,2259.0217,2224.7827,7105.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.058805,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708200,1.73730,1.708200,-0.029100,2.0100,1.8600,1.8600,,-3.6300,15.9772,-500.0310,5758.1780,4134.3280,-500.0310,5758.1780,4134.3280,-84.7138,2260.2237,2223.8147,7106.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.146688,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708200,1.73730,1.708200,-0.029100,2.0100,1.8600,1.8600,,-3.6300,16.0659,-499.4300,5762.3840,4140.1350,-499.4300,5762.3840,4140.1350,-84.1128,2264.4297,2229.6217,7113.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.235485,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707800,1.73730,1.707800,-0.029500,2.0100,1.8600,1.8600,,-3.6300,16.1537,-504.2380,5756.3750,4143.0390,-504.2380,5756.3750,4143.0390,-88.9208,2258.4207,2232.5257,7110.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.323256,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708600,1.73730,1.708600,-0.028700,2.0100,1.8600,1.8600,,-3.6300,16.2426,-499.4300,5763.5890,4143.0390,-499.4300,5763.5890,4143.0390,-84.1128,2265.6347,2232.5257,7115.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.411816,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709100,1.73730,1.709100,-0.028200,2.0100,1.8600,1.8600,,-3.6300,16.3300,-501.2330,5755.7760,4143.0390,-501.2330,5755.7760,4143.0390,-85.9158,2257.8217,2232.5257,7109.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.500074,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,16.4184,-502.4350,5764.7890,4138.2000,-502.4350,5764.7890,4138.2000,-87.1178,2266.8347,2227.6867,7114.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.588384,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709100,1.73730,1.709100,-0.028200,2.0100,1.8600,1.8600,,-3.6300,16.5067,-500.6320,5759.3830,4141.1040,-500.6320,5759.3830,4141.1040,-85.3148,2261.4287,2230.5907,7111.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.676581,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709700,1.73730,1.709700,-0.027600,2.0100,1.8600,1.8600,,-3.6300,16.5957,-498.8290,5756.9760,4140.1350,-498.8290,5756.9760,4140.1350,-83.5118,2259.0217,2229.6217,7108.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.764822,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708400,1.73730,1.708400,-0.028900,2.0100,1.8600,1.8600,,-3.6300,16.6830,-502.4350,5755.7760,4142.0720,-502.4350,5755.7760,4142.0720,-87.1178,2257.8217,2231.5587,7109.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.853287,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707800,1.73730,1.707800,-0.029500,2.0100,1.8600,1.8600,,-3.6300,16.7714,-501.2330,5762.9860,4144.9760,-501.2330,5762.9860,4144.9760,-85.9158,2265.0317,2234.4627,7116.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186369.941282,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707700,1.73730,1.707700,-0.029600,2.0100,1.8600,1.8600,,-3.6300,16.8598,-495.2230,5759.3830,4141.1040,-495.2230,5759.3830,4141.1040,-79.9058,2261.4287,2230.5907,7110.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.029408,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708000,1.73730,1.708000,-0.029300,2.0100,1.8600,1.8600,,-3.6300,16.9479,-495.2230,5758.7810,4144.9760,-495.2230,5758.7810,4144.9760,-79.9058,2260.8267,2234.4627,7112.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.117543,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708900,1.73730,1.708900,-0.028400,2.0100,1.8600,1.8600,,-3.6300,17.0360,-500.0310,5761.1840,4144.0070,-500.0310,5761.1840,4144.0070,-84.7138,2263.2297,2233.4937,7114.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.206028,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,17.1244,-497.0260,5755.7760,4146.9130,-497.0260,5755.7760,4146.9130,-81.7088,2257.8217,2236.3997,7111.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.294333,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710200,1.73730,1.710200,-0.027100,2.0100,1.8600,1.8600,,-3.6300,17.2129,-501.2330,5758.7810,4139.1690,-501.2330,5758.7810,4139.1690,-85.9158,2260.8267,2228.6557,7109.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.382459,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,17.3008,-503.0360,5759.9840,4142.0720,-503.0360,5759.9840,4142.0720,-87.7188,2262.0297,2231.5587,7112.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.470892,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709400,1.73730,1.709400,-0.027900,2.0100,1.8600,1.8600,,-3.6300,17.3889,-500.6320,5754.5730,4139.1690,-500.6320,5754.5730,4139.1690,-85.3148,2256.6187,2228.6557,7106.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.559144,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708600,1.73730,1.708600,-0.028700,2.0100,1.8600,1.8600,,-3.6300,17.4774,-495.2230,5760.5830,4138.2000,-495.2230,5760.5830,4138.2000,-79.9058,2262.6287,2227.6867,7110.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.646900,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707900,1.73730,1.707900,-0.029400,2.0100,1.8600,1.8600,,-3.6300,17.5660,-501.8340,5756.3750,4146.9130,-501.8340,5756.3750,4146.9130,-86.5168,2258.4207,2236.3997,7112.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.735463,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707600,1.73730,1.707600,-0.029700,2.0100,1.8600,1.8600,,-3.6300,17.6539,-503.6370,5757.5780,4138.2000,-503.6370,5757.5780,4138.2000,-88.3198,2259.6237,2227.6867,7108.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.823916,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708500,1.73730,1.708500,-0.028800,2.0100,1.8600,1.8600,,-3.6300,17.7419,-501.8340,5759.9840,4136.2650,-501.8340,5759.9840,4136.2650,-86.5168,2262.0297,2225.7517,7109.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186370.912173,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708900,1.73730,1.708900,-0.028400,2.0100,1.8600,1.8600,,-3.6300,17.8303,-501.2330,5758.1780,4135.2960,-501.2330,5758.1780,4135.2960,-85.9158,2260.2237,2224.7827,7106.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.000434,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708800,1.73730,1.708800,-0.028500,2.0100,1.8600,1.8600,,-3.6300,17.9186,-501.2330,5758.1780,4141.1040,-501.2330,5758.1780,4141.1040,-85.9158,2260.2237,2230.5907,7110.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.089607,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708400,1.73730,1.708400,-0.028900,2.0100,1.8600,1.8600,,-3.6300,18.0068,-496.4250,5759.9840,4141.1040,-496.4250,5759.9840,4141.1040,-81.1078,2262.0297,2230.5907,7111.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.177471,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708900,1.73730,1.708900,-0.028400,2.0100,1.8600,1.8600,,-3.6300,18.0957,-500.0310,5761.1840,4137.2340,-500.0310,5761.1840,4137.2340,-84.7138,2263.2297,2226.7207,7110.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.264662,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709300,1.73730,1.709300,-0.028000,2.0100,1.8600,1.8600,,-3.6300,18.1843,-499.4300,5754.5730,4142.0720,-499.4300,5754.5730,4142.0720,-84.1128,2256.6187,2231.5587,7107.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.352979,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708700,1.73730,1.708700,-0.028600,2.0100,1.8600,1.8600,,-3.6300,18.2715,-500.0310,5761.7860,4135.2960,-500.0310,5761.7860,4135.2960,-84.7138,2263.8317,2224.7827,7109.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
