time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225308.345830,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893000,2.86170,2.893000,+0.031300,3.2000,2.2600,2.2600,,-4.2100,15.1327,-578.7620,1776.5550,7293.8800,-578.7620,1776.5550,7293.8800,-156.1444,-152.1686,4058.0237,7529.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.434216,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892100,2.86170,2.892100,+0.030400,3.2000,2.2600,2.2600,,-4.2100,15.2213,-582.9690,1776.5550,7292.9120,-582.9690,1776.5550,7292.9120,-160.3514,-152.1686,4057.0557,7528.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.522837,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892700,2.86170,2.892700,+0.031000,3.2000,2.2600,2.2600,,-4.2100,15.3096,-571.5500,1774.1510,7309.3670,-571.5500,1774.1510,7309.3670,-148.9324,-154.5726,4073.5107,7543.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.611104,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892400,2.86170,2.892400,+0.030700,3.2000,2.2600,2.2600,,-4.2100,15.3982,-576.9590,1772.3480,7304.5280,-576.9590,1772.3480,7304.5280,-154.3414,-156.3756,4068.6717,7538.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.699661,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893100,2.86170,2.893100,+0.031400,3.2000,2.2600,2.2600,,-4.2100,15.4865,-581.7670,1774.1510,7303.5620,-581.7670,1774.1510,7303.5620,-159.1494,-154.5726,4067.7057,7538.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.787699,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893100,2.86170,2.893100,+0.031400,3.2000,2.2600,2.2600,,-4.2100,15.5750,-572.7520,1772.9490,7309.3670,-572.7520,1772.9490,7309.3670,-150.1344,-155.7746,4073.5107,7543.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.876471,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893100,2.86170,2.893100,+0.031400,3.2000,2.2600,2.2600,,-4.2100,15.6634,-577.5600,1777.1560,7305.4960,-577.5600,1777.1560,7305.4960,-154.9424,-151.5676,4069.6397,7540.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225308.964701,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893100,2.86170,2.893100,+0.031400,3.2000,2.2600,2.2600,,-4.2100,15.7520,-575.1560,1778.3580,7298.7190,-575.1560,1778.3580,7298.7190,-152.5384,-150.3656,4062.8627,7534.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.053002,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893000,2.86170,2.893000,+0.031300,3.2000,2.2600,2.2600,,-4.2100,15.8402,-581.1660,1774.1510,7298.7190,-581.1660,1774.1510,7298.7190,-158.5484,-154.5726,4062.8627,7533.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.141937,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893600,2.86170,2.893600,+0.031900,3.2000,2.2600,2.2600,,-4.2100,15.9288,-582.9690,1775.3530,7295.8160,-582.9690,1775.3530,7295.8160,-160.3514,-153.3706,4059.9597,7531.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.230187,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892300,2.86170,2.892300,+0.030600,3.2000,2.2600,2.2600,,-4.2100,16.0174,-581.1660,1774.7520,7302.5920,-581.1660,1774.7520,7302.5920,-158.5484,-153.9716,4066.7357,7537.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.318384,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892700,2.86170,2.892700,+0.031000,3.2000,2.2600,2.2600,,-4.2100,16.1060,-581.7670,1777.7570,7302.5920,-581.7670,1777.7570,7302.5920,-159.1494,-150.9666,4066.7357,7538.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.407532,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.890800,2.86170,2.890800,+0.029100,3.2000,2.2600,2.2600,,-4.2100,16.1941,-583.5700,1775.3530,7306.4630,-583.5700,1775.3530,7306.4630,-160.9524,-153.3706,4070.6067,7541.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.495125,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.891400,2.86170,2.891400,+0.029700,3.2000,2.2600,2.2600,,-4.2100,16.2828,-578.1620,1777.7570,7300.6560,-578.1620,1777.7570,7300.6560,-155.5444,-150.9666,4064.7997,7536.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.583737,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893600,2.86170,2.893600,+0.031900,3.2000,2.2600,2.2600,,-4.2100,16.3711,-575.1560,1780.1610,7301.6240,-575.1560,1780.1610,7301.6240,-152.5384,-148.5626,4065.7677,7537.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.672485,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894400,2.86170,2.894400,+0.032700,3.2000,2.2600,2.2600,,-4.2100,16.4596,-579.3630,1776.5550,7306.4630,-579.3630,1776.5550,7306.4630,-156.7454,-152.1686,4070.6067,7541.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.761379,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894100,2.86170,2.894100,+0.032400,3.2000,2.2600,2.2600,,-4.2100,16.5482,-575.1560,1770.5450,7307.4320,-575.1560,1770.5450,7307.4320,-152.5384,-158.1786,4071.5757,7540.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.849106,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895000,2.86170,2.895000,+0.033300,3.2000,2.2600,2.2600,,-4.2100,16.6366,-581.7670,1777.7570,7297.7520,-581.7670,1777.7570,7297.7520,-159.1494,-150.9666,4061.8957,7533.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225309.938615,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893000,2.86170,2.893000,+0.031300,3.2000,2.2600,2.2600,,-4.2100,16.7250,-574.5550,1777.7570,7295.8160,-574.5550,1777.7570,7295.8160,-151.9374,-150.9666,4059.9597,7531.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.027032,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893400,2.86170,2.893400,+0.031700,3.2000,2.2600,2.2600,,-4.2100,16.8137,-578.1620,1774.7520,7303.5620,-578.1620,1774.7520,7303.5620,-155.5444,-153.9716,4067.7057,7538.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.114478,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893700,2.86170,2.893700,+0.032000,3.2000,2.2600,2.2600,,-4.2100,16.9022,-580.5650,1778.3580,7305.4960,-580.5650,1778.3580,7305.4960,-157.9474,-150.3656,4069.6397,7541.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.203737,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893800,2.86170,2.893800,+0.032100,3.2000,2.2600,2.2600,,-4.2100,16.9904,-573.9550,1773.5500,7300.6560,-573.9550,1773.5500,7300.6560,-151.3374,-155.1736,4064.7997,7534.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.291925,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892700,2.86170,2.892700,+0.031000,3.2000,2.2600,2.2600,,-4.2100,17.0790,-579.3630,1774.1510,7301.6240,-579.3630,1774.1510,7301.6240,-156.7454,-154.5726,4065.7677,7536.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.380904,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.890900,2.86170,2.890900,+0.029200,3.2000,2.2600,2.2600,,-4.2100,17.1674,-578.7620,1773.5500,7297.7520,-578.7620,1773.5500,7297.7520,-156.1444,-155.1736,4061.8957,7532.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.468821,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.891900,2.86170,2.891900,+0.030200,3.2000,2.2600,2.2600,,-4.2100,17.2561,-584.1710,1771.7470,7299.6870,-584.1710,1771.7470,7299.6870,-161.5534,-156.9766,4063.8307,7534.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.557782,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892800,2.86170,2.892800,+0.031100,3.2000,2.2600,2.2600,,-4.2100,17.3442,-578.7620,1777.1560,7300.6560,-578.7620,1777.1560,7300.6560,-156.1444,-151.5676,4064.7997,7536.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.646209,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892200,2.86170,2.892200,+0.030500,3.2000,2.2600,2.2600,,-4.2100,17.4331,-579.9640,1777.1560,7297.7520,-579.9640,1777.1560,7297.7520,-157.3464,-151.5676,4061.8957,7533.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.733802,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892800,2.86170,2.892800,+0.031100,3.2000,2.2600,2.2600,,-4.2100,17.5213,-578.1620,1772.3480,7300.6560,-578.1620,1772.3480,7300.6560,-155.5444,-156.3756,4064.7997,7534.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.822560,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894600,2.86170,2.894600,+0.032900,3.2000,2.2600,2.2600,,-4.2100,17.6099,-579.3630,1774.7520,7303.5620,-579.3630,1774.7520,7303.5620,-156.7454,-153.9716,4067.7057,7538.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.910966,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,17.6983,-579.3630,1777.7570,7301.6240,-579.3630,1777.7570,7301.6240,-156.7454,-150.9666,4065.7677,7537.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225310.999385,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895000,2.86170,2.895000,+0.033300,3.2000,2.2600,2.2600,,-4.2100,17.7868,-576.9590,1777.7570,7295.8160,-576.9590,1777.7570,7295.8160,-154.3414,-150.9666,4059.9597,7531.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.088505,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894300,2.86170,2.894300,+0.032600,3.2000,2.2600,2.2600,,-4.2100,17.8752,-578.7620,1776.5550,7294.8480,-578.7620,1776.5550,7294.8480,-156.1444,-152.1686,4058.9917,7530.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.176954,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894200,2.86170,2.894200,+0.032500,3.2000,2.2600,2.2600,,-4.2100,17.9638,-578.7620,1775.9540,7296.7830,-578.7620,1775.9540,7296.7830,-156.1444,-152.7696,4060.9267,7532.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.264641,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,18.0520,-577.5600,1783.1660,7308.4000,-577.5600,1783.1660,7308.4000,-154.9424,-145.5576,4072.5437,7544.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.353769,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,18.1406,-582.3680,1778.3580,7303.5620,-582.3680,1778.3580,7303.5620,-159.7504,-150.3656,4067.7057,7539.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.442503,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894100,2.86170,2.894100,+0.032400,3.2000,2.2600,2.2600,,-4.2100,18.2290,-581.1660,1777.7570,7301.6240,-581.1660,1777.7570,7301.6240,-158.5484,-150.9666,4065.7677,7537.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.530849,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893400,2.86170,2.893400,+0.031700,3.2000,2.2600,2.2600,,-4.2100,18.3177,-578.1620,1779.5600,7295.8160,-578.1620,1779.5600,7295.8160,-155.5444,-149.1636,4059.9597,7531.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.618764,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893800,2.86170,2.893800,+0.032100,3.2000,2.2600,2.2600,,-4.2100,18.4060,-578.1620,1778.3580,7300.6560,-578.1620,1778.3580,7300.6560,-155.5444,-150.3656,4064.7997,7536.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.707814,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893600,2.86170,2.893600,+0.031900,3.2000,2.2600,2.2600,,-4.2100,18.4944,-579.3630,1779.5600,7297.7520,-579.3630,1779.5600,7297.7520,-156.7454,-149.1636,4061.8957,7533.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.795827,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893900,2.86170,2.893900,+0.032200,3.2000,2.2600,2.2600,,-4.2100,18.5830,-580.5650,1779.5600,7299.6870,-580.5650,1779.5600,7299.6870,-157.9474,-149.1636,4063.8307,7535.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.884897,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894800,2.86170,2.894800,+0.033100,3.2000,2.2600,2.2600,,-4.2100,18.6715,-579.9640,1778.3580,7301.6240,-579.9640,1778.3580,7301.6240,-157.3464,-150.3656,4065.7677,7537.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225311.972586,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895300,2.86170,2.895300,+0.033600,3.2000,2.2600,2.2600,,-4.2100,18.7600,-579.9640,1772.9490,7297.7520,-579.9640,1772.9490,7297.7520,-157.3464,-155.7746,4061.8957,7532.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.060878,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894700,2.86170,2.894700,+0.033000,3.2000,2.2600,2.2600,,-4.2100,18.8482,-579.9640,1783.1660,7300.6560,-579.9640,1783.1660,7300.6560,-157.3464,-145.5576,4064.7997,7537.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.149294,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892800,2.86170,2.892800,+0.031100,3.2000,2.2600,2.2600,,-4.2100,18.9366,-579.3630,1781.3630,7300.6560,-579.3630,1781.3630,7300.6560,-156.7454,-147.3606,4064.7997,7537.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.238717,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893900,2.86170,2.893900,+0.032200,3.2000,2.2600,2.2600,,-4.2100,19.0251,-582.9690,1777.1560,7302.5920,-582.9690,1777.1560,7302.5920,-160.3514,-151.5676,4066.7357,7538.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.327045,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893500,2.86170,2.893500,+0.031800,3.2000,2.2600,2.2600,,-4.2100,19.1138,-576.3580,1778.3580,7308.4000,-576.3580,1778.3580,7308.4000,-153.7404,-150.3656,4072.5437,7543.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.415844,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895200,2.86170,2.895200,+0.033500,3.2000,2.2600,2.2600,,-4.2100,19.2022,-581.1660,1777.1560,7297.7520,-581.1660,1777.1560,7297.7520,-158.5484,-151.5676,4061.8957,7533.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.503302,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896300,2.86170,2.896300,+0.034600,3.2000,2.2600,2.2600,,-4.2100,19.2909,-581.7670,1775.3530,7293.8800,-581.7670,1775.3530,7293.8800,-159.1494,-153.3706,4058.0237,7529.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.592502,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895700,2.86170,2.895700,+0.034000,3.2000,2.2600,2.2600,,-4.2100,19.3791,-581.1660,1770.5450,7312.2720,-581.1660,1770.5450,7312.2720,-158.5484,-158.1786,4076.4157,7545.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.680893,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894400,2.86170,2.894400,+0.032700,3.2000,2.2600,2.2600,,-4.2100,19.4677,-581.1660,1777.1560,7306.4630,-581.1660,1777.1560,7306.4630,-158.5484,-151.5676,4070.6067,7541.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.769717,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894900,2.86170,2.894900,+0.033200,3.2000,2.2600,2.2600,,-4.2100,19.5562,-575.7570,1779.5600,7303.5620,-575.7570,1779.5600,7303.5620,-153.1394,-149.1636,4067.7057,7539.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.857334,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,19.6446,-573.3530,1776.5550,7302.5920,-573.3530,1776.5550,7302.5920,-150.7354,-152.1686,4066.7357,7537.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225312.946633,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895200,2.86170,2.895200,+0.033500,3.2000,2.2600,2.2600,,-4.2100,19.7330,-576.9590,1775.3530,7303.5620,-576.9590,1775.3530,7303.5620,-154.3414,-153.3706,4067.7057,7538.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.034603,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894500,2.86170,2.894500,+0.032800,3.2000,2.2600,2.2600,,-4.2100,19.8217,-579.9640,1777.7570,7301.6240,-579.9640,1777.7570,7301.6240,-157.3464,-150.9666,4065.7677,7537.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.122860,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.893400,2.86170,2.893400,+0.031700,3.2000,2.2600,2.2600,,-4.2100,19.9100,-578.7620,1775.3530,7299.6870,-578.7620,1775.3530,7299.6870,-156.1444,-153.3706,4063.8307,7534.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.210946,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896600,2.86170,2.896600,+0.034900,3.2000,2.2600,2.2600,,-4.2100,19.9984,-583.5700,1773.5500,7296.7830,-583.5700,1773.5500,7296.7830,-160.9524,-155.1736,4060.9267,7531.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.299787,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894000,2.86170,2.894000,+0.032300,3.2000,2.2600,2.2600,,-4.2100,20.0869,-581.1660,1778.9590,7302.5920,-581.1660,1778.9590,7302.5920,-158.5484,-149.7646,4066.7357,7538.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.388500,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894400,2.86170,2.894400,+0.032700,3.2000,2.2600,2.2600,,-4.2100,20.1756,-582.9690,1776.5550,7299.6870,-582.9690,1776.5550,7299.6870,-160.3514,-152.1686,4063.8307,7535.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.476996,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896600,2.86170,2.896600,+0.034900,3.2000,2.2600,2.2600,,-4.2100,20.2640,-578.1620,1777.7570,7304.5280,-578.1620,1777.7570,7304.5280,-155.5444,-150.9666,4068.6717,7539.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.565147,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896900,2.86170,2.896900,+0.035200,3.2000,2.2600,2.2600,,-4.2100,20.3524,-577.5600,1772.9490,7298.7190,-577.5600,1772.9490,7298.7190,-154.9424,-155.7746,4062.8627,7533.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.654229,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895700,2.86170,2.895700,+0.034000,3.2000,2.2600,2.2600,,-4.2100,20.4408,-582.3680,1776.5550,7299.6870,-582.3680,1776.5550,7299.6870,-159.7504,-152.1686,4063.8307,7535.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.742731,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.892900,2.86170,2.892900,+0.031200,3.2000,2.2600,2.2600,,-4.2100,20.5292,-573.3530,1775.9540,7297.7520,-573.3530,1775.9540,7297.7520,-150.7354,-152.7696,4061.8957,7532.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225313.831090,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,20.6178,-579.9640,1777.7570,7300.6560,-579.9640,1777.7570,7300.6560,-157.3464,-150.9666,4064.7997,7536.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
