time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224665.405621,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013500,2.93615,3.013500,+0.077350,3.2000,2.3900,2.3900,,-4.2900,33.5366,-584.1710,1771.1460,7509.7440,-584.1710,1771.1460,7509.7440,-161.5534,-157.5776,4273.8877,7737.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224665.493494,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.012000,2.93615,3.012000,+0.075850,3.2000,2.3900,2.3900,,-4.2900,33.6251,-587.7770,1768.1410,7514.5840,-587.7770,1768.1410,7514.5840,-165.1594,-160.5826,4278.7277,7742.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224665.582036,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013800,2.93615,3.013800,+0.077650,3.2000,2.3900,2.3900,,-4.2900,33.7134,-575.7570,1770.5450,7501.0310,-575.7570,1770.5450,7501.0310,-153.1394,-158.1786,4265.1747,7728.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224665.670791,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013100,2.93615,3.013100,+0.076950,3.2000,2.3900,2.3900,,-4.2900,33.8021,-581.1660,1774.7520,7504.9060,-581.1660,1774.7520,7504.9060,-158.5484,-153.9716,4269.0497,7733.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224665.758563,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014500,2.93615,3.014500,+0.078350,3.2000,2.3900,2.3900,,-4.2900,33.8906,-582.3680,1769.9440,7508.7760,-582.3680,1769.9440,7508.7760,-159.7504,-158.7796,4272.9197,7736.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224665.848076,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013400,2.93615,3.013400,+0.077250,3.2000,2.3900,2.3900,,-4.2900,33.9791,-581.1660,1769.9440,7516.5200,-581.1660,1769.9440,7516.5200,-158.5484,-158.7796,4280.6637,7743.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224665.936089,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013700,2.93615,3.013700,+0.077550,3.2000,2.3900,2.3900,,-4.2900,34.0676,-584.1710,1772.9490,7513.6160,-584.1710,1772.9490,7513.6160,-161.5534,-155.7746,4277.7597,7742.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.024442,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013200,2.93615,3.013200,+0.077050,3.2000,2.3900,2.3900,,-4.2900,34.1560,-585.9740,1768.1410,7512.6480,-585.9740,1768.1410,7512.6480,-163.3564,-160.5826,4276.7917,7740.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.112656,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014800,2.93615,3.014800,+0.078650,3.2000,2.3900,2.3900,,-4.2900,34.2447,-585.3730,1766.3380,7514.5840,-585.3730,1766.3380,7514.5840,-162.7554,-162.3856,4278.7277,7741.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.201776,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015600,2.93615,3.015600,+0.079450,3.2000,2.3900,2.3900,,-4.2900,34.3331,-584.7720,1774.1510,7508.7760,-584.7720,1774.1510,7508.7760,-162.1544,-154.5726,4272.9197,7737.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.290004,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015000,2.93615,3.015000,+0.078850,3.2000,2.3900,2.3900,,-4.2900,34.4213,-584.1710,1768.7420,7516.5200,-584.1710,1768.7420,7516.5200,-161.5534,-159.9816,4280.6637,7743.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.378700,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015100,2.93615,3.015100,+0.078950,3.2000,2.3900,2.3900,,-4.2900,34.5096,-578.1620,1774.7520,7508.7760,-578.1620,1774.7520,7508.7760,-155.5444,-153.9716,4272.9197,7737.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.466323,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014600,2.93615,3.014600,+0.078450,3.2000,2.3900,2.3900,,-4.2900,34.5984,-583.5700,1770.5450,7515.5520,-583.5700,1770.5450,7515.5520,-160.9524,-158.1786,4279.6957,7743.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.555375,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015500,2.93615,3.015500,+0.079350,3.2000,2.3900,2.3900,,-4.2900,34.6867,-586.5750,1766.9390,7507.8080,-586.5750,1766.9390,7507.8080,-163.9574,-161.7846,4271.9517,7735.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.643682,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014800,2.93615,3.014800,+0.078650,3.2000,2.3900,2.3900,,-4.2900,34.7752,-582.9690,1772.3480,7508.7760,-582.9690,1772.3480,7508.7760,-160.3514,-156.3756,4272.9197,7737.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.731943,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014000,2.93615,3.014000,+0.077850,3.2000,2.3900,2.3900,,-4.2900,34.8635,-582.3680,1766.9390,7508.7760,-582.3680,1766.9390,7508.7760,-159.7504,-161.7846,4272.9197,7735.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.820944,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013400,2.93615,3.013400,+0.077250,3.2000,2.3900,2.3900,,-4.2900,34.9524,-587.7770,1771.7470,7509.7440,-587.7770,1771.7470,7509.7440,-165.1594,-156.9766,4273.8877,7738.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.908927,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013600,2.93615,3.013600,+0.077450,3.2000,2.3900,2.3900,,-4.2900,35.0407,-585.3730,1772.3480,7508.7760,-585.3730,1772.3480,7508.7760,-162.7554,-156.3756,4272.9197,7737.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224666.997701,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014900,2.93615,3.014900,+0.078750,3.2000,2.3900,2.3900,,-4.2900,35.1293,-582.3680,1772.9490,7515.5520,-582.3680,1772.9490,7515.5520,-159.7504,-155.7746,4279.6957,7743.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.086177,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015000,2.93615,3.015000,+0.078850,3.2000,2.3900,2.3900,,-4.2900,35.2176,-581.1660,1767.5400,7510.7110,-581.1660,1767.5400,7510.7110,-158.5484,-161.1836,4274.8547,7737.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.174775,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014600,2.93615,3.014600,+0.078450,3.2000,2.3900,2.3900,,-4.2900,35.3063,-584.1710,1768.7420,7517.4880,-584.1710,1768.7420,7517.4880,-161.5534,-159.9816,4281.6317,7744.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.263703,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015800,2.93615,3.015800,+0.079650,3.2000,2.3900,2.3900,,-4.2900,35.3947,-587.1760,1771.1460,7520.3920,-587.1760,1771.1460,7520.3920,-164.5584,-157.5776,4284.5357,7748.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.351549,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016400,2.93615,3.016400,+0.080250,3.2000,2.3900,2.3900,,-4.2900,35.4836,-584.7720,1769.9440,7503.9360,-584.7720,1769.9440,7503.9360,-162.1544,-158.7796,4268.0797,7731.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.440385,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014900,2.93615,3.014900,+0.078750,3.2000,2.3900,2.3900,,-4.2900,35.5716,-588.9790,1770.5450,7521.3590,-588.9790,1770.5450,7521.3590,-166.3614,-158.1786,4285.5027,7749.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.529188,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013600,2.93615,3.013600,+0.077450,3.2000,2.3900,2.3900,,-4.2900,35.6601,-585.3730,1773.5500,7509.7440,-585.3730,1773.5500,7509.7440,-162.7554,-155.1736,4273.8877,7738.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.616880,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014800,2.93615,3.014800,+0.078650,3.2000,2.3900,2.3900,,-4.2900,35.7486,-583.5700,1767.5400,7518.4550,-583.5700,1767.5400,7518.4550,-160.9524,-161.1836,4282.5987,7745.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.705949,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017500,2.93615,3.017500,+0.081350,3.2000,2.3900,2.3900,,-4.2900,35.8369,-584.1710,1765.7370,7508.7760,-584.1710,1765.7370,7508.7760,-161.5534,-162.9866,4272.9197,7735.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.794581,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016600,2.93615,3.016600,+0.080450,3.2000,2.3900,2.3900,,-4.2900,35.9255,-583.5700,1771.7470,7519.4240,-583.5700,1771.7470,7519.4240,-160.9524,-156.9766,4283.5677,7747.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.882843,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014100,2.93615,3.014100,+0.077950,3.2000,2.3900,2.3900,,-4.2900,36.0141,-585.9740,1771.1460,7509.7440,-585.9740,1771.1460,7509.7440,-163.3564,-157.5776,4273.8877,7737.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224667.970595,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014600,2.93615,3.014600,+0.078450,3.2000,2.3900,2.3900,,-4.2900,36.1025,-582.9690,1766.9390,7506.8400,-582.9690,1766.9390,7506.8400,-160.3514,-161.7846,4270.9837,7733.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.060040,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013800,2.93615,3.013800,+0.077650,3.2000,2.3900,2.3900,,-4.2900,36.1909,-583.5700,1765.7370,7518.4550,-583.5700,1765.7370,7518.4550,-160.9524,-162.9866,4282.5987,7745.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.147680,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015900,2.93615,3.015900,+0.079750,3.2000,2.3900,2.3900,,-4.2900,36.2795,-582.3680,1774.1510,7509.7440,-582.3680,1774.1510,7509.7440,-159.7504,-154.5726,4273.8877,7738.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.236236,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015300,2.93615,3.015300,+0.079150,3.2000,2.3900,2.3900,,-4.2900,36.3678,-581.7670,1773.5500,7519.4240,-581.7670,1773.5500,7519.4240,-159.1494,-155.1736,4283.5677,7747.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.324313,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015400,2.93615,3.015400,+0.079250,3.2000,2.3900,2.3900,,-4.2900,36.4564,-581.1660,1771.7470,7520.3920,-581.1660,1771.7470,7520.3920,-158.5484,-156.9766,4284.5357,7748.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.413213,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015100,2.93615,3.015100,+0.078950,3.2000,2.3900,2.3900,,-4.2900,36.5446,-582.3680,1769.3430,7518.4550,-582.3680,1769.3430,7518.4550,-159.7504,-159.3806,4282.5987,7745.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.501830,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014100,2.93615,3.014100,+0.077950,3.2000,2.3900,2.3900,,-4.2900,36.6334,-587.7770,1770.5450,7515.5520,-587.7770,1770.5450,7515.5520,-165.1594,-158.1786,4279.6957,7743.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.590181,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014700,2.93615,3.014700,+0.078550,3.2000,2.3900,2.3900,,-4.2900,36.7217,-588.3780,1768.7420,7518.4550,-588.3780,1768.7420,7518.4550,-165.7604,-159.9816,4282.5987,7746.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.678309,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015300,2.93615,3.015300,+0.079150,3.2000,2.3900,2.3900,,-4.2900,36.8104,-582.9690,1771.1460,7502.9680,-582.9690,1771.1460,7502.9680,-160.3514,-157.5776,4267.1117,7731.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.767505,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015000,2.93615,3.015000,+0.078850,3.2000,2.3900,2.3900,,-4.2900,36.8985,-579.3630,1763.9340,7509.7440,-579.3630,1763.9340,7509.7440,-156.7454,-164.7896,4273.8877,7735.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.855599,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015900,2.93615,3.015900,+0.079750,3.2000,2.3900,2.3900,,-4.2900,36.9872,-577.5600,1767.5400,7516.5200,-577.5600,1767.5400,7516.5200,-154.9424,-161.1836,4280.6637,7743.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224668.944302,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017100,2.93615,3.017100,+0.080950,3.2000,2.3900,2.3900,,-4.2900,37.0756,-579.9640,1770.5450,7514.5840,-579.9640,1770.5450,7514.5840,-157.3464,-158.1786,4278.7277,7742.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.032505,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014800,2.93615,3.014800,+0.078650,3.2000,2.3900,2.3900,,-4.2900,37.1641,-581.1660,1771.7470,7511.6790,-581.1660,1771.7470,7511.6790,-158.5484,-156.9766,4275.8227,7739.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.121800,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014400,2.93615,3.014400,+0.078250,3.2000,2.3900,2.3900,,-4.2900,37.2526,-582.3680,1771.1460,7513.6160,-582.3680,1771.1460,7513.6160,-159.7504,-157.5776,4277.7597,7741.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.210013,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015400,2.93615,3.015400,+0.079250,3.2000,2.3900,2.3900,,-4.2900,37.3412,-582.9690,1768.7420,7508.7760,-582.9690,1768.7420,7508.7760,-160.3514,-159.9816,4272.9197,7736.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.298178,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014800,2.93615,3.014800,+0.078650,3.2000,2.3900,2.3900,,-4.2900,37.4296,-579.9640,1774.7520,7512.6480,-579.9640,1774.7520,7512.6480,-157.3464,-153.9716,4276.7917,7741.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.386600,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015700,2.93615,3.015700,+0.079550,3.2000,2.3900,2.3900,,-4.2900,37.5181,-586.5750,1768.1410,7516.5200,-586.5750,1768.1410,7516.5200,-163.9574,-160.5826,4280.6637,7743.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.475256,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014500,2.93615,3.014500,+0.078350,3.2000,2.3900,2.3900,,-4.2900,37.6065,-586.5750,1774.1510,7508.7760,-586.5750,1774.1510,7508.7760,-163.9574,-154.5726,4272.9197,7737.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.563794,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013900,2.93615,3.013900,+0.077750,3.2000,2.3900,2.3900,,-4.2900,37.6951,-581.7670,1769.3430,7504.9060,-581.7670,1769.3430,7504.9060,-159.1494,-159.3806,4269.0497,7732.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.652062,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015000,2.93615,3.015000,+0.078850,3.2000,2.3900,2.3900,,-4.2900,37.7833,-579.3630,1768.1410,7509.7440,-579.3630,1768.1410,7509.7440,-156.7454,-160.5826,4273.8877,7736.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.740610,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016400,2.93615,3.016400,+0.080250,3.2000,2.3900,2.3900,,-4.2900,37.8720,-584.1710,1770.5450,7513.6160,-584.1710,1770.5450,7513.6160,-161.5534,-158.1786,4277.7597,7741.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.829276,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015400,2.93615,3.015400,+0.079250,3.2000,2.3900,2.3900,,-4.2900,37.9604,-590.1810,1766.9390,7513.6160,-590.1810,1766.9390,7513.6160,-167.5634,-161.7846,4277.7597,7741.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224669.917383,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014400,2.93615,3.014400,+0.078250,3.2000,2.3900,2.3900,,-4.2900,38.0487,-584.1710,1768.1410,7505.8720,-584.1710,1768.1410,7505.8720,-161.5534,-160.5826,4270.0157,7733.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.005378,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.013500,2.93615,3.013500,+0.077350,3.2000,2.3900,2.3900,,-4.2900,38.1374,-578.1620,1774.1510,7509.7440,-578.1620,1774.1510,7509.7440,-155.5444,-154.5726,4273.8877,7738.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.094204,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015100,2.93615,3.015100,+0.078950,3.2000,2.3900,2.3900,,-4.2900,38.2257,-589.5810,1772.3480,7512.6480,-589.5810,1772.3480,7512.6480,-166.9634,-156.3756,4276.7917,7741.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.182642,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016000,2.93615,3.016000,+0.079850,3.2000,2.3900,2.3900,,-4.2900,38.3142,-582.3680,1772.3480,7515.5520,-582.3680,1772.3480,7515.5520,-159.7504,-156.3756,4279.6957,7743.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.271842,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016600,2.93615,3.016600,+0.080450,3.2000,2.3900,2.3900,,-4.2900,38.4027,-582.3680,1767.5400,7513.6160,-582.3680,1767.5400,7513.6160,-159.7504,-161.1836,4277.7597,7740.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.360111,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015400,2.93615,3.015400,+0.079250,3.2000,2.3900,2.3900,,-4.2900,38.4913,-583.5700,1767.5400,7509.7440,-583.5700,1767.5400,7509.7440,-160.9524,-161.1836,4273.8877,7736.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.448414,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014800,2.93615,3.014800,+0.078650,3.2000,2.3900,2.3900,,-4.2900,38.5796,-587.7770,1774.1510,7515.5520,-587.7770,1774.1510,7515.5520,-165.1594,-154.5726,4279.6957,7744.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.537296,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014000,2.93615,3.014000,+0.077850,3.2000,2.3900,2.3900,,-4.2900,38.6687,-582.9690,1768.1410,7504.9060,-582.9690,1768.1410,7504.9060,-160.3514,-160.5826,4269.0497,7732.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.625708,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015300,2.93615,3.015300,+0.079150,3.2000,2.3900,2.3900,,-4.2900,38.7566,-585.3730,1772.3480,7512.6480,-585.3730,1772.3480,7512.6480,-162.7554,-156.3756,4276.7917,7741.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.713498,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015900,2.93615,3.015900,+0.079750,3.2000,2.3900,2.3900,,-4.2900,38.8453,-578.1620,1770.5450,7513.6160,-578.1620,1770.5450,7513.6160,-155.5444,-158.1786,4277.7597,7741.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.802858,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014400,2.93615,3.014400,+0.078250,3.2000,2.3900,2.3900,,-4.2900,38.9337,-587.7770,1766.9390,7508.7760,-587.7770,1766.9390,7508.7760,-165.1594,-161.7846,4272.9197,7736.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224670.890153,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016200,2.93615,3.016200,+0.080050,3.2000,2.3900,2.3900,,-4.2900,39.0222,-580.5650,1772.3480,7509.7440,-580.5650,1772.3480,7509.7440,-157.9474,-156.3756,4273.8877,7737.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
