time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225723.892437,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958400,3.00000,2.958400,-0.041600,nan,1.9200,1.9200,,-3.9500,5.3169,-576.3580,1727.2730,6664.6790,-576.3580,1727.2730,6664.6790,-153.7404,-201.4506,3428.8227,6908.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225723.980939,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959000,3.00000,2.959000,-0.041000,nan,1.9200,1.9200,,-3.9500,5.4054,-570.3480,1727.2730,6669.5200,-570.3480,1727.2730,6669.5200,-147.7304,-201.4506,3433.6637,6913.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.069120,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959100,3.00000,2.959100,-0.040900,nan,1.9200,1.9200,,-3.9500,5.4939,-572.7520,1724.8690,6655.9680,-572.7520,1724.8690,6655.9680,-150.1344,-203.8546,3420.1117,6899.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.157928,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958100,3.00000,2.958100,-0.041900,nan,1.9200,1.9200,,-3.9500,5.5823,-575.1560,1725.4700,6664.6790,-575.1560,1725.4700,6664.6790,-152.5384,-203.2536,3428.8227,6908.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.245867,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958500,3.00000,2.958500,-0.041500,nan,1.9200,1.9200,,-3.9500,5.6708,-574.5550,1727.2730,6651.1270,-574.5550,1727.2730,6651.1270,-151.9374,-201.4506,3415.2707,6895.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.333823,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958600,3.00000,2.958600,-0.041400,nan,1.9200,1.9200,,-3.9500,5.7593,-570.9490,1726.0710,6656.9360,-570.9490,1726.0710,6656.9360,-148.3314,-202.6526,3421.0797,6900.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.422207,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958500,3.00000,2.958500,-0.041500,nan,1.9200,1.9200,,-3.9500,5.8475,-575.1560,1724.8690,6654.0310,-575.1560,1724.8690,6654.0310,-152.5384,-203.8546,3418.1747,6897.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.511464,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958800,3.00000,2.958800,-0.041200,nan,1.9200,1.9200,,-3.9500,5.9362,-575.7570,1729.0760,6659.8400,-575.7570,1729.0760,6659.8400,-153.1394,-199.6476,3423.9837,6904.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.599295,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959300,3.00000,2.959300,-0.040700,nan,1.9200,1.9200,,-3.9500,6.0244,-572.7520,1729.0760,6658.8720,-572.7520,1729.0760,6658.8720,-150.1344,-199.6476,3423.0157,6903.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.687929,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958700,3.00000,2.958700,-0.041300,nan,1.9200,1.9200,,-3.9500,6.1131,-572.7520,1731.4800,6658.8720,-572.7520,1731.4800,6658.8720,-150.1344,-197.2436,3423.0157,6904.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.776954,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957600,3.00000,2.957600,-0.042400,nan,1.9200,1.9200,,-3.9500,6.2014,-576.3580,1728.4750,6655.0000,-576.3580,1728.4750,6655.0000,-153.7404,-200.2486,3419.1437,6899.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.864841,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957200,3.00000,2.957200,-0.042800,nan,1.9200,1.9200,,-3.9500,6.2901,-567.9440,1727.2730,6655.0000,-567.9440,1727.2730,6655.0000,-145.3264,-201.4506,3419.1437,6898.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225724.953859,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957300,3.00000,2.957300,-0.042700,nan,1.9200,1.9200,,-3.9500,6.3785,-568.5450,1722.4650,6661.7760,-568.5450,1722.4650,6661.7760,-145.9274,-206.2586,3425.9197,6904.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.041656,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956000,3.00000,2.956000,-0.044000,nan,1.9200,1.9200,,-3.9500,6.4670,-571.5500,1727.2730,6663.7110,-571.5500,1727.2730,6663.7110,-148.9324,-201.4506,3427.8547,6907.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.130597,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956800,3.00000,2.956800,-0.043200,nan,1.9200,1.9200,,-3.9500,6.5554,-572.7520,1732.6820,6659.8400,-572.7520,1732.6820,6659.8400,-150.1344,-196.0416,3423.9837,6905.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.218950,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954400,3.00000,2.954400,-0.045600,nan,1.9200,1.9200,,-3.9500,6.6439,-566.7420,1730.2780,6656.9360,-566.7420,1730.2780,6656.9360,-144.1244,-198.4456,3421.0797,6901.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.307553,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954700,3.00000,2.954700,-0.045300,nan,1.9200,1.9200,,-3.9500,6.7325,-576.3580,1727.8740,6659.8400,-576.3580,1727.8740,6659.8400,-153.7404,-200.8496,3423.9837,6904.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.395791,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956200,3.00000,2.956200,-0.043800,nan,1.9200,1.9200,,-3.9500,6.8209,-571.5500,1726.0710,6660.8080,-571.5500,1726.0710,6660.8080,-148.9324,-202.6526,3424.9517,6904.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.484440,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953800,3.00000,2.953800,-0.046200,nan,1.9200,1.9200,,-3.9500,6.9093,-575.1560,1726.0710,6665.6480,-575.1560,1726.0710,6665.6480,-152.5384,-202.6526,3429.7917,6909.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.572562,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955700,3.00000,2.955700,-0.044300,nan,1.9200,1.9200,,-3.9500,6.9977,-572.1520,1727.8740,6660.8080,-572.1520,1727.8740,6660.8080,-149.5344,-200.8496,3424.9517,6905.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.661731,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954900,3.00000,2.954900,-0.045100,nan,1.9200,1.9200,,-3.9500,7.0863,-574.5550,1730.2780,6658.8720,-574.5550,1730.2780,6658.8720,-151.9374,-198.4456,3423.0157,6903.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.749964,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954700,3.00000,2.954700,-0.045300,nan,1.9200,1.9200,,-3.9500,7.1745,-569.7480,1724.8690,6658.8720,-569.7480,1724.8690,6658.8720,-147.1304,-203.8546,3423.0157,6902.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.838636,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955100,3.00000,2.955100,-0.044900,nan,1.9200,1.9200,,-3.9500,7.2632,-572.7520,1727.2730,6661.7760,-572.7520,1727.2730,6661.7760,-150.1344,-201.4506,3425.9197,6905.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225725.927320,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953900,3.00000,2.953900,-0.046100,nan,1.9200,1.9200,,-3.9500,7.3514,-574.5550,1728.4750,6667.5840,-574.5550,1728.4750,6667.5840,-151.9374,-200.2486,3431.7277,6911.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.014814,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953900,3.00000,2.953900,-0.046100,nan,1.9200,1.9200,,-3.9500,7.4401,-573.3530,1724.8690,6658.8720,-573.3530,1724.8690,6658.8720,-150.7354,-203.8546,3423.0157,6902.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.103831,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954800,3.00000,2.954800,-0.045200,nan,1.9200,1.9200,,-3.9500,7.5284,-568.5450,1730.2780,6664.6790,-568.5450,1730.2780,6664.6790,-145.9274,-198.4456,3428.8227,6909.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.191793,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955500,3.00000,2.955500,-0.044500,nan,1.9200,1.9200,,-3.9500,7.6171,-571.5500,1728.4750,6657.9060,-571.5500,1728.4750,6657.9060,-148.9324,-200.2486,3422.0497,6902.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.280427,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955700,3.00000,2.955700,-0.044300,nan,1.9200,1.9200,,-3.9500,7.7053,-569.1460,1726.0710,6661.7760,-569.1460,1726.0710,6661.7760,-146.5284,-202.6526,3425.9197,6905.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.368807,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953400,3.00000,2.953400,-0.046600,nan,1.9200,1.9200,,-3.9500,7.7940,-569.1460,1735.0860,6656.9360,-569.1460,1735.0860,6656.9360,-146.5284,-193.6376,3421.0797,6902.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.457250,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952600,3.00000,2.952600,-0.047400,nan,1.9200,1.9200,,-3.9500,7.8824,-571.5500,1721.2630,6665.6480,-571.5500,1721.2630,6665.6480,-148.9324,-207.4606,3429.7917,6907.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.545911,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953000,3.00000,2.953000,-0.047000,nan,1.9200,1.9200,,-3.9500,7.9709,-570.3480,1730.2780,6655.9680,-570.3480,1730.2780,6655.9680,-147.7304,-198.4456,3420.1117,6900.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.634841,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952700,3.00000,2.952700,-0.047300,nan,1.9200,1.9200,,-3.9500,8.0594,-570.9490,1730.2780,6654.0310,-570.9490,1730.2780,6654.0310,-148.3314,-198.4456,3418.1747,6898.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.722150,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952500,3.00000,2.952500,-0.047500,nan,1.9200,1.9200,,-3.9500,8.1478,-566.7420,1724.8690,6667.5840,-566.7420,1724.8690,6667.5840,-144.1244,-203.8546,3431.7277,6910.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.811151,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951000,3.00000,2.951000,-0.049000,nan,1.9200,1.9200,,-3.9500,8.2362,-567.3430,1728.4750,6659.8400,-567.3430,1728.4750,6659.8400,-144.7254,-200.2486,3423.9837,6903.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.899998,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952600,3.00000,2.952600,-0.047400,nan,1.9200,1.9200,,-3.9500,8.3246,-573.3530,1724.8690,6666.6160,-573.3530,1724.8690,6666.6160,-150.7354,-203.8546,3430.7597,6909.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225726.988381,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953700,3.00000,2.953700,-0.046300,nan,1.9200,1.9200,,-3.9500,8.4130,-570.3480,1721.8640,6659.8400,-570.3480,1721.8640,6659.8400,-147.7304,-206.8596,3423.9837,6902.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.076722,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952300,3.00000,2.952300,-0.047700,nan,1.9200,1.9200,,-3.9500,8.5016,-564.3380,1725.4700,6658.8720,-564.3380,1725.4700,6658.8720,-141.7204,-203.2536,3423.0157,6901.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.164680,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951700,3.00000,2.951700,-0.048300,nan,1.9200,1.9200,,-3.9500,8.5906,-569.7480,1724.8690,6663.7110,-569.7480,1724.8690,6663.7110,-147.1304,-203.8546,3427.8547,6906.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.253686,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953700,3.00000,2.953700,-0.046300,nan,1.9200,1.9200,,-3.9500,8.6785,-563.7370,1729.0760,6664.6790,-563.7370,1729.0760,6664.6790,-141.1194,-199.6476,3428.8227,6908.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.342375,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953500,3.00000,2.953500,-0.046500,nan,1.9200,1.9200,,-3.9500,8.7671,-574.5550,1727.2730,6659.8400,-574.5550,1727.2730,6659.8400,-151.9374,-201.4506,3423.9837,6904.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.431230,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952100,3.00000,2.952100,-0.047900,nan,1.9200,1.9200,,-3.9500,8.8554,-575.1560,1727.8740,6663.7110,-575.1560,1727.8740,6663.7110,-152.5384,-200.8496,3427.8547,6908.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.518754,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951600,3.00000,2.951600,-0.048400,nan,1.9200,1.9200,,-3.9500,8.9441,-571.5500,1721.8640,6661.7760,-571.5500,1721.8640,6661.7760,-148.9324,-206.8596,3425.9197,6904.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.607438,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951200,3.00000,2.951200,-0.048800,nan,1.9200,1.9200,,-3.9500,9.0324,-567.3430,1726.0710,6657.9060,-567.3430,1726.0710,6657.9060,-144.7254,-202.6526,3422.0497,6901.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.695709,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951200,3.00000,2.951200,-0.048800,nan,1.9200,1.9200,,-3.9500,9.1210,-569.1460,1729.0760,6655.9680,-569.1460,1729.0760,6655.9680,-146.5284,-199.6476,3420.1117,6900.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.784521,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951600,3.00000,2.951600,-0.048400,nan,1.9200,1.9200,,-3.9500,9.2094,-574.5550,1727.2730,6651.1270,-574.5550,1727.2730,6651.1270,-151.9374,-201.4506,3415.2707,6895.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.872996,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.950900,3.00000,2.950900,-0.049100,nan,1.9200,1.9200,,-3.9500,9.2977,-568.5450,1726.0710,6668.5520,-568.5450,1726.0710,6668.5520,-145.9274,-202.6526,3432.6957,6911.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225727.962060,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.951300,3.00000,2.951300,-0.048700,nan,1.9200,1.9200,,-3.9500,9.3864,-577.5600,1730.2780,6658.8720,-577.5600,1730.2780,6658.8720,-154.9424,-198.4456,3423.0157,6904.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225728.050215,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.950300,3.00000,2.950300,-0.049700,nan,1.9200,1.9200,,-3.9500,9.4749,-570.3480,1731.4800,6652.0960,-570.3480,1731.4800,6652.0960,-147.7304,-197.2436,3416.2397,6897.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
