time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041075.978662,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502500,1.58520,1.502500,-0.082700,1.8000,1.6600,1.6600,,-3.3500,8.3178,-808.9450,2655.2170,6414.9360,-808.9450,2655.2170,6414.9360,-332.3452,273.0054,2851.8905,6989.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.066304,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503200,1.58520,1.503200,-0.082000,1.8000,1.6600,1.6600,,-3.3500,8.4062,-808.3440,2654.6170,6416.8720,-808.3440,2654.6170,6416.8720,-331.7442,272.4054,2853.8265,6991.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.155500,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503900,1.58520,1.503900,-0.081300,1.8000,1.6600,1.6600,,-3.3500,8.4945,-811.3490,2662.4290,6412.0310,-811.3490,2662.4290,6412.0310,-334.7492,280.2174,2848.9855,6990.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.243716,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503300,1.58520,1.503300,-0.081900,1.8000,1.6600,1.6600,,-3.3500,8.5832,-809.5460,2655.8180,6406.2230,-809.5460,2655.8180,6406.2230,-332.9462,273.6064,2843.1775,6982.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.332542,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502200,1.58520,1.502200,-0.083000,1.8000,1.6600,1.6600,,-3.3500,8.6714,-802.9350,2658.2220,6415.9060,-802.9350,2658.2220,6415.9060,-326.3352,276.0104,2852.8605,6991.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.420177,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502300,1.58520,1.502300,-0.082900,1.8000,1.6600,1.6600,,-3.3500,8.7601,-809.5460,2661.2260,6409.1270,-809.5460,2661.2260,6409.1270,-332.9462,279.0144,2846.0815,6986.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.508650,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503300,1.58520,1.503300,-0.081900,1.8000,1.6600,1.6600,,-3.3500,8.8483,-806.5410,2655.8180,6412.0310,-806.5410,2655.8180,6412.0310,-329.9412,273.6064,2848.9855,6986.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.597631,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501300,1.58520,1.501300,-0.083900,1.8000,1.6600,1.6600,,-3.3500,8.9367,-808.9450,2658.8240,6413.9680,-808.9450,2658.8240,6413.9680,-332.3452,276.6124,2850.9225,6990.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.685669,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501600,1.58520,1.501600,-0.083600,1.8000,1.6600,1.6600,,-3.3500,9.0253,-808.3440,2658.8240,6416.8720,-808.3440,2658.8240,6416.8720,-331.7442,276.6124,2853.8265,6992.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.773300,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503400,1.58520,1.503400,-0.081800,1.8000,1.6600,1.6600,,-3.3500,9.1134,-807.7430,2660.0240,6416.8720,-807.7430,2660.0240,6416.8720,-331.1432,277.8124,2853.8265,6993.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.862588,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502600,1.58520,1.502600,-0.082600,1.8000,1.6600,1.6600,,-3.3500,9.2020,-809.5460,2660.6260,6405.2560,-809.5460,2660.6260,6405.2560,-332.9462,278.4144,2842.2105,6982.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041076.951319,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500900,1.58520,1.500900,-0.084300,1.8000,1.6600,1.6600,,-3.3500,9.2903,-809.5460,2660.0240,6414.9360,-809.5460,2660.0240,6414.9360,-332.9462,277.8124,2851.8905,6991.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.039693,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501400,1.58520,1.501400,-0.083800,1.8000,1.6600,1.6600,,-3.3500,9.3789,-808.3440,2658.8240,6412.0310,-808.3440,2658.8240,6412.0310,-331.7442,276.6124,2848.9855,6988.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.127995,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502000,1.58520,1.502000,-0.083200,1.8000,1.6600,1.6600,,-3.3500,9.4673,-803.5360,2661.2260,6413.0000,-803.5360,2661.2260,6413.0000,-326.9362,279.0144,2849.9545,6989.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.216612,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503400,1.58520,1.503400,-0.081800,1.8000,1.6600,1.6600,,-3.3500,9.5557,-810.1470,2660.0240,6412.0310,-810.1470,2660.0240,6412.0310,-333.5472,277.8124,2848.9855,6989.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.304754,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502800,1.58520,1.502800,-0.082400,1.8000,1.6600,1.6600,,-3.3500,9.6443,-805.3390,2656.4190,6413.9680,-805.3390,2656.4190,6413.9680,-328.7392,274.2074,2850.9225,6988.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.393033,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.500500,1.58520,1.500500,-0.084700,1.8000,1.6600,1.6600,,-3.3500,9.7324,-808.9450,2657.0190,6412.0310,-808.9450,2657.0190,6412.0310,-332.3452,274.8074,2848.9855,6987.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.481360,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501900,1.58520,1.501900,-0.083300,1.8000,1.6600,1.6600,,-3.3500,9.8212,-808.3440,2653.4140,6412.0310,-808.3440,2653.4140,6412.0310,-331.7442,271.2024,2848.9855,6986.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.570322,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503500,1.58520,1.503500,-0.081700,1.8000,1.6600,1.6600,,-3.3500,9.9093,-810.1470,2655.2170,6408.1600,-810.1470,2655.2170,6408.1600,-333.5472,273.0054,2845.1145,6983.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.658733,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505100,1.58520,1.505100,-0.080100,1.8000,1.6600,1.6600,,-3.3500,9.9979,-805.9400,2660.0240,6405.2560,-805.9400,2660.0240,6405.2560,-329.3402,277.8124,2842.2105,6982.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.747137,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503300,1.58520,1.503300,-0.081900,1.8000,1.6600,1.6600,,-3.3500,10.0863,-810.1470,2657.6210,6411.0640,-810.1470,2657.6210,6411.0640,-333.5472,275.4094,2848.0185,6987.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.835532,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502600,1.58520,1.502600,-0.082600,1.8000,1.6600,1.6600,,-3.3500,10.1747,-808.3440,2656.4190,6415.9060,-808.3440,2656.4190,6415.9060,-331.7442,274.2074,2852.8605,6990.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041077.924187,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502400,1.58520,1.502400,-0.082800,1.8000,1.6600,1.6600,,-3.3500,10.2632,-809.5460,2662.4290,6410.0960,-809.5460,2662.4290,6410.0960,-332.9462,280.2174,2847.0505,6988.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.012423,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501700,1.58520,1.501700,-0.083500,1.8000,1.6600,1.6600,,-3.3500,10.3514,-808.3440,2657.0190,6411.0640,-808.3440,2657.0190,6411.0640,-331.7442,274.8074,2848.0185,6986.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.100729,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.501500,1.58520,1.501500,-0.083700,1.8000,1.6600,1.6600,,-3.3500,10.4400,-805.3390,2660.6260,6410.0960,-805.3390,2660.6260,6410.0960,-328.7392,278.4144,2847.0505,6986.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.189282,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502700,1.58520,1.502700,-0.082500,1.8000,1.6600,1.6600,,-3.3500,10.5283,-813.7530,2659.4240,6405.2560,-813.7530,2659.4240,6405.2560,-337.1532,277.2124,2842.2105,6982.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.277869,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502800,1.58520,1.502800,-0.082400,1.8000,1.6600,1.6600,,-3.3500,10.6170,-806.5410,2658.2220,6413.9680,-806.5410,2658.2220,6413.9680,-329.9412,276.0104,2850.9225,6989.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.366142,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503600,1.58520,1.503600,-0.081600,1.8000,1.6600,1.6600,,-3.3500,10.7056,-804.7380,2656.4190,6410.0960,-804.7380,2656.4190,6410.0960,-328.1382,274.2074,2847.0505,6985.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.454553,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503300,1.58520,1.503300,-0.081900,1.8000,1.6600,1.6600,,-3.3500,10.7937,-808.3440,2654.6170,6407.1920,-808.3440,2654.6170,6407.1920,-331.7442,272.4054,2844.1465,6982.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.542486,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502400,1.58520,1.502400,-0.082800,1.8000,1.6600,1.6600,,-3.3500,10.8821,-810.7480,2655.2170,6418.8080,-810.7480,2655.2170,6418.8080,-334.1482,273.0054,2855.7625,6993.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.631358,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503100,1.58520,1.503100,-0.082100,1.8000,1.6600,1.6600,,-3.3500,10.9703,-806.5410,2657.0190,6410.0960,-806.5410,2657.0190,6410.0960,-329.9412,274.8074,2847.0505,6985.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.719660,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502700,1.58520,1.502700,-0.082500,1.8000,1.6600,1.6600,,-3.3500,11.0590,-805.9400,2659.4240,6413.0000,-805.9400,2659.4240,6413.0000,-329.3402,277.2124,2849.9545,6989.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.808284,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502700,1.58520,1.502700,-0.082500,1.8000,1.6600,1.6600,,-3.3500,11.1473,-810.1470,2659.4240,6404.2880,-810.1470,2659.4240,6404.2880,-333.5472,277.2124,2841.2425,6981.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.896688,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502500,1.58520,1.502500,-0.082700,1.8000,1.6600,1.6600,,-3.3500,11.2358,-804.7380,2651.0100,6407.1920,-804.7380,2651.0100,6407.1920,-328.1382,268.7984,2844.1465,6980.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041078.985019,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503900,1.58520,1.503900,-0.081300,1.8000,1.6600,1.6600,,-3.3500,11.3242,-808.9450,2658.8240,6413.0000,-808.9450,2658.8240,6413.0000,-332.3452,276.6124,2849.9545,6989.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.073780,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504500,1.58520,1.504500,-0.080700,1.8000,1.6600,1.6600,,-3.3500,11.4126,-804.1370,2652.8120,6414.9360,-804.1370,2652.8120,6414.9360,-327.5372,270.6004,2851.8905,6988.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.161526,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,11.5011,-807.1420,2658.2220,6413.9680,-807.1420,2658.2220,6413.9680,-330.5422,276.0104,2850.9225,6989.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.250368,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504400,1.58520,1.504400,-0.080800,1.8000,1.6600,1.6600,,-3.3500,11.5893,-808.3440,2659.4240,6411.0640,-808.3440,2659.4240,6411.0640,-331.7442,277.2124,2848.0185,6987.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.338735,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,11.6779,-810.1470,2657.0190,6411.0640,-810.1470,2657.0190,6411.0640,-333.5472,274.8074,2848.0185,6986.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.427296,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503300,1.58520,1.503300,-0.081900,1.8000,1.6600,1.6600,,-3.3500,11.7664,-807.7430,2660.0240,6408.1600,-807.7430,2660.0240,6408.1600,-331.1432,277.8124,2845.1145,6985.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.515656,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505200,1.58520,1.505200,-0.080000,1.8000,1.6600,1.6600,,-3.3500,11.8549,-805.9400,2658.8240,6410.0960,-805.9400,2658.8240,6410.0960,-329.3402,276.6124,2847.0505,6986.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.603870,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505700,1.58520,1.505700,-0.079500,1.8000,1.6600,1.6600,,-3.3500,11.9432,-807.7430,2655.8180,6413.0000,-807.7430,2655.8180,6413.0000,-331.1432,273.6064,2849.9545,6988.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.691859,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,12.0314,-804.7380,2653.4140,6413.9680,-804.7380,2653.4140,6413.9680,-328.1382,271.2024,2850.9225,6987.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.780732,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505500,1.58520,1.505500,-0.079700,1.8000,1.6600,1.6600,,-3.3500,12.1200,-809.5460,2651.0100,6413.9680,-809.5460,2651.0100,6413.9680,-332.9462,268.7984,2850.9225,6987.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.868857,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505200,1.58520,1.505200,-0.080000,1.8000,1.6600,1.6600,,-3.3500,12.2083,-804.7380,2653.4140,6406.2230,-804.7380,2653.4140,6406.2230,-328.1382,271.2024,2843.1775,6980.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041079.957104,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503800,1.58520,1.503800,-0.081400,1.8000,1.6600,1.6600,,-3.3500,12.2969,-807.7430,2652.2120,6421.7110,-807.7430,2652.2120,6421.7110,-331.1432,270.0004,2858.6655,6994.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.046285,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504000,1.58520,1.504000,-0.081200,1.8000,1.6600,1.6600,,-3.3500,12.3853,-812.5510,2653.4140,6417.8400,-812.5510,2653.4140,6417.8400,-335.9512,271.2024,2854.7945,6992.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.133670,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503900,1.58520,1.503900,-0.081300,1.8000,1.6600,1.6600,,-3.3500,12.4738,-810.1470,2660.6260,6412.0310,-810.1470,2660.6260,6412.0310,-333.5472,278.4144,2848.9855,6989.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.222531,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503600,1.58520,1.503600,-0.081600,1.8000,1.6600,1.6600,,-3.3500,12.5622,-810.7480,2659.4240,6419.7760,-810.7480,2659.4240,6419.7760,-334.1482,277.2124,2856.7305,6995.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.311867,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504200,1.58520,1.504200,-0.081000,1.8000,1.6600,1.6600,,-3.3500,12.6505,-802.9350,2661.8280,6418.8080,-802.9350,2661.8280,6418.8080,-326.3352,279.6164,2855.7625,6995.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.399508,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505000,1.58520,1.505000,-0.080200,1.8000,1.6600,1.6600,,-3.3500,12.7391,-811.9500,2652.8120,6412.0310,-811.9500,2652.8120,6412.0310,-335.3502,270.6004,2848.9855,6986.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.488370,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503500,1.58520,1.503500,-0.081700,1.8000,1.6600,1.6600,,-3.3500,12.8273,-805.3390,2652.2120,6406.2230,-805.3390,2652.2120,6406.2230,-328.7392,270.0004,2843.1775,6980.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.577021,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503500,1.58520,1.503500,-0.081700,1.8000,1.6600,1.6600,,-3.3500,12.9159,-809.5460,2655.8180,6411.0640,-809.5460,2655.8180,6411.0640,-332.9462,273.6064,2848.0185,6986.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.664876,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,13.0043,-807.1420,2658.2220,6415.9060,-807.1420,2658.2220,6415.9060,-330.5422,276.0104,2852.8605,6991.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.753423,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,13.0929,-808.3440,2658.2220,6413.9680,-808.3440,2658.2220,6413.9680,-331.7442,276.0104,2850.9225,6989.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.842167,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503400,1.58520,1.503400,-0.081800,1.8000,1.6600,1.6600,,-3.3500,13.1812,-808.9450,2657.6210,6407.1920,-808.9450,2657.6210,6407.1920,-332.3452,275.4094,2844.1465,6983.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041080.929931,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504700,1.58520,1.504700,-0.080500,1.8000,1.6600,1.6600,,-3.3500,13.2694,-808.9450,2656.4190,6413.9680,-808.9450,2656.4190,6413.9680,-332.3452,274.2074,2850.9225,6989.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.018112,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504200,1.58520,1.504200,-0.081000,1.8000,1.6600,1.6600,,-3.3500,13.3581,-804.7380,2660.6260,6413.9680,-804.7380,2660.6260,6413.9680,-328.1382,278.4144,2850.9225,6990.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.107483,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504100,1.58520,1.504100,-0.081100,1.8000,1.6600,1.6600,,-3.3500,13.4463,-805.9400,2657.6210,6409.1270,-805.9400,2657.6210,6409.1270,-329.3402,275.4094,2846.0815,6984.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.195583,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504600,1.58520,1.504600,-0.080600,1.8000,1.6600,1.6600,,-3.3500,13.5349,-804.7380,2655.2170,6411.0640,-804.7380,2655.2170,6411.0640,-328.1382,273.0054,2848.0185,6985.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.284227,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505400,1.58520,1.505400,-0.079800,1.8000,1.6600,1.6600,,-3.3500,13.6233,-805.9400,2655.8180,6407.1920,-805.9400,2655.8180,6407.1920,-329.3402,273.6064,2844.1465,6982.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.373052,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504900,1.58520,1.504900,-0.080300,1.8000,1.6600,1.6600,,-3.3500,13.7117,-806.5410,2655.2170,6406.2230,-806.5410,2655.2170,6406.2230,-329.9412,273.0054,2843.1775,6981.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.460522,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503900,1.58520,1.503900,-0.081300,1.8000,1.6600,1.6600,,-3.3500,13.8004,-805.3390,2658.8240,6417.8400,-805.3390,2658.8240,6417.8400,-328.7392,276.6124,2854.7945,6993.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.549476,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503500,1.58520,1.503500,-0.081700,1.8000,1.6600,1.6600,,-3.3500,13.8885,-810.1470,2651.6110,6405.2560,-810.1470,2651.6110,6405.2560,-333.5472,269.3994,2842.2105,6979.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.637733,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502500,1.58520,1.502500,-0.082700,1.8000,1.6600,1.6600,,-3.3500,13.9770,-804.1370,2658.2220,6413.9680,-804.1370,2658.2220,6413.9680,-327.5372,276.0104,2850.9225,6989.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.725869,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504500,1.58520,1.504500,-0.080700,1.8000,1.6600,1.6600,,-3.3500,14.0653,-807.1420,2660.6260,6412.0310,-807.1420,2660.6260,6412.0310,-330.5422,278.4144,2848.9855,6988.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.814688,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504900,1.58520,1.504900,-0.080300,1.8000,1.6600,1.6600,,-3.3500,14.1539,-803.5360,2655.8180,6412.0310,-803.5360,2655.8180,6412.0310,-326.9362,273.6064,2848.9855,6986.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
