time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466763.661658,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.3600,2.3600,,-4.0700,5.4013,-566.7420,5447.4610,6086.7830,-566.7420,5447.4610,6086.7830,-104.0699,2266.1870,3676.2821,8188.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466763.749838,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.3600,2.3600,,-4.0700,5.4896,-562.5350,5443.2550,6085.8160,-562.5350,5443.2550,6085.8160,-99.8629,2261.9810,3675.3151,8184.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466763.838170,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.3600,2.3600,,-4.0700,5.5781,-560.1310,5448.0630,6093.5620,-560.1310,5448.0630,6093.5620,-97.4589,2266.7890,3683.0611,8193.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466763.926589,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699100,3.75000,3.699100,-0.050900,nan,2.3600,2.3600,,-4.0700,5.6666,-561.3330,5437.8470,6085.8160,-561.3330,5437.8470,6085.8160,-98.6609,2256.5730,3675.3151,8180.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.015157,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.3600,2.3600,,-4.0700,5.7550,-566.1410,5443.2550,6090.6560,-566.1410,5443.2550,6090.6560,-103.4689,2261.9810,3680.1551,8188.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.103898,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698900,3.75000,3.698900,-0.051100,nan,2.3600,2.3600,,-4.0700,5.8437,-563.1360,5445.0580,6084.8480,-563.1360,5445.0580,6084.8480,-100.4639,2263.7840,3674.3471,8184.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.192490,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,2.3600,2.3600,,-4.0700,5.9319,-562.5350,5439.6480,6083.8800,-562.5350,5439.6480,6083.8800,-99.8629,2258.3740,3673.3791,8180.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.281405,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,2.3600,2.3600,,-4.0700,6.0205,-566.1410,5445.0580,6085.8160,-566.1410,5445.0580,6085.8160,-103.4689,2263.7840,3675.3151,8185.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.369615,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.3600,2.3600,,-4.0700,6.1091,-565.5400,5443.2550,6084.8480,-565.5400,5443.2550,6084.8480,-102.8679,2261.9810,3674.3471,8183.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.457775,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.3600,2.3600,,-4.0700,6.1974,-569.7480,5445.0580,6082.9120,-569.7480,5445.0580,6082.9120,-107.0759,2263.7840,3672.4111,8183.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.546595,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695500,3.75000,3.695500,-0.054500,nan,2.3600,2.3600,,-4.0700,6.2857,-564.9390,5439.6480,6085.8160,-564.9390,5439.6480,6085.8160,-102.2669,2258.3740,3675.3151,8182.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.634776,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.3600,2.3600,,-4.0700,6.3743,-563.1360,5435.4420,6086.7830,-563.1360,5435.4420,6086.7830,-100.4639,2254.1680,3676.2821,8179.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.722887,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.3600,2.3600,,-4.0700,6.4630,-562.5350,5439.0470,6083.8800,-562.5350,5439.0470,6083.8800,-99.8629,2257.7730,3673.3791,8180.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.811727,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695400,3.75000,3.695400,-0.054600,nan,2.3600,2.3600,,-4.0700,6.5513,-566.1410,5442.6560,6087.7520,-566.1410,5442.6560,6087.7520,-103.4689,2261.3820,3677.2511,8185.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.899761,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,2.3600,2.3600,,-4.0700,6.6397,-567.9440,5447.4610,6087.7520,-567.9440,5447.4610,6087.7520,-105.2719,2266.1870,3677.2511,8188.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466764.988730,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,2.3600,2.3600,,-4.0700,6.7280,-567.9440,5442.0550,6083.8800,-567.9440,5442.0550,6083.8800,-105.2719,2260.7810,3673.3791,8182.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.078115,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695700,3.75000,3.695700,-0.054300,nan,2.3600,2.3600,,-4.0700,6.8173,-564.3380,5442.6560,6085.8160,-564.3380,5442.6560,6085.8160,-101.6659,2261.3820,3675.3151,8184.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.165346,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,2.3600,2.3600,,-4.0700,6.9059,-560.7320,5443.8560,6086.7830,-560.7320,5443.8560,6086.7830,-98.0599,2262.5820,3676.2821,8185.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.254134,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694600,3.75000,3.694600,-0.055400,nan,2.3600,2.3600,,-4.0700,6.9938,-560.7320,5442.6560,6087.7520,-560.7320,5442.6560,6087.7520,-98.0599,2261.3820,3677.2511,8185.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.342612,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.3600,2.3600,,-4.0700,7.0821,-564.9390,5440.2500,6081.9440,-564.9390,5440.2500,6081.9440,-102.2669,2258.9760,3671.4431,8179.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.431148,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.3600,2.3600,,-4.0700,7.1705,-561.3330,5440.2500,6087.7520,-561.3330,5440.2500,6087.7520,-98.6609,2258.9760,3677.2511,8183.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.519866,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694500,3.75000,3.694500,-0.055500,nan,2.3600,2.3600,,-4.0700,7.2593,-561.9340,5434.8400,6086.7830,-561.9340,5434.8400,6086.7830,-99.2619,2253.5660,3676.2821,8179.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.607828,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.3600,2.3600,,-4.0700,7.3475,-562.5350,5442.0550,6085.8160,-562.5350,5442.0550,6085.8160,-99.8629,2260.7810,3675.3151,8183.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.696658,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690900,3.75000,3.690900,-0.059100,nan,2.3600,2.3600,,-4.0700,7.4358,-561.9340,5442.0550,6087.7520,-561.9340,5442.0550,6087.7520,-99.2619,2260.7810,3677.2511,8184.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.785286,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.3600,2.3600,,-4.0700,7.5245,-568.5450,5441.4530,6089.6870,-568.5450,5441.4530,6089.6870,-105.8729,2260.1790,3679.1861,8186.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.874024,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.3600,2.3600,,-4.0700,7.6130,-569.7480,5445.0580,6088.7190,-569.7480,5445.0580,6088.7190,-107.0759,2263.7840,3678.2181,8188.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466765.961882,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,2.3600,2.3600,,-4.0700,7.7017,-569.7480,5442.0550,6086.7830,-569.7480,5442.0550,6086.7830,-107.0759,2260.7810,3676.2821,8184.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.050721,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692900,3.75000,3.692900,-0.057100,nan,2.3600,2.3600,,-4.0700,7.7897,-567.3430,5443.2550,6083.8800,-567.3430,5443.2550,6083.8800,-104.6709,2261.9810,3673.3791,8183.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.138789,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693100,3.75000,3.693100,-0.056900,nan,2.3600,2.3600,,-4.0700,7.8783,-564.9390,5442.0550,6086.7830,-564.9390,5442.0550,6086.7830,-102.2669,2260.7810,3676.2821,8184.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.226867,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,2.3600,2.3600,,-4.0700,7.9669,-568.5450,5440.8500,6081.9440,-568.5450,5440.8500,6081.9440,-105.8729,2259.5760,3671.4431,8180.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.315801,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.3600,2.3600,,-4.0700,8.0552,-564.9390,5444.4580,6081.9440,-564.9390,5444.4580,6081.9440,-102.2669,2263.1840,3671.4431,8182.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.404614,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.3600,2.3600,,-4.0700,8.1437,-568.5450,5442.0550,6081.9440,-568.5450,5442.0550,6081.9440,-105.8729,2260.7810,3671.4431,8181.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.492936,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,2.3600,2.3600,,-4.0700,8.2322,-563.7370,5440.8500,6090.6560,-563.7370,5440.8500,6090.6560,-101.0649,2259.5760,3680.1551,8186.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.580946,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.3600,2.3600,,-4.0700,8.3209,-564.3380,5442.0550,6084.8480,-564.3380,5442.0550,6084.8480,-101.6659,2260.7810,3674.3471,8182.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.669766,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.3600,2.3600,,-4.0700,8.4091,-564.9390,5442.6560,6085.8160,-564.9390,5442.6560,6085.8160,-102.2669,2261.3820,3675.3151,8184.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.758524,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.3600,2.3600,,-4.0700,8.4974,-568.5450,5439.0470,6087.7520,-568.5450,5439.0470,6087.7520,-105.8729,2257.7730,3677.2511,8183.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.846623,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.3600,2.3600,,-4.0700,8.5861,-563.7370,5437.2450,6084.8480,-563.7370,5437.2450,6084.8480,-101.0649,2255.9710,3674.3471,8179.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466766.934809,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,2.3600,2.3600,,-4.0700,8.6747,-559.5300,5437.8470,6086.7830,-559.5300,5437.8470,6086.7830,-96.8579,2256.5730,3676.2821,8181.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.022450,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.3600,2.3600,,-4.0700,8.7632,-567.3430,5437.8470,6084.8480,-567.3430,5437.8470,6084.8480,-104.6709,2256.5730,3674.3471,8180.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.112427,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.3600,2.3600,,-4.0700,8.8515,-567.3430,5442.6560,6084.8480,-567.3430,5442.6560,6084.8480,-104.6709,2261.3820,3674.3471,8183.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.200065,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.3600,2.3600,,-4.0700,8.9401,-561.3330,5439.6480,6083.8800,-561.3330,5439.6480,6083.8800,-98.6609,2258.3740,3673.3791,8180.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.288929,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,2.3600,2.3600,,-4.0700,9.0284,-570.3480,5440.2500,6078.0720,-570.3480,5440.2500,6078.0720,-107.6759,2258.9760,3667.5711,8177.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.377601,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.3600,2.3600,,-4.0700,9.1169,-561.9340,5440.8500,6075.1680,-561.9340,5440.8500,6075.1680,-99.2619,2259.5760,3664.6671,8174.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.465844,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.3600,2.3600,,-4.0700,9.2056,-564.9390,5435.4420,6087.7520,-564.9390,5435.4420,6087.7520,-102.2669,2254.1680,3677.2511,8180.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.554132,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,2.3600,2.3600,,-4.0700,9.2937,-560.1310,5439.0470,6081.9440,-560.1310,5439.0470,6081.9440,-97.4589,2257.7730,3671.4431,8178.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.642212,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688300,3.75000,3.688300,-0.061700,nan,2.3600,2.3600,,-4.0700,9.3823,-563.7370,5445.6580,6081.9440,-563.7370,5445.6580,6081.9440,-101.0649,2264.3840,3671.4431,8183.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.730790,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.3600,2.3600,,-4.0700,9.4706,-563.1360,5442.0550,6085.8160,-563.1360,5442.0550,6085.8160,-100.4639,2260.7810,3675.3151,8183.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466767.819622,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.3600,2.3600,,-4.0700,9.5594,-567.3430,5443.2550,6084.8480,-567.3430,5443.2550,6084.8480,-104.6709,2261.9810,3674.3471,8183.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
