time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466397.805382,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655400,3.57230,3.655400,+0.083100,2.7600,2.5600,2.5600,,-4.2500,33.2690,-557.7270,5748.5620,6524.3200,-557.7270,5748.5620,6524.3200,-94.6913,2589.8783,4173.8624,8713.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466397.893479,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655600,3.57230,3.655600,+0.083300,2.7600,2.5600,2.5600,,-4.2500,33.3576,-561.3330,5749.7650,6516.5760,-561.3330,5749.7650,6516.5760,-98.2973,2591.0813,4166.1184,8708.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466397.981813,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,33.4461,-556.5250,5750.9680,6513.6720,-556.5250,5750.9680,6513.6720,-93.4893,2592.2843,4163.2144,8706.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.070886,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655500,3.57230,3.655500,+0.083200,2.7600,2.5600,2.5600,,-4.2500,33.5345,-563.7370,5748.5620,6511.7360,-563.7370,5748.5620,6511.7360,-100.7013,2589.8783,4161.2784,8704.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.159733,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656500,3.57230,3.656500,+0.084200,2.7600,2.5600,2.5600,,-4.2500,33.6230,-557.7270,5758.7810,6511.7360,-557.7270,5758.7810,6511.7360,-94.6913,2600.0973,4161.2784,8710.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.247236,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656100,3.57230,3.656100,+0.083800,2.7600,2.5600,2.5600,,-4.2500,33.7118,-557.1260,5752.7700,6513.6720,-557.1260,5752.7700,6513.6720,-94.0903,2594.0863,4163.2144,8708.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.336373,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.652400,3.57230,3.652400,+0.080100,2.7600,2.5600,2.5600,,-4.2500,33.8001,-560.1310,5753.3730,6513.6720,-560.1310,5753.3730,6513.6720,-97.0953,2594.6893,4163.2144,8708.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.424936,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.653700,3.57230,3.653700,+0.081400,2.7600,2.5600,2.5600,,-4.2500,33.8885,-558.9290,5753.3730,6515.6080,-558.9290,5753.3730,6515.6080,-95.8933,2594.6893,4165.1504,8710.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.513375,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656000,3.57230,3.656000,+0.083700,2.7600,2.5600,2.5600,,-4.2500,33.9770,-560.1310,5751.5700,6510.7680,-560.1310,5751.5700,6510.7680,-97.0953,2592.8863,4160.3104,8705.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.601514,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656900,3.57230,3.656900,+0.084600,2.7600,2.5600,2.5600,,-4.2500,34.0655,-560.1310,5750.9680,6513.6720,-560.1310,5750.9680,6513.6720,-97.0953,2592.2843,4163.2144,8707.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.690498,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656100,3.57230,3.656100,+0.083800,2.7600,2.5600,2.5600,,-4.2500,34.1540,-560.1310,5751.5700,6515.6080,-560.1310,5751.5700,6515.6080,-97.0953,2592.8863,4165.1504,8709.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.778632,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654200,3.57230,3.654200,+0.081900,2.7600,2.5600,2.5600,,-4.2500,34.2429,-557.1260,5755.7760,6525.2880,-557.1260,5755.7760,6525.2880,-94.0903,2597.0923,4174.8304,8718.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.867353,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,34.3310,-556.5250,5758.1780,6512.7030,-556.5250,5758.1780,6512.7030,-93.4893,2599.4943,4162.2454,8711.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466398.955657,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656600,3.57230,3.656600,+0.084300,2.7600,2.5600,2.5600,,-4.2500,34.4195,-564.9390,5751.5700,6509.7990,-564.9390,5751.5700,6509.7990,-101.9033,2592.8863,4159.3414,8705.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.043927,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654300,3.57230,3.654300,+0.082000,2.7600,2.5600,2.5600,,-4.2500,34.5083,-553.5200,5755.1750,6512.7030,-553.5200,5755.1750,6512.7030,-90.4843,2596.4913,4162.2454,8708.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.132456,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657000,3.57230,3.657000,+0.084700,2.7600,2.5600,2.5600,,-4.2500,34.5965,-557.1260,5750.3670,6512.7030,-557.1260,5750.3670,6512.7030,-94.0903,2591.6833,4162.2454,8705.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.221390,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.658300,3.57230,3.658300,+0.086000,2.7600,2.5600,2.5600,,-4.2500,34.6850,-561.9340,5753.9700,6518.5120,-561.9340,5753.9700,6518.5120,-98.8983,2595.2863,4168.0544,8712.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.309852,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656300,3.57230,3.656300,+0.084000,2.7600,2.5600,2.5600,,-4.2500,34.7735,-564.3380,5752.7700,6511.7360,-564.3380,5752.7700,6511.7360,-101.3023,2594.0863,4161.2784,8707.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.487164,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655500,3.57230,3.655500,+0.083200,2.7600,2.5600,2.5600,,-4.2500,34.8621,-554.7220,5749.1650,6507.8640,-554.7220,5749.1650,6507.8640,-91.6863,2590.4813,4157.4064,8701.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.575382,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.653500,3.57230,3.653500,+0.081200,2.7600,2.5600,2.5600,,-4.2500,35.0390,-557.7270,5754.5730,6521.4160,-557.7270,5754.5730,6521.4160,-94.6913,2595.8893,4170.9584,8715.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.664889,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.652100,3.57230,3.652100,+0.079800,2.7600,2.5600,2.5600,,-4.2500,35.1274,-560.1310,5747.9600,6509.7990,-560.1310,5747.9600,6509.7990,-97.0953,2589.2763,4159.3414,8702.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.752209,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655600,3.57230,3.655600,+0.083300,2.7600,2.5600,2.5600,,-4.2500,35.2168,-567.3430,5749.1650,6513.6720,-567.3430,5749.1650,6513.6720,-104.3073,2590.4813,4163.2144,8706.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.840876,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655400,3.57230,3.655400,+0.083100,2.7600,2.5600,2.5600,,-4.2500,35.3047,-558.9290,5748.5620,6511.7360,-558.9290,5748.5620,6511.7360,-95.8933,2589.8783,4161.2784,8704.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466399.928780,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.653600,3.57230,3.653600,+0.081300,2.7600,2.5600,2.5600,,-4.2500,35.3930,-560.1310,5757.5780,6522.3830,-560.1310,5757.5780,6522.3830,-97.0953,2598.8943,4171.9254,8718.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.018185,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654000,3.57230,3.654000,+0.081700,2.7600,2.5600,2.5600,,-4.2500,35.4813,-561.9340,5752.7700,6515.6080,-561.9340,5752.7700,6515.6080,-98.8983,2594.0863,4165.1504,8709.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.107285,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657200,3.57230,3.657200,+0.084900,2.7600,2.5600,2.5600,,-4.2500,35.5700,-558.9290,5751.5700,6519.4800,-558.9290,5751.5700,6519.4800,-95.8933,2592.8863,4169.0224,8711.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.194877,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656400,3.57230,3.656400,+0.084100,2.7600,2.5600,2.5600,,-4.2500,35.6593,-560.1310,5749.7650,6513.6720,-560.1310,5749.7650,6513.6720,-97.0953,2591.0813,4163.2144,8706.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.282967,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654400,3.57230,3.654400,+0.082100,2.7600,2.5600,2.5600,,-4.2500,35.7471,-555.9240,5755.7760,6514.6400,-555.9240,5755.7760,6514.6400,-92.8883,2597.0923,4164.1824,8710.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.371882,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656000,3.57230,3.656000,+0.083700,2.7600,2.5600,2.5600,,-4.2500,35.8355,-560.7320,5752.7700,6515.6080,-560.7320,5752.7700,6515.6080,-97.6963,2594.0863,4165.1504,8709.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.460874,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656700,3.57230,3.656700,+0.084400,2.7600,2.5600,2.5600,,-4.2500,35.9240,-561.9340,5747.3620,6506.8980,-561.9340,5747.3620,6506.8980,-98.8983,2588.6783,4156.4404,8699.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.548244,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655000,3.57230,3.655000,+0.082700,2.7600,2.5600,2.5600,,-4.2500,36.0133,-560.1310,5753.3730,6511.7360,-560.1310,5753.3730,6511.7360,-97.0953,2594.6893,4161.2784,8707.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.637822,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656300,3.57230,3.656300,+0.084000,2.7600,2.5600,2.5600,,-4.2500,36.1011,-553.5200,5752.1680,6513.6720,-553.5200,5752.1680,6513.6720,-90.4843,2593.4843,4163.2144,8707.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.725593,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655400,3.57230,3.655400,+0.083100,2.7600,2.5600,2.5600,,-4.2500,36.1897,-560.1310,5753.9700,6525.2880,-560.1310,5753.9700,6525.2880,-97.0953,2595.2863,4174.8304,8717.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.814748,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656300,3.57230,3.656300,+0.084000,2.7600,2.5600,2.5600,,-4.2500,36.2781,-558.3290,5748.5620,6512.7030,-558.3290,5748.5620,6512.7030,-95.2933,2589.8783,4162.2454,8704.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.902821,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656100,3.57230,3.656100,+0.083800,2.7600,2.5600,2.5600,,-4.2500,36.3667,-559.5300,5756.9760,6507.8640,-559.5300,5756.9760,6507.8640,-96.4943,2598.2923,4157.4064,8706.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466400.991088,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657000,3.57230,3.657000,+0.084700,2.7600,2.5600,2.5600,,-4.2500,36.4549,-559.5300,5751.5700,6513.6720,-559.5300,5751.5700,6513.6720,-96.4943,2592.8863,4163.2144,8707.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.079770,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656800,3.57230,3.656800,+0.084500,2.7600,2.5600,2.5600,,-4.2500,36.5432,-560.1310,5752.7700,6506.8980,-560.1310,5752.7700,6506.8980,-97.0953,2594.0863,4156.4404,8703.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.168206,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654500,3.57230,3.654500,+0.082200,2.7600,2.5600,2.5600,,-4.2500,36.6318,-560.1310,5750.9680,6520.4480,-560.1310,5750.9680,6520.4480,-97.0953,2592.2843,4169.9904,8712.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.255716,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654700,3.57230,3.654700,+0.082400,2.7600,2.5600,2.5600,,-4.2500,36.7202,-555.9240,5756.3750,6513.6720,-555.9240,5756.3750,6513.6720,-92.8883,2597.6913,4163.2144,8710.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.344987,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655400,3.57230,3.655400,+0.083100,2.7600,2.5600,2.5600,,-4.2500,36.8088,-560.1310,5753.9700,6505.9280,-560.1310,5753.9700,6505.9280,-97.0953,2595.2863,4155.4704,8703.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.433004,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.653000,3.57230,3.653000,+0.080700,2.7600,2.5600,2.5600,,-4.2500,36.8971,-558.3290,5749.7650,6513.6720,-558.3290,5749.7650,6513.6720,-95.2933,2591.0813,4163.2144,8706.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.521658,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654300,3.57230,3.654300,+0.082000,2.7600,2.5600,2.5600,,-4.2500,36.9858,-554.7220,5750.3670,6519.4800,-554.7220,5750.3670,6519.4800,-91.6863,2591.6833,4169.0224,8710.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.610837,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657000,3.57230,3.657000,+0.084700,2.7600,2.5600,2.5600,,-4.2500,37.0741,-563.7370,5748.5620,6512.7030,-563.7370,5748.5620,6512.7030,-100.7013,2589.8783,4162.2454,8705.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.699361,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655300,3.57230,3.655300,+0.083000,2.7600,2.5600,2.5600,,-4.2500,37.1630,-564.3380,5754.5730,6510.7680,-564.3380,5754.5730,6510.7680,-101.3023,2595.8893,4160.3104,8707.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.787086,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654100,3.57230,3.654100,+0.081800,2.7600,2.5600,2.5600,,-4.2500,37.2511,-561.3330,5750.9680,6522.3830,-561.3330,5750.9680,6522.3830,-98.2973,2592.2843,4171.9254,8713.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.875401,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654600,3.57230,3.654600,+0.082300,2.7600,2.5600,2.5600,,-4.2500,37.3395,-560.7320,5751.5700,6511.7360,-560.7320,5751.5700,6511.7360,-97.6963,2592.8863,4161.2784,8706.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466401.964616,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657200,3.57230,3.657200,+0.084900,2.7600,2.5600,2.5600,,-4.2500,37.4282,-558.9290,5751.5700,6517.5440,-558.9290,5751.5700,6517.5440,-95.8933,2592.8863,4167.0864,8710.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.052938,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657000,3.57230,3.657000,+0.084700,2.7600,2.5600,2.5600,,-4.2500,37.5169,-557.1260,5755.1750,6515.6080,-557.1260,5755.1750,6515.6080,-94.0903,2596.4913,4165.1504,8711.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.141304,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655400,3.57230,3.655400,+0.083100,2.7600,2.5600,2.5600,,-4.2500,37.6051,-564.3380,5749.7650,6513.6720,-564.3380,5749.7650,6513.6720,-101.3023,2591.0813,4163.2144,8706.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.230555,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657500,3.57230,3.657500,+0.085200,2.7600,2.5600,2.5600,,-4.2500,37.6937,-554.1220,5752.1680,6512.7030,-554.1220,5752.1680,6512.7030,-91.0863,2593.4843,4162.2454,8706.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.318201,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,37.7824,-552.9190,5751.5700,6507.8640,-552.9190,5751.5700,6507.8640,-89.8833,2592.8863,4157.4064,8702.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.407040,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656400,3.57230,3.656400,+0.084100,2.7600,2.5600,2.5600,,-4.2500,37.8709,-562.5350,5755.1750,6514.6400,-562.5350,5755.1750,6514.6400,-99.4993,2596.4913,4164.1824,8710.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.495333,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656300,3.57230,3.656300,+0.084000,2.7600,2.5600,2.5600,,-4.2500,37.9594,-560.1310,5753.3730,6519.4800,-560.1310,5753.3730,6519.4800,-97.0953,2594.6893,4169.0224,8713.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.583981,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656600,3.57230,3.656600,+0.084300,2.7600,2.5600,2.5600,,-4.2500,38.0478,-561.9340,5750.9680,6511.7360,-561.9340,5750.9680,6511.7360,-98.8983,2592.2843,4161.2784,8705.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.671861,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655300,3.57230,3.655300,+0.083000,2.7600,2.5600,2.5600,,-4.2500,38.1361,-555.3230,5752.1680,6512.7030,-555.3230,5752.1680,6512.7030,-92.2873,2593.4843,4162.2454,8706.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.760277,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655900,3.57230,3.655900,+0.083600,2.7600,2.5600,2.5600,,-4.2500,38.2245,-555.3230,5752.7700,6516.5760,-555.3230,5752.7700,6516.5760,-92.2873,2594.0863,4166.1184,8710.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.849628,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655800,3.57230,3.655800,+0.083500,2.7600,2.5600,2.5600,,-4.2500,38.3130,-560.1310,5753.3730,6514.6400,-560.1310,5753.3730,6514.6400,-97.0953,2594.6893,4164.1824,8709.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466402.937900,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656500,3.57230,3.656500,+0.084200,2.7600,2.5600,2.5600,,-4.2500,38.4017,-561.3330,5749.1650,6512.7030,-561.3330,5749.1650,6512.7030,-98.2973,2590.4813,4162.2454,8705.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.025352,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.659400,3.57230,3.659400,+0.087100,2.7600,2.5600,2.5600,,-4.2500,38.4901,-557.1260,5752.1680,6514.6400,-557.1260,5752.1680,6514.6400,-94.0903,2593.4843,4164.1824,8708.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.114346,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655400,3.57230,3.655400,+0.083100,2.7600,2.5600,2.5600,,-4.2500,38.5783,-557.7270,5750.9680,6518.5120,-557.7270,5750.9680,6518.5120,-94.6913,2592.2843,4168.0544,8710.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.202897,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654300,3.57230,3.654300,+0.082000,2.7600,2.5600,2.5600,,-4.2500,38.6671,-560.7320,5752.7700,6510.7680,-560.7320,5752.7700,6510.7680,-97.6963,2594.0863,4160.3104,8706.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.291616,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656100,3.57230,3.656100,+0.083800,2.7600,2.5600,2.5600,,-4.2500,38.7551,-558.9290,5750.9680,6516.5760,-558.9290,5750.9680,6516.5760,-95.8933,2592.2843,4166.1184,8709.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.380150,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,38.8439,-555.3230,5750.9680,6511.7360,-555.3230,5750.9680,6511.7360,-92.2873,2592.2843,4161.2784,8705.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
