time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467745.553762,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679800,3.60320,3.679800,+0.076600,2.7100,2.5100,2.5100,,-4.2500,21.4100,-559.5300,5711.3030,6524.3200,-559.5300,5711.3030,6524.3200,-92.7479,2452.9810,3982.6645,8689.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467745.642300,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677600,3.60320,3.677600,+0.074400,2.7100,2.5100,2.5100,,-4.2500,21.4984,-557.1260,5707.6950,6522.3830,-557.1260,5707.6950,6522.3830,-90.3439,2449.3730,3980.7275,8685.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467745.731374,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677100,3.60320,3.677100,+0.073900,2.7100,2.5100,2.5100,,-4.2500,21.5871,-563.7370,5709.4980,6520.4480,-563.7370,5709.4980,6520.4480,-96.9549,2451.1760,3978.7925,8685.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467745.819714,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.676100,3.60320,3.676100,+0.072900,2.7100,2.5100,2.5100,,-4.2500,21.6763,-557.7270,5704.0880,6534.9680,-557.7270,5704.0880,6534.9680,-90.9449,2445.7660,3993.3125,8692.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467745.907973,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.675600,3.60320,3.675600,+0.072400,2.7100,2.5100,2.5100,,-4.2500,21.7642,-563.7370,5709.4980,6534.9680,-563.7370,5709.4980,6534.9680,-96.9549,2451.1760,3993.3125,8696.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467745.995158,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,21.8525,-561.3330,5708.8980,6527.2260,-561.3330,5708.8980,6527.2260,-94.5509,2450.5760,3985.5705,8689.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.085106,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679700,3.60320,3.679700,+0.076500,2.7100,2.5100,2.5100,,-4.2500,21.9408,-561.9340,5708.2960,6525.2880,-561.9340,5708.2960,6525.2880,-95.1519,2449.9740,3983.6325,8687.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.173242,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679300,3.60320,3.679300,+0.076100,2.7100,2.5100,2.5100,,-4.2500,22.0295,-559.5300,5712.5030,6527.2260,-559.5300,5712.5030,6527.2260,-92.7479,2454.1810,3985.5705,8691.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.260906,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680900,3.60320,3.680900,+0.077700,2.7100,2.5100,2.5100,,-4.2500,22.1184,-556.5250,5705.8930,6527.2260,-556.5250,5705.8930,6527.2260,-89.7429,2447.5710,3985.5705,8687.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.350004,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.720400,3.60320,3.720400,+0.117200,2.7100,2.5100,2.5100,,-4.2500,22.2063,-558.3290,5708.2960,6533.0310,-558.3290,5708.2960,6533.0310,-91.5469,2449.9740,3991.3755,8693.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.438764,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678200,3.60320,3.678200,+0.075000,2.7100,2.5100,2.5100,,-4.2500,22.2948,-562.5350,5708.8980,6523.3510,-562.5350,5708.8980,6523.3510,-95.7529,2450.5760,3981.6955,8686.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.527446,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678600,3.60320,3.678600,+0.075400,2.7100,2.5100,2.5100,,-4.2500,22.3835,-560.7320,5708.2960,6530.1270,-560.7320,5708.2960,6530.1270,-93.9499,2449.9740,3988.4715,8691.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.614806,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678400,3.60320,3.678400,+0.075200,2.7100,2.5100,2.5100,,-4.2500,22.4719,-557.7270,5711.9030,6518.5120,-557.7270,5711.9030,6518.5120,-90.9449,2453.5810,3976.8565,8684.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.704061,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677600,3.60320,3.677600,+0.074400,2.7100,2.5100,2.5100,,-4.2500,22.5603,-560.7320,5706.4930,6515.6080,-560.7320,5706.4930,6515.6080,-93.9499,2448.1710,3973.9525,8679.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.792458,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680500,3.60320,3.680500,+0.077300,2.7100,2.5100,2.5100,,-4.2500,22.6488,-564.9390,5702.2870,6522.3830,-564.9390,5702.2870,6522.3830,-98.1569,2443.9650,3980.7275,8681.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.881787,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680000,3.60320,3.680000,+0.076800,2.7100,2.5100,2.5100,,-4.2500,22.7372,-558.3290,5707.0950,6529.1600,-558.3290,5707.0950,6529.1600,-91.5469,2448.7730,3987.5045,8689.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467746.969436,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679400,3.60320,3.679400,+0.076200,2.7100,2.5100,2.5100,,-4.2500,22.8262,-558.3290,5702.8870,6525.2880,-558.3290,5702.8870,6525.2880,-91.5469,2444.5650,3983.6325,8684.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.057806,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,22.9142,-560.1310,5708.8980,6515.6080,-560.1310,5708.8980,6515.6080,-93.3489,2450.5760,3973.9525,8680.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.146703,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680200,3.60320,3.680200,+0.077000,2.7100,2.5100,2.5100,,-4.2500,23.0027,-555.9240,5711.9030,6527.2260,-555.9240,5711.9030,6527.2260,-89.1419,2453.5810,3985.5705,8691.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.234434,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678300,3.60320,3.678300,+0.075100,2.7100,2.5100,2.5100,,-4.2500,23.0911,-557.1260,5711.9030,6529.1600,-557.1260,5711.9030,6529.1600,-90.3439,2453.5810,3987.5045,8692.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.323049,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678500,3.60320,3.678500,+0.075300,2.7100,2.5100,2.5100,,-4.2500,23.1796,-557.7270,5707.0950,6521.4160,-557.7270,5707.0950,6521.4160,-90.9449,2448.7730,3979.7605,8683.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.411999,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677800,3.60320,3.677800,+0.074600,2.7100,2.5100,2.5100,,-4.2500,23.2681,-556.5250,5703.4880,6522.3830,-556.5250,5703.4880,6522.3830,-89.7429,2445.1660,3980.7275,8682.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.500406,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678400,3.60320,3.678400,+0.075200,2.7100,2.5100,2.5100,,-4.2500,23.3568,-559.5300,5705.8930,6532.0640,-559.5300,5705.8930,6532.0640,-92.7479,2447.5710,3990.4085,8691.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.588747,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680800,3.60320,3.680800,+0.077600,2.7100,2.5100,2.5100,,-4.2500,23.4451,-561.3330,5709.4980,6522.3830,-561.3330,5709.4980,6522.3830,-94.5509,2451.1760,3980.7275,8686.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.677744,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679400,3.60320,3.679400,+0.076200,2.7100,2.5100,2.5100,,-4.2500,23.5338,-559.5300,5705.8930,6521.4160,-559.5300,5705.8930,6521.4160,-92.7479,2447.5710,3979.7605,8683.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.765565,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677300,3.60320,3.677300,+0.074100,2.7100,2.5100,2.5100,,-4.2500,23.6225,-561.3330,5713.1040,6520.4480,-561.3330,5713.1040,6520.4480,-94.5509,2454.7820,3978.7925,8687.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.854343,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677800,3.60320,3.677800,+0.074600,2.7100,2.5100,2.5100,,-4.2500,23.7106,-561.9340,5708.8980,6524.3200,-561.9340,5708.8980,6524.3200,-95.1519,2450.5760,3982.6645,8687.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467747.942435,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,23.7991,-559.5300,5707.0950,6519.4800,-559.5300,5707.0950,6519.4800,-92.7479,2448.7730,3977.8245,8682.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.030522,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679600,3.60320,3.679600,+0.076400,2.7100,2.5100,2.5100,,-4.2500,23.8878,-556.5250,5701.6870,6523.3510,-556.5250,5701.6870,6523.3510,-89.7429,2443.3650,3981.6955,8681.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.119862,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680000,3.60320,3.680000,+0.076800,2.7100,2.5100,2.5100,,-4.2500,23.9761,-561.3330,5712.5030,6516.5760,-561.3330,5712.5030,6516.5760,-94.5509,2454.1810,3974.9205,8684.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.207721,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679400,3.60320,3.679400,+0.076200,2.7100,2.5100,2.5100,,-4.2500,24.0645,-558.9290,5707.0950,6528.1920,-558.9290,5707.0950,6528.1920,-92.1469,2448.7730,3986.5365,8689.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.296434,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679400,3.60320,3.679400,+0.076200,2.7100,2.5100,2.5100,,-4.2500,24.1528,-561.9340,5708.2960,6527.2260,-561.9340,5708.2960,6527.2260,-95.1519,2449.9740,3985.5705,8689.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.385960,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,24.2414,-559.5300,5704.6900,6516.5760,-559.5300,5704.6900,6516.5760,-92.7479,2446.3680,3974.9205,8678.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.472890,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680700,3.60320,3.680700,+0.077500,2.7100,2.5100,2.5100,,-4.2500,24.3306,-557.1260,5710.7010,6523.3510,-557.1260,5710.7010,6523.3510,-90.3439,2452.3790,3981.6955,8687.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.562089,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,24.4182,-561.9340,5702.8870,6532.0640,-561.9340,5702.8870,6532.0640,-95.1519,2444.5650,3990.4085,8689.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.738746,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681200,3.60320,3.681200,+0.078000,2.7100,2.5100,2.5100,,-4.2500,24.5068,-558.9290,5704.6900,6522.3830,-558.9290,5704.6900,6522.3830,-92.1469,2446.3680,3980.7275,8683.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.827611,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680700,3.60320,3.680700,+0.077500,2.7100,2.5100,2.5100,,-4.2500,24.6839,-559.5300,5708.2960,6524.3200,-559.5300,5708.2960,6524.3200,-92.7479,2449.9740,3982.6645,8687.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467748.915101,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,24.7722,-560.7320,5711.3030,6526.2560,-560.7320,5711.3030,6526.2560,-93.9499,2452.9810,3984.6005,8690.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.004427,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679500,3.60320,3.679500,+0.076300,2.7100,2.5100,2.5100,,-4.2500,24.8608,-560.1310,5710.1010,6522.3830,-560.1310,5710.1010,6522.3830,-93.3489,2451.7790,3980.7275,8686.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.092322,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679900,3.60320,3.679900,+0.076700,2.7100,2.5100,2.5100,,-4.2500,24.9492,-560.7320,5709.4980,6531.0960,-560.7320,5709.4980,6531.0960,-93.9499,2451.1760,3989.4405,8692.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.181573,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679500,3.60320,3.679500,+0.076300,2.7100,2.5100,2.5100,,-4.2500,25.0377,-553.5200,5705.2900,6526.2560,-553.5200,5705.2900,6526.2560,-86.7379,2446.9680,3984.6005,8686.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.269792,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679100,3.60320,3.679100,+0.075900,2.7100,2.5100,2.5100,,-4.2500,25.1262,-561.3330,5711.9030,6520.4480,-561.3330,5711.9030,6520.4480,-94.5509,2453.5810,3978.7925,8686.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.358652,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680000,3.60320,3.680000,+0.076800,2.7100,2.5100,2.5100,,-4.2500,25.2147,-556.5250,5710.7010,6520.4480,-556.5250,5710.7010,6520.4480,-89.7429,2452.3790,3978.7925,8685.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.446809,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680300,3.60320,3.680300,+0.077100,2.7100,2.5100,2.5100,,-4.2500,25.3031,-565.5400,5708.8980,6523.3510,-565.5400,5708.8980,6523.3510,-98.7579,2450.5760,3981.6955,8687.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.534744,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677900,3.60320,3.677900,+0.074700,2.7100,2.5100,2.5100,,-4.2500,25.3919,-561.3330,5710.1010,6533.0310,-561.3330,5710.1010,6533.0310,-94.5509,2451.7790,3991.3755,8694.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.623242,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680400,3.60320,3.680400,+0.077200,2.7100,2.5100,2.5100,,-4.2500,25.4800,-558.9290,5705.8930,6517.5440,-558.9290,5705.8930,6517.5440,-92.1469,2447.5710,3975.8885,8680.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.712364,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681500,3.60320,3.681500,+0.078300,2.7100,2.5100,2.5100,,-4.2500,25.5683,-556.5250,5705.8930,6520.4480,-556.5250,5705.8930,6520.4480,-89.7429,2447.5710,3978.7925,8682.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.800374,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679300,3.60320,3.679300,+0.076100,2.7100,2.5100,2.5100,,-4.2500,25.6570,-560.7320,5713.7040,6527.2260,-560.7320,5713.7040,6527.2260,-93.9499,2455.3820,3985.5705,8692.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.889920,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677100,3.60320,3.677100,+0.073900,2.7100,2.5100,2.5100,,-4.2500,25.7452,-566.7420,5708.8980,6521.4160,-566.7420,5708.8980,6521.4160,-99.9599,2450.5760,3979.7605,8685.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467749.977439,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680700,3.60320,3.680700,+0.077500,2.7100,2.5100,2.5100,,-4.2500,25.8345,-560.7320,5703.4880,6527.2260,-560.7320,5703.4880,6527.2260,-93.9499,2445.1660,3985.5705,8686.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.066505,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.682700,3.60320,3.682700,+0.079500,2.7100,2.5100,2.5100,,-4.2500,25.9222,-558.9290,5709.4980,6532.0640,-558.9290,5709.4980,6532.0640,-92.1469,2451.1760,3990.4085,8693.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.154443,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680300,3.60320,3.680300,+0.077100,2.7100,2.5100,2.5100,,-4.2500,26.0109,-560.1310,5707.0950,6518.5120,-560.1310,5707.0950,6518.5120,-93.3489,2448.7730,3976.8565,8681.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.243391,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678500,3.60320,3.678500,+0.075300,2.7100,2.5100,2.5100,,-4.2500,26.0992,-558.3290,5708.2960,6525.2880,-558.3290,5708.2960,6525.2880,-91.5469,2449.9740,3983.6325,8687.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.331769,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,26.1879,-554.7220,5708.2960,6530.1270,-554.7220,5708.2960,6530.1270,-87.9399,2449.9740,3988.4715,8691.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.419973,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.682200,3.60320,3.682200,+0.079000,2.7100,2.5100,2.5100,,-4.2500,26.2762,-558.9290,5711.3030,6523.3510,-558.9290,5711.3030,6523.3510,-92.1469,2452.9810,3981.6955,8688.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.508011,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681600,3.60320,3.681600,+0.078400,2.7100,2.5100,2.5100,,-4.2500,26.3647,-563.7370,5710.1010,6527.2260,-563.7370,5710.1010,6527.2260,-96.9549,2451.7790,3985.5705,8690.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.596659,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680500,3.60320,3.680500,+0.077300,2.7100,2.5100,2.5100,,-4.2500,26.4534,-560.1310,5708.2960,6534.0000,-560.1310,5708.2960,6534.0000,-93.3489,2449.9740,3992.3445,8694.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.684783,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681000,3.60320,3.681000,+0.077800,2.7100,2.5100,2.5100,,-4.2500,26.5416,-557.7270,5708.8980,6528.1920,-557.7270,5708.8980,6528.1920,-90.9449,2450.5760,3986.5365,8690.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.773484,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680700,3.60320,3.680700,+0.077500,2.7100,2.5100,2.5100,,-4.2500,26.6302,-563.7370,5707.6950,6527.2260,-563.7370,5707.6950,6527.2260,-96.9549,2449.3730,3985.5705,8689.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.862638,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679200,3.60320,3.679200,+0.076000,2.7100,2.5100,2.5100,,-4.2500,26.7186,-555.9240,5702.8870,6513.6720,-555.9240,5702.8870,6513.6720,-89.1419,2444.5650,3972.0165,8675.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467750.951002,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679500,3.60320,3.679500,+0.076300,2.7100,2.5100,2.5100,,-4.2500,26.8071,-560.7320,5708.8980,6531.0960,-560.7320,5708.8980,6531.0960,-93.9499,2450.5760,3989.4405,8692.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.039051,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,26.8956,-561.3330,5711.3030,6523.3510,-561.3330,5711.3030,6523.3510,-94.5509,2452.9810,3981.6955,8688.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.127844,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,26.9841,-560.7320,5704.0880,6514.6400,-560.7320,5704.0880,6514.6400,-93.9499,2445.7660,3972.9845,8677.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
