time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781121301.460967,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.453800,1.50000,1.453800,-0.046200,nan,1.5700,1.5700,,-3.0700,5.3010,-521.0660,5388.5650,3242.8000,-521.0660,5388.5650,3242.8000,-84.0962,1826.9130,1573.2695,6310.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121301.549322,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450900,1.50000,1.450900,-0.049100,nan,1.5700,1.5700,,-3.0700,5.3895,-522.8700,5390.9680,3245.7040,-522.8700,5390.9680,3245.7040,-85.9002,1829.3160,1576.1735,6314.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121301.637377,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448200,1.50000,1.448200,-0.051800,nan,1.5700,1.5700,,-3.0700,5.4778,-517.4600,5388.5650,3242.8000,-517.4600,5388.5650,3242.8000,-80.4902,1826.9130,1573.2695,6310.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121301.725557,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448300,1.50000,1.448300,-0.051700,nan,1.5700,1.5700,,-3.0700,5.5664,-524.0710,5386.7620,3245.7040,-524.0710,5386.7620,3245.7040,-87.1012,1825.1100,1576.1735,6310.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121301.813905,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450100,1.50000,1.450100,-0.049900,nan,1.5700,1.5700,,-3.0700,5.6542,-521.6670,5386.1600,3247.6400,-521.6670,5386.1600,3247.6400,-84.6972,1824.5080,1578.1095,6311.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121301.902195,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450500,1.50000,1.450500,-0.049500,nan,1.5700,1.5700,,-3.0700,5.7426,-521.0660,5390.3670,3243.7680,-521.0660,5390.3670,3243.7680,-84.0962,1828.7150,1574.2375,6312.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121301.990186,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450500,1.50000,1.450500,-0.049500,nan,1.5700,1.5700,,-3.0700,5.8306,-522.2680,5383.7570,3242.8000,-522.2680,5383.7570,3242.8000,-85.2982,1822.1050,1573.2695,6306.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.078379,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449900,1.50000,1.449900,-0.050100,nan,1.5700,1.5700,,-3.0700,5.9189,-519.8640,5394.5750,3250.5440,-519.8640,5394.5750,3250.5440,-82.8942,1832.9230,1581.0135,6319.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.167280,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449700,1.50000,1.449700,-0.050300,nan,1.5700,1.5700,,-3.0700,6.0073,-520.4650,5386.7620,3252.4800,-520.4650,5386.7620,3252.4800,-83.4952,1825.1100,1582.9495,6314.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.255453,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450200,1.50000,1.450200,-0.049800,nan,1.5700,1.5700,,-3.0700,6.0957,-519.8640,5388.5650,3247.6400,-519.8640,5388.5650,3247.6400,-82.8942,1826.9130,1578.1095,6313.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.343830,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449800,1.50000,1.449800,-0.050200,nan,1.5700,1.5700,,-3.0700,6.1837,-519.2630,5389.1650,3242.8000,-519.2630,5389.1650,3242.8000,-82.2932,1827.5130,1573.2695,6310.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.432129,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450100,1.50000,1.450100,-0.049900,nan,1.5700,1.5700,,-3.0700,6.2719,-527.6770,5387.3620,3249.5760,-527.6770,5387.3620,3249.5760,-90.7072,1825.7100,1580.0455,6313.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.520154,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450400,1.50000,1.450400,-0.049600,nan,1.5700,1.5700,,-3.0700,6.3604,-521.0660,5381.9520,3249.5760,-521.0660,5381.9520,3249.5760,-84.0962,1820.3000,1580.0455,6308.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.608497,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447900,1.50000,1.447900,-0.052100,nan,1.5700,1.5700,,-3.0700,6.4487,-521.0660,5387.9620,3237.9600,-521.0660,5387.9620,3237.9600,-84.0962,1826.3100,1568.4295,6307.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.696522,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449900,1.50000,1.449900,-0.050100,nan,1.5700,1.5700,,-3.0700,6.5370,-521.0660,5387.9620,3247.6400,-521.0660,5387.9620,3247.6400,-84.0962,1826.3100,1578.1095,6312.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.785364,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450000,1.50000,1.450000,-0.050000,nan,1.5700,1.5700,,-3.0700,6.6254,-526.4750,5390.3670,3241.8320,-526.4750,5390.3670,3241.8320,-89.5052,1828.7150,1572.3015,6312.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.873583,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450100,1.50000,1.450100,-0.049900,nan,1.5700,1.5700,,-3.0700,6.7137,-518.0610,5391.5700,3246.6720,-518.0610,5391.5700,3246.6720,-81.0912,1829.9180,1577.1415,6314.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121302.961319,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450600,1.50000,1.450600,-0.049400,nan,1.5700,1.5700,,-3.0700,6.8022,-521.0660,5390.9680,3243.7680,-521.0660,5390.9680,3243.7680,-84.0962,1829.3160,1574.2375,6313.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.049597,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450700,1.50000,1.450700,-0.049300,nan,1.5700,1.5700,,-3.0700,6.8901,-523.4700,5393.3730,3247.6400,-523.4700,5393.3730,3247.6400,-86.5002,1831.7210,1578.1095,6317.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.138664,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448800,1.50000,1.448800,-0.051200,nan,1.5700,1.5700,,-3.0700,6.9785,-520.4650,5389.7650,3247.6400,-520.4650,5389.7650,3247.6400,-83.4952,1828.1130,1578.1095,6314.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.225960,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449300,1.50000,1.449300,-0.050700,nan,1.5700,1.5700,,-3.0700,7.0667,-518.0610,5393.3730,3245.7040,-518.0610,5393.3730,3245.7040,-81.0912,1831.7210,1576.1735,6315.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.314548,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450100,1.50000,1.450100,-0.049900,nan,1.5700,1.5700,,-3.0700,7.1548,-524.6720,5387.9620,3252.4800,-524.6720,5387.9620,3252.4800,-87.7022,1826.3100,1582.9495,6315.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.402973,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450300,1.50000,1.450300,-0.049700,nan,1.5700,1.5700,,-3.0700,7.2432,-520.4650,5378.9490,3254.4160,-520.4650,5378.9490,3254.4160,-83.4952,1817.2970,1584.8855,6308.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.491408,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450200,1.50000,1.450200,-0.049800,nan,1.5700,1.5700,,-3.0700,7.3315,-518.6630,5386.1600,3246.6720,-518.6630,5386.1600,3246.6720,-81.6932,1824.5080,1577.1415,6310.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.579741,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448800,1.50000,1.448800,-0.051200,nan,1.5700,1.5700,,-3.0700,7.4198,-526.4750,5392.7730,3251.5110,-526.4750,5392.7730,3251.5110,-89.5052,1831.1210,1581.9805,6319.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.667669,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447900,1.50000,1.447900,-0.052100,nan,1.5700,1.5700,,-3.0700,7.5082,-519.8640,5390.9680,3241.8320,-519.8640,5390.9680,3241.8320,-82.8942,1829.3160,1572.3015,6312.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.756174,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449900,1.50000,1.449900,-0.050100,nan,1.5700,1.5700,,-3.0700,7.5966,-521.6670,5393.3730,3244.7350,-521.6670,5393.3730,3244.7350,-84.6972,1831.7210,1575.2045,6315.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.845205,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450100,1.50000,1.450100,-0.049900,nan,1.5700,1.5700,,-3.0700,7.6848,-521.0660,5390.3670,3250.5440,-521.0660,5390.3670,3250.5440,-84.0962,1828.7150,1581.0135,6316.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121303.933212,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448100,1.50000,1.448100,-0.051900,nan,1.5700,1.5700,,-3.0700,7.7732,-519.2630,5389.7650,3244.7350,-519.2630,5389.7650,3244.7350,-82.2932,1828.1130,1575.2045,6312.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.021207,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445900,1.50000,1.445900,-0.054100,nan,1.5700,1.5700,,-3.0700,7.8613,-522.8700,5390.9680,3242.8000,-522.8700,5390.9680,3242.8000,-85.9002,1829.3160,1573.2695,6312.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.109800,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447100,1.50000,1.447100,-0.052900,nan,1.5700,1.5700,,-3.0700,7.9496,-522.8700,5385.5590,3251.5110,-522.8700,5385.5590,3251.5110,-85.9002,1823.9070,1581.9805,6312.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.197627,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446800,1.50000,1.446800,-0.053200,nan,1.5700,1.5700,,-3.0700,8.0379,-522.2680,5387.9620,3240.8640,-522.2680,5387.9620,3240.8640,-85.2982,1826.3100,1571.3335,6309.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.287029,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447300,1.50000,1.447300,-0.052700,nan,1.5700,1.5700,,-3.0700,8.1261,-518.6630,5384.9590,3247.6400,-518.6630,5384.9590,3247.6400,-81.6932,1823.3070,1578.1095,6309.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.374654,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447900,1.50000,1.447900,-0.052100,nan,1.5700,1.5700,,-3.0700,8.2151,-522.8700,5389.7650,3248.6080,-522.8700,5389.7650,3248.6080,-85.9002,1828.1130,1579.0775,6314.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.462752,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447800,1.50000,1.447800,-0.052200,nan,1.5700,1.5700,,-3.0700,8.3028,-519.2630,5382.5540,3249.5760,-519.2630,5382.5540,3249.5760,-82.2932,1820.9020,1580.0455,6308.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.550715,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447700,1.50000,1.447700,-0.052300,nan,1.5700,1.5700,,-3.0700,8.3911,-525.2730,5388.5650,3243.7680,-525.2730,5388.5650,3243.7680,-88.3032,1826.9130,1574.2375,6311.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.639535,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447100,1.50000,1.447100,-0.052900,nan,1.5700,1.5700,,-3.0700,8.4793,-521.0660,5395.1750,3249.5760,-521.0660,5395.1750,3249.5760,-84.0962,1833.5230,1580.0455,6319.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.727440,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445400,1.50000,1.445400,-0.054600,nan,1.5700,1.5700,,-3.0700,8.5677,-523.4700,5388.5650,3248.6080,-523.4700,5388.5650,3248.6080,-86.5002,1826.9130,1579.0775,6313.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.819707,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446300,1.50000,1.446300,-0.053700,nan,1.5700,1.5700,,-3.0700,8.6559,-518.6630,5387.9620,3247.6400,-518.6630,5387.9620,3247.6400,-81.6932,1826.3100,1578.1095,6312.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.904219,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448800,1.50000,1.448800,-0.051200,nan,1.5700,1.5700,,-3.0700,8.7478,-523.4700,5394.5750,3244.7350,-523.4700,5394.5750,3244.7350,-86.5002,1832.9230,1575.2045,6316.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121304.992301,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448400,1.50000,1.448400,-0.051600,nan,1.5700,1.5700,,-3.0700,8.8325,-523.4700,5390.9680,3244.7350,-523.4700,5390.9680,3244.7350,-86.5002,1829.3160,1575.2045,6313.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.080357,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447800,1.50000,1.447800,-0.052200,nan,1.5700,1.5700,,-3.0700,8.9204,-518.6630,5391.5700,3249.5760,-518.6630,5391.5700,3249.5760,-81.6932,1829.9180,1580.0455,6316.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.169111,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446900,1.50000,1.446900,-0.053100,nan,1.5700,1.5700,,-3.0700,9.0090,-522.8700,5389.7650,3248.6080,-522.8700,5389.7650,3248.6080,-85.9002,1828.1130,1579.0775,6314.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.256791,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445500,1.50000,1.445500,-0.054500,nan,1.5700,1.5700,,-3.0700,9.0971,-522.8700,5390.3670,3247.6400,-522.8700,5390.3670,3247.6400,-85.9002,1828.7150,1578.1095,6314.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.344815,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446800,1.50000,1.446800,-0.053200,nan,1.5700,1.5700,,-3.0700,9.1853,-525.2730,5389.7650,3241.8320,-525.2730,5389.7650,3241.8320,-88.3032,1828.1130,1572.3015,6311.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.433103,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447200,1.50000,1.447200,-0.052800,nan,1.5700,1.5700,,-3.0700,9.2737,-519.2630,5392.1700,3245.7040,-519.2630,5392.1700,3245.7040,-82.2932,1830.5180,1576.1735,6315.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.521938,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446400,1.50000,1.446400,-0.053600,nan,1.5700,1.5700,,-3.0700,9.3619,-519.2630,5387.9620,3253.4490,-519.2630,5387.9620,3253.4490,-82.2932,1826.3100,1583.9185,6315.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121305.610007,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448300,1.50000,1.448300,-0.051700,nan,1.5700,1.5700,,-3.0700,9.4503,-525.8740,5386.1600,3247.6400,-525.8740,5386.1600,3247.6400,-88.9042,1824.5080,1578.1095,6311.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
