time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120777.081762,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.466200,1.50000,1.466200,-0.033800,nan,1.5900,1.5900,,-3.0900,5.3026,-522.2680,5427.6310,3267.0000,-522.2680,5427.6310,3267.0000,-85.2982,1865.9790,1597.4695,6356.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.170745,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464200,1.50000,1.464200,-0.035800,nan,1.5900,1.5900,,-3.0900,5.3905,-526.4750,5422.2210,3255.3840,-526.4750,5422.2210,3255.3840,-89.5052,1860.5690,1585.8535,6346.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.259016,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463700,1.50000,1.463700,-0.036300,nan,1.5900,1.5900,,-3.0900,5.4790,-521.6670,5423.4230,3270.8720,-521.6670,5423.4230,3270.8720,-84.6972,1861.7710,1601.3415,6354.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.347377,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464000,1.50000,1.464000,-0.036000,nan,1.5900,1.5900,,-3.0900,5.5674,-523.4700,5419.8160,3258.2880,-523.4700,5419.8160,3258.2880,-86.5002,1858.1640,1588.7575,6345.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.435170,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463000,1.50000,1.463000,-0.037000,nan,1.5900,1.5900,,-3.0900,5.6560,-523.4700,5421.0180,3261.1910,-523.4700,5421.0180,3261.1910,-86.5002,1859.3660,1591.6605,6347.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.523818,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464000,1.50000,1.464000,-0.036000,nan,1.5900,1.5900,,-3.0900,5.7438,-520.4650,5423.4230,3259.2560,-520.4650,5423.4230,3259.2560,-83.4952,1861.7710,1589.7255,6348.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.612443,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.465500,1.50000,1.465500,-0.034500,nan,1.5900,1.5900,,-3.0900,5.8321,-518.6630,5426.4260,3261.1910,-518.6630,5426.4260,3261.1910,-81.6932,1864.7740,1591.6605,6352.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.700087,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.465500,1.50000,1.465500,-0.034500,nan,1.5900,1.5900,,-3.0900,5.9205,-527.6770,5419.8160,3267.0000,-527.6770,5419.8160,3267.0000,-90.7072,1858.1640,1597.4695,6350.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.788145,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.465500,1.50000,1.465500,-0.034500,nan,1.5900,1.5900,,-3.0900,6.0089,-527.0760,5424.0230,3265.0630,-527.0760,5424.0230,3265.0630,-90.1062,1862.3710,1595.5325,6352.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.877291,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464600,1.50000,1.464600,-0.035400,nan,1.5900,1.5900,,-3.0900,6.0970,-519.8640,5428.2310,3266.0320,-519.8640,5428.2310,3266.0320,-82.8942,1866.5790,1596.5015,6356.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120777.965632,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463700,1.50000,1.463700,-0.036300,nan,1.5900,1.5900,,-3.0900,6.1856,-521.6670,5426.4260,3264.0960,-521.6670,5426.4260,3264.0960,-84.6972,1864.7740,1594.5655,6353.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.053819,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463800,1.50000,1.463800,-0.036200,nan,1.5900,1.5900,,-3.0900,6.2739,-522.2680,5425.8260,3266.0320,-522.2680,5425.8260,3266.0320,-85.2982,1864.1740,1596.5015,6354.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.141848,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.465200,1.50000,1.465200,-0.034800,nan,1.5900,1.5900,,-3.0900,6.3620,-525.8740,5420.4160,3269.9040,-525.8740,5420.4160,3269.9040,-88.9042,1858.7640,1600.3735,6352.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.229575,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463500,1.50000,1.463500,-0.036500,nan,1.5900,1.5900,,-3.0900,6.4505,-523.4700,5420.4160,3271.8390,-523.4700,5420.4160,3271.8390,-86.5002,1858.7640,1602.3085,6352.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.318173,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464400,1.50000,1.464400,-0.035600,nan,1.5900,1.5900,,-3.0900,6.5389,-524.0710,5424.0230,3267.9680,-524.0710,5424.0230,3267.9680,-87.1012,1862.3710,1598.4375,6354.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.406603,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.465800,1.50000,1.465800,-0.034200,nan,1.5900,1.5900,,-3.0900,6.6269,-522.8700,5424.0230,3271.8390,-522.8700,5424.0230,3271.8390,-85.9002,1862.3710,1602.3085,6355.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.494662,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464500,1.50000,1.464500,-0.035500,nan,1.5900,1.5900,,-3.0900,6.7152,-527.6770,5423.4230,3265.0630,-527.6770,5423.4230,3265.0630,-90.7072,1861.7710,1595.5325,6352.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.583042,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463700,1.50000,1.463700,-0.036300,nan,1.5900,1.5900,,-3.0900,6.8035,-525.2730,5425.2260,3266.0320,-525.2730,5425.2260,3266.0320,-88.3032,1863.5740,1596.5015,6354.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.671765,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463300,1.50000,1.463300,-0.036700,nan,1.5900,1.5900,,-3.0900,6.8918,-523.4700,5427.6310,3266.0320,-523.4700,5427.6310,3266.0320,-86.5002,1865.9790,1596.5015,6356.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.759830,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463900,1.50000,1.463900,-0.036100,nan,1.5900,1.5900,,-3.0900,6.9798,-522.2680,5421.6180,3267.0000,-522.2680,5421.6180,3267.0000,-85.2982,1859.9660,1597.4695,6351.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.847589,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462600,1.50000,1.462600,-0.037400,nan,1.5900,1.5900,,-3.0900,7.0681,-524.6720,5425.8260,3259.2560,-524.6720,5425.8260,3259.2560,-87.7022,1864.1740,1589.7255,6351.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120778.936474,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461800,1.50000,1.461800,-0.038200,nan,1.5900,1.5900,,-3.0900,7.1567,-524.6720,5425.2260,3265.0630,-524.6720,5425.2260,3265.0630,-87.7022,1863.5740,1595.5325,6353.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.025003,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462400,1.50000,1.462400,-0.037600,nan,1.5900,1.5900,,-3.0900,7.2449,-524.0710,5424.6240,3267.0000,-524.0710,5424.6240,3267.0000,-87.1012,1862.9720,1597.4695,6354.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.112931,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462000,1.50000,1.462000,-0.038000,nan,1.5900,1.5900,,-3.0900,7.3332,-520.4650,5425.2260,3263.1280,-520.4650,5425.2260,3263.1280,-83.4952,1863.5740,1593.5975,6352.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.200913,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461800,1.50000,1.461800,-0.038200,nan,1.5900,1.5900,,-3.0900,7.4217,-531.2830,5425.8260,3259.2560,-531.2830,5425.8260,3259.2560,-94.3132,1864.1740,1589.7255,6351.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.289293,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462700,1.50000,1.462700,-0.037300,nan,1.5900,1.5900,,-3.0900,7.5098,-521.6670,5429.4320,3261.1910,-521.6670,5429.4320,3261.1910,-84.6972,1867.7800,1591.6605,6355.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.378128,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464200,1.50000,1.464200,-0.035800,nan,1.5900,1.5900,,-3.0900,7.5981,-521.0660,5423.4230,3256.3510,-521.0660,5423.4230,3256.3510,-84.0962,1861.7710,1586.8205,6347.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.466092,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462600,1.50000,1.462600,-0.037400,nan,1.5900,1.5900,,-3.0900,7.6866,-522.8700,5425.2260,3261.1910,-522.8700,5425.2260,3261.1910,-85.9002,1863.5740,1591.6605,6351.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.554006,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462000,1.50000,1.462000,-0.038000,nan,1.5900,1.5900,,-3.0900,7.7749,-522.2680,5424.6240,3263.1280,-522.2680,5424.6240,3263.1280,-85.2982,1862.9720,1593.5975,6351.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.642558,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460900,1.50000,1.460900,-0.039100,nan,1.5900,1.5900,,-3.0900,7.8630,-519.8640,5427.6310,3260.2240,-519.8640,5427.6310,3260.2240,-82.8942,1865.9790,1590.6935,6352.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.731294,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462300,1.50000,1.462300,-0.037700,nan,1.5900,1.5900,,-3.0900,7.9515,-522.2680,5422.2210,3265.0630,-522.2680,5422.2210,3265.0630,-85.2982,1860.5690,1595.5325,6350.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.818904,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463400,1.50000,1.463400,-0.036600,nan,1.5900,1.5900,,-3.0900,8.0400,-516.8600,5425.2260,3272.8080,-516.8600,5425.2260,3272.8080,-79.8902,1863.5740,1603.2775,6357.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.908137,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.464100,1.50000,1.464100,-0.035900,nan,1.5900,1.5900,,-3.0900,8.1280,-524.0710,5424.0230,3267.0000,-524.0710,5424.0230,3267.0000,-87.1012,1862.3710,1597.4695,6353.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120779.996511,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462600,1.50000,1.462600,-0.037400,nan,1.5900,1.5900,,-3.0900,8.2162,-521.6670,5426.4260,3258.2880,-521.6670,5426.4260,3258.2880,-84.6972,1864.7740,1588.7575,6350.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.084841,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461300,1.50000,1.461300,-0.038700,nan,1.5900,1.5900,,-3.0900,8.3048,-523.4700,5418.6150,3270.8720,-523.4700,5418.6150,3270.8720,-86.5002,1856.9630,1601.3415,6350.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.172918,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463100,1.50000,1.463100,-0.036900,nan,1.5900,1.5900,,-3.0900,8.3935,-520.4650,5427.0290,3266.0320,-520.4650,5427.0290,3266.0320,-83.4952,1865.3770,1596.5015,6355.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.261082,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462000,1.50000,1.462000,-0.038000,nan,1.5900,1.5900,,-3.0900,8.4813,-528.2780,5427.0290,3264.0960,-528.2780,5427.0290,3264.0960,-91.3082,1865.3770,1594.5655,6355.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.349323,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462200,1.50000,1.462200,-0.037800,nan,1.5900,1.5900,,-3.0900,8.5696,-525.2730,5426.4260,3267.0000,-525.2730,5426.4260,3267.0000,-88.3032,1864.7740,1597.4695,6355.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.437625,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461500,1.50000,1.461500,-0.038500,nan,1.5900,1.5900,,-3.0900,8.6576,-523.4700,5417.4130,3264.0960,-523.4700,5417.4130,3264.0960,-86.5002,1855.7610,1594.5655,6346.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.526255,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461400,1.50000,1.461400,-0.038600,nan,1.5900,1.5900,,-3.0900,8.7459,-525.2730,5421.6180,3270.8720,-525.2730,5421.6180,3270.8720,-88.3032,1859.9660,1601.3415,6353.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.614058,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460600,1.50000,1.460600,-0.039400,nan,1.5900,1.5900,,-3.0900,8.8346,-526.4750,5422.2210,3262.1600,-526.4750,5422.2210,3262.1600,-89.5052,1860.5690,1592.6295,6349.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.702676,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460700,1.50000,1.460700,-0.039300,nan,1.5900,1.5900,,-3.0900,8.9226,-524.0710,5424.0230,3271.8390,-524.0710,5424.0230,3271.8390,-87.1012,1862.3710,1602.3085,6356.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.790491,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462400,1.50000,1.462400,-0.037600,nan,1.5900,1.5900,,-3.0900,9.0110,-527.0760,5424.6240,3264.0960,-527.0760,5424.6240,3264.0960,-90.1062,1862.9720,1594.5655,6352.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.879421,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459800,1.50000,1.459800,-0.040200,nan,1.5900,1.5900,,-3.0900,9.0990,-527.0760,5427.0290,3266.0320,-527.0760,5427.0290,3266.0320,-90.1062,1865.3770,1596.5015,6355.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120780.970792,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461000,1.50000,1.461000,-0.039000,nan,1.5900,1.5900,,-3.0900,9.1878,-524.6720,5425.8260,3262.1600,-524.6720,5425.8260,3262.1600,-87.7022,1864.1740,1592.6295,6352.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120781.055739,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461900,1.50000,1.461900,-0.038100,nan,1.5900,1.5900,,-3.0900,9.2793,-525.8740,5425.8260,3262.1600,-525.8740,5425.8260,3262.1600,-88.9042,1864.1740,1592.6295,6352.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120781.144641,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460500,1.50000,1.460500,-0.039500,nan,1.5900,1.5900,,-3.0900,9.3641,-523.4700,5422.2210,3270.8720,-523.4700,5422.2210,3270.8720,-86.5002,1860.5690,1601.3415,6353.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120781.232222,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462100,1.50000,1.462100,-0.037900,nan,1.5900,1.5900,,-3.0900,9.4527,-515.6570,5420.4160,3270.8720,-515.6570,5420.4160,3270.8720,-78.6872,1858.7640,1601.3415,6351.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
