time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120252.053327,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435000,1.50000,1.435000,-0.065000,nan,1.5900,1.5900,,-3.0900,4.5964,-528.8790,5437.8470,3265.0630,-528.8790,5437.8470,3265.0630,-91.9092,1876.1950,1595.5325,6364.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.141572,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434400,1.50000,1.434400,-0.065600,nan,1.5900,1.5900,,-3.0900,4.6850,-522.2680,5434.8400,3247.6400,-522.2680,5434.8400,3247.6400,-85.2982,1873.1880,1578.1095,6352.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.230235,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434800,1.50000,1.434800,-0.065200,nan,1.5900,1.5900,,-3.0900,4.7732,-524.0710,5430.0320,3257.3200,-524.0710,5430.0320,3257.3200,-87.1012,1868.3800,1587.7895,6353.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.319174,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434800,1.50000,1.434800,-0.065200,nan,1.5900,1.5900,,-3.0900,4.8613,-524.6720,5428.2310,3248.6080,-524.6720,5428.2310,3248.6080,-87.7022,1866.5790,1579.0775,6347.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.406476,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436400,1.50000,1.436400,-0.063600,nan,1.5900,1.5900,,-3.0900,4.9499,-525.2730,5435.4420,3254.4160,-525.2730,5435.4420,3254.4160,-88.3032,1873.7900,1584.8855,6356.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.495617,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435200,1.50000,1.435200,-0.064800,nan,1.5900,1.5900,,-3.0900,5.0382,-524.6720,5430.6320,3247.6400,-524.6720,5430.6320,3247.6400,-87.7022,1868.9800,1578.1095,6349.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.583005,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435700,1.50000,1.435700,-0.064300,nan,1.5900,1.5900,,-3.0900,5.1264,-527.6770,5433.0390,3250.5440,-527.6770,5433.0390,3250.5440,-90.7072,1871.3870,1581.0135,6353.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.671936,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434600,1.50000,1.434600,-0.065400,nan,1.5900,1.5900,,-3.0900,5.2143,-523.4700,5433.6400,3256.3510,-523.4700,5433.6400,3256.3510,-86.5002,1871.9880,1586.8205,6356.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.760496,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436100,1.50000,1.436100,-0.063900,nan,1.5900,1.5900,,-3.0900,5.3029,-525.8740,5430.6320,3247.6400,-525.8740,5430.6320,3247.6400,-88.9042,1868.9800,1578.1095,6349.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.847939,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434700,1.50000,1.434700,-0.065300,nan,1.5900,1.5900,,-3.0900,5.3912,-528.2780,5436.0450,3252.4800,-528.2780,5436.0450,3252.4800,-91.3082,1874.3930,1582.9495,6356.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120252.936976,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431600,1.50000,1.431600,-0.068400,nan,1.5900,1.5900,,-3.0900,5.4793,-520.4650,5434.2400,3252.4800,-520.4650,5434.2400,3252.4800,-83.4952,1872.5880,1582.9495,6354.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.024961,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432000,1.50000,1.432000,-0.068000,nan,1.5900,1.5900,,-3.0900,5.5678,-522.8700,5436.6450,3248.6080,-522.8700,5436.6450,3248.6080,-85.9002,1874.9930,1579.0775,6354.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.112928,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433900,1.50000,1.433900,-0.066100,nan,1.5900,1.5900,,-3.0900,5.6562,-522.8700,5431.8370,3248.6080,-522.8700,5431.8370,3248.6080,-85.9002,1870.1850,1579.0775,6350.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.201096,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434500,1.50000,1.434500,-0.065500,nan,1.5900,1.5900,,-3.0900,5.7443,-524.6720,5433.0390,3247.6400,-524.6720,5433.0390,3247.6400,-87.7022,1871.3870,1578.1095,6351.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.289883,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433400,1.50000,1.433400,-0.066600,nan,1.5900,1.5900,,-3.0900,5.8328,-523.4700,5427.0290,3250.5440,-523.4700,5427.0290,3250.5440,-86.5002,1865.3770,1581.0135,6347.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.377217,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432000,1.50000,1.432000,-0.068000,nan,1.5900,1.5900,,-3.0900,5.9211,-525.2730,5433.0390,3248.6080,-525.2730,5433.0390,3248.6080,-88.3032,1871.3870,1579.0775,6351.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.465882,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431000,1.50000,1.431000,-0.069000,nan,1.5900,1.5900,,-3.0900,6.0093,-530.6820,5431.2340,3250.5440,-530.6820,5431.2340,3250.5440,-93.7122,1869.5820,1581.0135,6351.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.554603,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.5900,1.5900,,-3.0900,6.0975,-525.8740,5435.4420,3247.6400,-525.8740,5435.4420,3247.6400,-88.9042,1873.7900,1578.1095,6353.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.643269,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.5900,1.5900,,-3.0900,6.1860,-525.2730,5433.6400,3241.8320,-525.2730,5433.6400,3241.8320,-88.3032,1871.9880,1572.3015,6349.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.731143,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431600,1.50000,1.431600,-0.068400,nan,1.5900,1.5900,,-3.0900,6.2743,-527.0760,5436.0450,3251.5110,-527.0760,5436.0450,3251.5110,-90.1062,1874.3930,1581.9805,6356.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.820184,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432400,1.50000,1.432400,-0.067600,nan,1.5900,1.5900,,-3.0900,6.3623,-529.4800,5434.2400,3243.7680,-529.4800,5434.2400,3243.7680,-92.5102,1872.5880,1574.2375,6350.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.907749,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.5900,1.5900,,-3.0900,6.4509,-525.2730,5433.0390,3246.6720,-525.2730,5433.0390,3246.6720,-88.3032,1871.3870,1577.1415,6350.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120253.996647,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432100,1.50000,1.432100,-0.067900,nan,1.5900,1.5900,,-3.0900,6.5392,-527.0760,5436.0450,3251.5110,-527.0760,5436.0450,3251.5110,-90.1062,1874.3930,1581.9805,6356.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.084825,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433200,1.50000,1.433200,-0.066800,nan,1.5900,1.5900,,-3.0900,6.6273,-526.4750,5431.8370,3248.6080,-526.4750,5431.8370,3248.6080,-89.5052,1870.1850,1579.0775,6351.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.173241,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434400,1.50000,1.434400,-0.065600,nan,1.5900,1.5900,,-3.0900,6.7158,-526.4750,5434.2400,3256.3510,-526.4750,5434.2400,3256.3510,-89.5052,1872.5880,1586.8205,6357.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.261575,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433800,1.50000,1.433800,-0.066200,nan,1.5900,1.5900,,-3.0900,6.8041,-522.2680,5432.4370,3247.6400,-522.2680,5432.4370,3247.6400,-85.2982,1870.7850,1578.1095,6350.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.349729,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432000,1.50000,1.432000,-0.068000,nan,1.5900,1.5900,,-3.0900,6.8923,-524.6720,5428.2310,3243.7680,-524.6720,5428.2310,3243.7680,-87.7022,1866.5790,1574.2375,6345.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.438331,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432000,1.50000,1.432000,-0.068000,nan,1.5900,1.5900,,-3.0900,6.9805,-527.6770,5433.0390,3253.4490,-527.6770,5433.0390,3253.4490,-90.7072,1871.3870,1583.9185,6354.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.525746,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432800,1.50000,1.432800,-0.067200,nan,1.5900,1.5900,,-3.0900,7.0690,-521.0660,5437.2450,3248.6080,-521.0660,5437.2450,3248.6080,-84.0962,1875.5930,1579.0775,6355.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.614755,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433300,1.50000,1.433300,-0.066700,nan,1.5900,1.5900,,-3.0900,7.1572,-527.6770,5432.4370,3250.5440,-527.6770,5432.4370,3250.5440,-90.7072,1870.7850,1581.0135,6352.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.702420,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431400,1.50000,1.431400,-0.068600,nan,1.5900,1.5900,,-3.0900,7.2454,-527.6770,5433.6400,3245.7040,-527.6770,5433.6400,3245.7040,-90.7072,1871.9880,1576.1735,6351.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.791080,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430800,1.50000,1.430800,-0.069200,nan,1.5900,1.5900,,-3.0900,7.3339,-528.2780,5436.6450,3249.5760,-528.2780,5436.6450,3249.5760,-91.3082,1874.9930,1580.0455,6355.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.879173,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431300,1.50000,1.431300,-0.068700,nan,1.5900,1.5900,,-3.0900,7.4221,-526.4750,5432.4370,3249.5760,-526.4750,5432.4370,3249.5760,-89.5052,1870.7850,1580.0455,6352.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120254.968097,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.5900,1.5900,,-3.0900,7.5103,-521.0660,5435.4420,3246.6720,-521.0660,5435.4420,3246.6720,-84.0962,1873.7900,1577.1415,6352.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.055376,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430000,1.50000,1.430000,-0.070000,nan,1.5900,1.5900,,-3.0900,7.5987,-522.2680,5430.0320,3246.6720,-522.2680,5430.0320,3246.6720,-85.2982,1868.3800,1577.1415,6348.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.144502,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431700,1.50000,1.431700,-0.068300,nan,1.5900,1.5900,,-3.0900,7.6870,-528.8790,5436.0450,3247.6400,-528.8790,5436.0450,3247.6400,-91.9092,1874.3930,1578.1095,6354.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.232403,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431400,1.50000,1.431400,-0.068600,nan,1.5900,1.5900,,-3.0900,7.7752,-521.6670,5433.6400,3248.6080,-521.6670,5433.6400,3248.6080,-84.6972,1871.9880,1579.0775,6352.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.321213,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429200,1.50000,1.429200,-0.070800,nan,1.5900,1.5900,,-3.0900,7.8636,-527.6770,5431.2340,3244.7350,-527.6770,5431.2340,3244.7350,-90.7072,1869.5820,1575.2045,6348.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.409420,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.5900,1.5900,,-3.0900,7.9519,-526.4750,5432.4370,3247.6400,-526.4750,5432.4370,3247.6400,-89.5052,1870.7850,1578.1095,6351.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.497127,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.5900,1.5900,,-3.0900,8.0401,-522.8700,5431.8370,3244.7350,-522.8700,5431.8370,3244.7350,-85.9002,1870.1850,1575.2045,6348.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.586067,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.5900,1.5900,,-3.0900,8.1286,-527.0760,5436.6450,3248.6080,-527.0760,5436.6450,3248.6080,-90.1062,1874.9930,1579.0775,6355.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.673775,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.5900,1.5900,,-3.0900,8.2170,-525.8740,5428.8310,3257.3200,-525.8740,5428.8310,3257.3200,-88.9042,1867.1790,1587.7895,6352.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.762686,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429300,1.50000,1.429300,-0.070700,nan,1.5900,1.5900,,-3.0900,8.3053,-530.0820,5431.2340,3247.6400,-530.0820,5431.2340,3247.6400,-93.1122,1869.5820,1578.1095,6350.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.850513,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429300,1.50000,1.429300,-0.070700,nan,1.5900,1.5900,,-3.0900,8.3935,-526.4750,5425.2260,3252.4800,-526.4750,5425.2260,3252.4800,-89.5052,1863.5740,1582.9495,6347.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120255.939288,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430500,1.50000,1.430500,-0.069500,nan,1.5900,1.5900,,-3.0900,8.4819,-520.4650,5433.6400,3241.8320,-520.4650,5433.6400,3241.8320,-83.4952,1871.9880,1572.3015,6348.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.026980,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.5900,1.5900,,-3.0900,8.5703,-524.0710,5434.2400,3248.6080,-524.0710,5434.2400,3248.6080,-87.1012,1872.5880,1579.0775,6352.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.116114,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429300,1.50000,1.429300,-0.070700,nan,1.5900,1.5900,,-3.0900,8.6584,-521.6670,5437.2450,3247.6400,-521.6670,5437.2450,3247.6400,-84.6972,1875.5930,1578.1095,6354.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.204090,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431500,1.50000,1.431500,-0.068500,nan,1.5900,1.5900,,-3.0900,8.7469,-525.8740,5430.0320,3244.7350,-525.8740,5430.0320,3244.7350,-88.9042,1868.3800,1575.2045,6347.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.292403,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430400,1.50000,1.430400,-0.069600,nan,1.5900,1.5900,,-3.0900,8.8352,-522.2680,5430.6320,3245.7040,-522.2680,5430.6320,3245.7040,-85.2982,1868.9800,1576.1735,6348.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.380822,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431300,1.50000,1.431300,-0.068700,nan,1.5900,1.5900,,-3.0900,8.9234,-527.0760,5433.0390,3252.4800,-527.0760,5433.0390,3252.4800,-90.1062,1871.3870,1582.9495,6354.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.468398,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431100,1.50000,1.431100,-0.068900,nan,1.5900,1.5900,,-3.0900,9.0117,-527.0760,5431.2340,3252.4800,-527.0760,5431.2340,3252.4800,-90.1062,1869.5820,1582.9495,6352.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.557690,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429500,1.50000,1.429500,-0.070500,nan,1.5900,1.5900,,-3.0900,9.1000,-528.8790,5424.6240,3237.9600,-528.8790,5424.6240,3237.9600,-91.9092,1862.9720,1568.4295,6339.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.645248,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429000,1.50000,1.429000,-0.071000,nan,1.5900,1.5900,,-3.0900,9.1883,-527.0760,5435.4420,3243.7680,-527.0760,5435.4420,3243.7680,-90.1062,1873.7900,1574.2375,6351.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.734071,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428000,1.50000,1.428000,-0.072000,nan,1.5900,1.5900,,-3.0900,9.2769,-528.2780,5435.4420,3247.6400,-528.2780,5435.4420,3247.6400,-91.3082,1873.7900,1578.1095,6353.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.821625,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427500,1.50000,1.427500,-0.072500,nan,1.5900,1.5900,,-3.0900,9.3651,-529.4800,5431.2340,3253.4490,-529.4800,5431.2340,3253.4490,-92.5102,1869.5820,1583.9185,6353.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120256.910170,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426400,1.50000,1.426400,-0.073600,nan,1.5900,1.5900,,-3.0900,9.4532,-523.4700,5433.0390,3240.8640,-523.4700,5433.0390,3240.8640,-86.5002,1871.3870,1571.3335,6347.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
