time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337672.040336,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.0632,1.712200,-586.5750,1864.9020,6642.4160,-141.9400,-83.8395,3096.4149,6924.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.128813,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.1518,1.712100,-579.3630,1867.9070,6640.4800,-134.7280,-80.8345,3094.4789,6922.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.217305,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.2402,1.712400,-584.7720,1861.8970,6637.5760,-140.1370,-86.8445,3091.5749,6918.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.305109,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.3288,1.713000,-581.1660,1863.0990,6632.7360,-136.5310,-85.6425,3086.7349,6913.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.394185,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.4171,1.713200,-585.9740,1864.3010,6645.3200,-141.3390,-84.4405,3099.3189,6926.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.482651,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.5057,1.714000,-578.7620,1861.2960,6638.5440,-134.1270,-87.4455,3092.5429,6918.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.570649,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.5941,1.714800,-585.9740,1866.7050,6631.7680,-141.3390,-82.0365,3085.7669,6914.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.659365,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.6826,1.713200,-582.9690,1861.8970,6630.7990,-138.3340,-86.8445,3084.7979,6911.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.747639,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.7711,1.714400,-582.3680,1869.7100,6643.3830,-137.7330,-79.0315,3097.3819,6926.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.835714,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.8593,1.713400,-586.5750,1864.9020,6638.5440,-141.9400,-83.8395,3092.5429,6920.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337672.924698,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,13.9480,1.713600,-583.5700,1866.1040,6630.7990,-138.9350,-82.6375,3084.7979,6913.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.013862,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.0362,1.714600,-587.1760,1867.9070,6634.6720,-142.5410,-80.8345,3088.6709,6917.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.101632,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.1248,1.714300,-581.1660,1863.0990,6640.4800,-136.5310,-85.6425,3094.4789,6921.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.190190,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.2131,1.714600,-580.5650,1864.9020,6633.7030,-135.9300,-83.8395,3087.7019,6915.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.278446,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.3018,1.713600,-584.1710,1868.5080,6637.5760,-139.5360,-80.2335,3091.5749,6920.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.367071,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.3901,1.715300,-586.5750,1864.9020,6639.5120,-141.9400,-83.8395,3093.5109,6921.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.455840,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.4787,1.716500,-584.1710,1861.8970,6640.4800,-139.5360,-86.8445,3094.4789,6921.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.543293,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.5671,1.714900,-579.3630,1863.7000,6632.7360,-134.7280,-85.0415,3086.7349,6913.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.632340,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.6556,1.715600,-579.3630,1866.1040,6639.5120,-134.7280,-82.6375,3093.5109,6921.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.721348,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.7441,1.716500,-586.5750,1864.3010,6641.4480,-141.9400,-84.4405,3095.4469,6923.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.808998,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.8325,1.715800,-582.3680,1869.7100,6630.7990,-137.7330,-79.0315,3084.7979,6913.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.897996,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.9210,1.716200,-584.7720,1863.7000,6632.7360,-140.1370,-85.0415,3086.7349,6914.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337673.986951,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.0092,1.717000,-587.7770,1864.3010,6636.6080,-143.1420,-84.4405,3090.6069,6918.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.074398,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.0979,1.716900,-587.1760,1869.7100,6640.4800,-142.5410,-79.0315,3094.4789,6923.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.163677,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.1862,1.716200,-581.1660,1866.7050,6641.4480,-136.5310,-82.0365,3095.4469,6923.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.251825,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.2748,1.715600,-582.9690,1861.2960,6635.6400,-138.3340,-87.4455,3089.6389,6916.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.339978,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.3631,1.716000,-585.3730,1860.6950,6642.4160,-140.7380,-88.0465,3096.4149,6922.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.428871,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.4518,1.716000,-583.5700,1863.0990,6636.6080,-138.9350,-85.6425,3090.6069,6917.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.517061,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.5401,1.716600,-589.5810,1868.5080,6638.5440,-144.9460,-80.2335,3092.5429,6921.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.605497,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.6286,1.716400,-582.9690,1864.3010,6641.4480,-138.3340,-84.4405,3095.4469,6922.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.693953,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.7171,1.716200,-581.1660,1866.7050,6635.6400,-136.5310,-82.0365,3089.6389,6917.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.782681,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.8057,1.716400,-581.7670,1864.9020,6631.7680,-137.1320,-83.8395,3085.7669,6913.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.870329,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.8941,1.717000,-584.7720,1865.5030,6635.6400,-140.1370,-83.2385,3089.6389,6917.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337674.959734,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,15.9826,1.717500,-585.3730,1867.9070,6643.3830,-140.7380,-80.8345,3097.3819,6925.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.048627,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.0712,1.716600,-582.3680,1866.1040,6636.6080,-137.7330,-82.6375,3090.6069,6918.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.136556,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.1596,1.716300,-588.3780,1864.3010,6634.6720,-143.7430,-84.4405,3088.6709,6916.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.225453,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.2481,1.717900,-585.9740,1863.0990,6635.6400,-141.3390,-85.6425,3089.6389,6917.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.313216,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.3365,1.718500,-584.1710,1866.1040,6639.5120,-139.5360,-82.6375,3093.5109,6921.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.402164,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.4250,1.717600,-588.3780,1861.2960,6632.7360,-143.7430,-87.4455,3086.7349,6914.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.490170,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.5133,1.718400,-581.1660,1864.9020,6636.6080,-136.5310,-83.8395,3090.6069,6918.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.578744,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.6020,1.718900,-587.7770,1863.0990,6644.3510,-143.1420,-85.6425,3098.3499,6925.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.667342,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.6902,1.717200,-581.7670,1870.9120,6633.7030,-137.1320,-77.8295,3087.7019,6916.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.755651,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.7789,1.718200,-587.1760,1864.9020,6636.6080,-142.5410,-83.8395,3090.6069,6918.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.844631,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.8671,1.717000,-579.3630,1864.9020,6645.3200,-134.7280,-83.8395,3099.3189,6926.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337675.932434,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,16.9558,1.717300,-578.1620,1863.7000,6640.4800,-133.5270,-85.0415,3094.4789,6921.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.021535,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.0441,1.718500,-584.1710,1872.7150,6632.7360,-139.5360,-76.0265,3086.7349,6916.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.110191,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.1328,1.717200,-583.5700,1870.3110,6638.5440,-138.9350,-78.4305,3092.5429,6921.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.198408,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.2211,1.716300,-588.3780,1862.4980,6638.5440,-143.7430,-86.2435,3092.5429,6919.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.286437,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.3097,1.717800,-586.5750,1865.5030,6632.7360,-141.9400,-83.2385,3086.7349,6915.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.375635,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.3981,1.718500,-585.9740,1864.9020,6642.4160,-141.3390,-83.8395,3096.4149,6924.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.463910,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.4865,1.720400,-586.5750,1866.1040,6634.6720,-141.9400,-82.6375,3088.6709,6917.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.551483,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.5750,1.720000,-587.1760,1864.3010,6643.3830,-142.5410,-84.4405,3097.3819,6924.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.640574,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.6632,1.718600,-589.5810,1863.7000,6636.6080,-144.9460,-85.0415,3090.6069,6918.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.729120,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.7519,1.719500,-581.1660,1863.0990,6643.3830,-136.5310,-85.6425,3097.3819,6924.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.816550,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.8402,1.720300,-580.5650,1869.7100,6640.4800,-135.9300,-79.0315,3094.4789,6923.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.906037,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,17.9288,1.719900,-583.5700,1866.7050,6644.3510,-138.9350,-82.0365,3098.3499,6926.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337676.994045,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.0172,1.720300,-582.9690,1866.7050,6646.2880,-138.3340,-82.0365,3100.2869,6928.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.081818,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.1057,1.720800,-582.3680,1866.7050,6640.4800,-137.7330,-82.0365,3094.4789,6922.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.171506,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.1943,1.720600,-585.9740,1867.3060,6634.6720,-141.3390,-81.4355,3088.6709,6917.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.259580,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.2826,1.721400,-585.3730,1866.7050,6635.6400,-140.7380,-82.0365,3089.6389,6918.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.347702,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.3710,1.721200,-587.7770,1863.7000,6637.5760,-143.1420,-85.0415,3091.5749,6919.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.436136,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.4595,1.720500,-584.7720,1863.7000,6635.6400,-140.1370,-85.0415,3089.6389,6917.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.525361,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.5480,1.718800,-585.9740,1863.0990,6639.5120,-141.3390,-85.6425,3093.5109,6920.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.613159,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.6363,1.720700,-586.5750,1866.1040,6634.6720,-141.9400,-82.6375,3088.6709,6917.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.702279,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.7250,1.721400,-585.9740,1864.3010,6641.4480,-141.3390,-84.4405,3095.4469,6922.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.790449,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.8132,1.720400,-577.5600,1866.7050,6635.6400,-132.9250,-82.0365,3089.6389,6917.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.879274,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.9019,1.720700,-582.3680,1866.1040,6643.3830,-137.7330,-82.6375,3097.3819,6925.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337677.967593,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,18.9903,1.720900,-587.7770,1861.2960,6640.4800,-143.1420,-87.4455,3094.4789,6921.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.055910,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.0788,1.722700,-585.9740,1865.5030,6635.6400,-141.3390,-83.2385,3089.6389,6917.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.144028,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.1671,1.721300,-584.7720,1863.7000,6642.4160,-140.1370,-85.0415,3096.4149,6923.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.233188,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.2558,1.720800,-585.9740,1865.5030,6636.6080,-141.3390,-83.2385,3090.6069,6918.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.321524,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.3441,1.722200,-584.7720,1865.5030,6638.5440,-140.1370,-83.2385,3092.5429,6920.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.408962,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.4326,1.722800,-584.7720,1867.3060,6643.3830,-140.1370,-81.4355,3097.3819,6925.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.498416,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.5211,1.721600,-579.9640,1865.5030,6638.5440,-135.3290,-83.2385,3092.5429,6920.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.586176,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.6097,1.722400,-579.3630,1866.7050,6639.5120,-134.7280,-82.0365,3093.5109,6921.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337678.675258,session_20260624_173531,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,19.6980,1.722200,-582.3680,1863.7000,6637.5760,-137.7330,-85.0415,3091.5749,6918.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
