time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338504.292073,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.6372,5.841100,-607.6100,1722.4650,8252.2020,-165.7054,-227.1935,4710.8522,8451.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.380455,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.7258,5.840000,-611.8170,1721.8640,8252.2020,-169.9124,-227.7945,4710.8522,8452.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.469069,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.8142,5.841600,-602.8020,1729.6770,8252.2020,-160.8974,-219.9815,4710.8522,8453.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.557677,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9028,5.841100,-608.8120,1722.4650,8251.2320,-166.9074,-227.1935,4709.8822,8451.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.646429,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9912,5.838500,-607.6100,1727.2730,8257.0400,-165.7054,-222.3855,4715.6902,8457.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.734964,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.0797,5.835900,-608.2110,1725.4700,8254.1380,-166.3064,-224.1885,4712.7882,8454.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.823546,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.1681,5.835500,-610.6150,1723.0660,8250.2640,-168.7104,-226.5925,4708.9142,8450.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.911361,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.2565,5.837400,-613.6210,1722.4650,8244.4530,-171.7164,-227.1935,4703.1032,8444.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338504.999785,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.3451,5.837000,-611.8170,1722.4650,8251.2320,-169.9124,-227.1935,4709.8822,8451.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.088724,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.4332,5.836200,-608.2110,1720.6620,8244.4530,-166.3064,-228.9965,4703.1032,8444.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.176367,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.5220,5.836400,-605.2070,1722.4650,8245.4230,-163.3024,-227.1935,4704.0732,8445.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.265689,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6102,5.838600,-605.2070,1732.6820,8237.6800,-163.3024,-216.9765,4696.3302,8439.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.353212,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6988,5.836900,-608.8120,1721.2630,8240.5830,-166.9074,-228.3955,4699.2332,8440.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.442680,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7871,5.834800,-605.2070,1721.2630,8248.3280,-163.3024,-228.3955,4706.9782,8447.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.531217,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.8756,5.834800,-610.0140,1721.2630,8247.3590,-168.1094,-228.3955,4706.0092,8447.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.619371,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.9640,5.834900,-611.8170,1718.8590,8243.4880,-169.9124,-230.7995,4702.1382,8442.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.708266,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.0527,5.834400,-611.2160,1717.0560,8244.4530,-169.3114,-232.6025,4703.1032,8443.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.796504,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.1412,5.835100,-608.8120,1726.6720,8245.4230,-166.9074,-222.9865,4704.0732,8446.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.884704,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.2293,5.835700,-610.6150,1726.6720,8247.3590,-168.7104,-222.9865,4706.0092,8448.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338505.973280,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.3181,5.834300,-605.2070,1725.4700,8247.3590,-163.3024,-224.1885,4706.0092,8447.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.061529,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4062,5.833300,-607.6100,1722.4650,8241.5520,-165.7054,-227.1935,4700.2022,8441.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.149102,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4950,5.829400,-606.4080,1727.2730,8251.2320,-164.5034,-222.3855,4709.8822,8451.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.238886,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.5831,5.830800,-605.8070,1720.0610,8243.4880,-163.9024,-229.5975,4702.1382,8442.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.326462,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.6719,5.830700,-607.0090,1722.4650,8251.2320,-165.1044,-227.1935,4709.8822,8450.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.415266,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.7600,5.832400,-602.2010,1719.4600,8244.4530,-160.2964,-230.1985,4703.1032,8443.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.504118,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.8489,5.832500,-602.2010,1720.6620,8247.3590,-160.2964,-228.9965,4706.0092,8446.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.592899,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.9371,5.831400,-604.0040,1722.4650,8244.4530,-162.0994,-227.1935,4703.1032,8444.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.681391,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.0257,5.829500,-607.6100,1722.4650,8234.7750,-165.7054,-227.1935,4693.4252,8434.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.769815,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.1142,5.828200,-609.4140,1718.2580,8253.1700,-167.5094,-231.4005,4711.8202,8452.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.857437,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2027,5.828300,-610.6150,1723.6670,8252.2020,-168.7104,-225.9915,4710.8522,8452.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338506.945670,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2911,5.828000,-610.0140,1726.6720,8249.2960,-168.1094,-222.9865,4707.9462,8450.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.034859,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.3797,5.829100,-608.2110,1723.6670,8247.3590,-166.3064,-225.9915,4706.0092,8447.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.123759,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.4683,5.826800,-607.6100,1721.2630,8248.3280,-165.7054,-228.3955,4706.9782,8447.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.212052,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.5567,5.828200,-605.2070,1724.2680,8247.3590,-163.3024,-225.3905,4706.0092,8447.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.300055,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.6450,5.826700,-607.0090,1719.4600,8245.4230,-165.1044,-230.1985,4704.0732,8444.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.388588,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7335,5.826400,-611.2160,1719.4600,8246.3910,-169.3114,-230.1985,4705.0412,8445.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.476228,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8220,5.827700,-605.8070,1720.0610,8245.4230,-163.9024,-229.5975,4704.0732,8444.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.565559,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9102,5.827300,-609.4140,1722.4650,8247.3590,-167.5094,-227.1935,4706.0092,8447.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.653648,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9989,5.825900,-606.4080,1722.4650,8238.6500,-164.5034,-227.1935,4697.3002,8438.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.742296,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0872,5.825100,-611.2160,1722.4650,8257.0400,-169.3114,-227.1935,4715.6902,8456.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.830845,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1758,5.825600,-613.0190,1719.4600,8248.3280,-171.1144,-230.1985,4706.9782,8447.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338507.918896,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2641,5.826500,-612.4180,1725.4700,8252.2020,-170.5134,-224.1885,4710.8522,8452.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.007086,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3527,5.824900,-610.0140,1722.4650,8246.3910,-168.1094,-227.1935,4705.0412,8446.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.095793,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4412,5.823200,-608.2110,1722.4650,8240.5830,-166.3064,-227.1935,4699.2332,8440.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.184503,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5296,5.824200,-611.2160,1723.6670,8241.5520,-169.3114,-225.9915,4700.2022,8442.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.273107,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6180,5.824500,-607.6100,1716.4550,8250.2640,-165.7054,-233.2035,4708.9142,8448.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.361089,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7063,5.821100,-607.0090,1722.4650,8251.2320,-165.1044,-227.1935,4709.8822,8450.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.450387,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7948,5.820500,-607.6100,1724.2680,8244.4530,-165.7054,-225.3905,4703.1032,8444.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.537894,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8832,5.820800,-605.2070,1720.6620,8242.5200,-163.3024,-228.9965,4701.1702,8441.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.626481,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9716,5.819700,-602.8020,1723.0660,8238.6500,-160.8974,-226.5925,4697.3002,8438.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.715755,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0601,5.821900,-607.0090,1718.8590,8239.6150,-165.1044,-230.7995,4698.2652,8438.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.803864,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.1488,5.820600,-609.4140,1724.2680,8250.2640,-167.5094,-225.3905,4708.9142,8450.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.892823,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.2370,5.819700,-603.4030,1726.6720,8255.1030,-161.4984,-222.9865,4713.7532,8455.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338508.980928,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.3258,5.820400,-607.6100,1727.2730,8248.3280,-165.7054,-222.3855,4706.9782,8449.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.069710,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.4142,5.819000,-610.0140,1727.8740,8244.4530,-168.1094,-221.7845,4703.1032,8445.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.158121,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5027,5.818700,-605.8070,1722.4650,8239.6150,-163.9024,-227.1935,4698.2652,8439.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.245847,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5910,5.817800,-609.4140,1715.2530,8249.2960,-167.5094,-234.4055,4707.9462,8447.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.335218,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.6796,5.819400,-605.2070,1721.8640,8250.2640,-163.3024,-227.7945,4708.9142,8449.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.422767,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.7680,5.819000,-608.2110,1724.8690,8245.4230,-166.3064,-224.7895,4704.0732,8445.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.512129,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.8562,5.818600,-608.2110,1724.2680,8250.2640,-166.3064,-225.3905,4708.9142,8450.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.600094,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.9450,5.817200,-609.4140,1722.4650,8242.5200,-167.5094,-227.1935,4701.1702,8442.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.688372,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.0332,5.817500,-605.8070,1726.0710,8244.4530,-163.9024,-223.5875,4703.1032,8444.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.777180,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.1218,5.816800,-610.0140,1719.4600,8246.3910,-168.1094,-230.1985,4705.0412,8445.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.865608,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2101,5.815800,-611.2160,1723.0660,8241.5520,-169.3114,-226.5925,4700.2022,8441.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338509.954343,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2988,5.817300,-603.4030,1724.8690,8253.1700,-161.4984,-224.7895,4711.8202,8453.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.042048,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3872,5.818000,-612.4180,1727.2730,8246.3910,-170.5134,-222.3855,4705.0412,8447.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.130804,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.4757,5.818000,-612.4180,1720.6620,8249.2960,-170.5134,-228.9965,4707.9462,8449.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.218880,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.5640,5.816000,-607.6100,1723.6670,8252.2020,-165.7054,-225.9915,4710.8522,8452.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.307316,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.6524,5.812200,-601.6000,1724.8690,8255.1030,-159.6954,-224.7895,4713.7532,8454.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.396386,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.7410,5.814600,-610.6150,1721.2630,8247.3590,-168.7104,-228.3955,4706.0092,8447.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.484698,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.8294,5.815700,-605.2070,1723.6670,8252.2020,-163.3024,-225.9915,4710.8522,8451.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.573572,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.9185,5.817200,-604.6050,1716.4550,8245.4230,-162.7004,-233.2035,4704.0732,8443.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.662049,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0064,5.815600,-603.4030,1723.0660,8255.1030,-161.4984,-226.5925,4713.7532,8454.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.750464,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0952,5.814700,-605.2070,1721.2630,8239.6150,-163.3024,-228.3955,4698.2652,8439.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338510.838056,session_20260624_173531,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.1832,5.813300,-605.2070,1720.6620,8249.2960,-163.3024,-228.9965,4707.9462,8448.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
