time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337185.813275,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.2475,5.692900,-613.0190,1725.4700,8256.0720,-171.5300,-232.6674,4862.2580,8456.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337185.901533,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.3360,5.692400,-610.0140,1725.4700,8254.1380,-168.5250,-232.6674,4860.3240,8454.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337185.991038,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.4245,5.690800,-612.4180,1726.0710,8246.3910,-170.9290,-232.0664,4852.5770,8447.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.079077,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5130,5.690300,-616.6250,1727.2730,8251.2320,-175.1360,-230.8644,4857.4180,8452.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.166751,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6014,5.689000,-613.6210,1726.6720,8253.1700,-172.1320,-231.4654,4859.3560,8454.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.255394,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6897,5.689500,-611.2160,1720.6620,8260.9110,-169.7270,-237.4754,4867.0970,8460.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.344264,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.7782,5.692200,-609.4140,1728.4750,8258.0100,-167.9250,-229.6624,4864.1960,8458.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.432607,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.8666,5.692100,-609.4140,1729.0760,8254.1380,-167.9250,-229.0614,4860.3240,8455.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.521170,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.9552,5.691100,-616.6250,1729.0760,8259.9430,-175.1360,-229.0614,4866.1290,8461.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.609548,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.0435,5.689700,-611.2160,1723.0660,8257.0400,-169.7270,-235.0714,4863.2260,8457.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.697872,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.1321,5.689900,-611.8170,1725.4700,8261.8800,-170.3280,-232.6674,4868.0660,8462.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.786624,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.2206,5.687900,-614.2210,1726.0710,8251.2320,-172.7320,-232.0664,4857.4180,8452.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.875056,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3090,5.688500,-606.4080,1730.8790,8255.1030,-164.9190,-227.2584,4861.2890,8456.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337186.963495,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3974,5.688300,-610.6150,1725.4700,8262.8480,-169.1260,-232.6674,4869.0340,8463.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.051693,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.4859,5.689100,-611.8170,1724.2680,8249.2960,-170.3280,-233.8694,4855.4820,8449.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.140001,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.5743,5.688700,-611.8170,1723.6670,8258.9780,-170.3280,-234.4704,4865.1640,8459.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.229266,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.6626,5.686500,-608.2110,1726.6720,8260.9110,-166.7220,-231.4654,4867.0970,8461.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.316752,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.7512,5.687100,-611.8170,1726.6720,8261.8800,-170.3280,-231.4654,4868.0660,8462.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.405838,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.8395,5.687200,-612.4180,1721.8640,8255.1030,-170.9290,-236.2734,4861.2890,8454.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.493813,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.9282,5.687000,-607.6100,1730.2780,8260.9110,-166.1210,-227.8594,4867.0970,8462.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.582320,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.0165,5.685200,-605.8070,1727.8740,8258.0100,-164.3180,-230.2634,4864.1960,8458.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.670969,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1051,5.685600,-606.4080,1723.0660,8259.9430,-164.9190,-235.0714,4866.1290,8459.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.759384,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1934,5.684000,-610.6150,1723.6670,8253.1700,-169.1260,-234.4704,4859.3560,8453.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.847059,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.2820,5.686100,-610.6150,1724.8690,8251.2320,-169.1260,-233.2684,4857.4180,8451.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337187.935539,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.3704,5.686600,-616.6250,1729.0760,8261.8800,-175.1360,-229.0614,4868.0660,8463.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.025181,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.4589,5.684400,-613.0190,1724.2680,8255.1030,-171.5300,-233.8694,4861.2890,8455.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.112786,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.5473,5.683500,-613.6210,1724.2680,8258.9780,-172.1320,-233.8694,4865.1640,8459.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.202379,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.6356,5.684000,-615.4230,1723.0660,8256.0720,-173.9340,-235.0714,4862.2580,8456.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.290036,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.7243,5.684400,-613.0190,1721.8640,8258.0100,-171.5300,-236.2734,4864.1960,8457.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.379317,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.8126,5.682200,-619.6300,1726.0710,8252.2020,-178.1410,-232.0664,4858.3880,8453.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.467572,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9013,5.683200,-610.0140,1724.2680,8263.8160,-168.5250,-233.8694,4870.0020,8463.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.555976,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9895,5.683900,-616.0240,1723.6670,8262.8480,-174.5350,-234.4704,4869.0340,8463.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.644511,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.0782,5.683700,-609.4140,1717.0560,8254.1380,-167.9250,-241.0814,4860.3240,8452.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.733048,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.1667,5.681500,-609.4140,1723.0660,8253.1700,-167.9250,-235.0714,4859.3560,8453.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.821385,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.2552,5.682100,-611.8170,1727.2730,8248.3280,-170.3280,-230.8644,4854.5140,8449.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.909212,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.3435,5.681400,-608.8120,1725.4700,8259.9430,-167.3230,-232.6674,4866.1290,8460.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337188.997132,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.4321,5.679100,-607.6100,1722.4650,8252.2020,-166.1210,-235.6724,4858.3880,8451.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.086976,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.5205,5.680500,-612.4180,1731.4800,8253.1700,-170.9290,-226.6574,4859.3560,8455.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.175051,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.6091,5.682100,-611.2160,1721.8640,8261.8800,-169.7270,-236.2734,4868.0660,8461.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.263282,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.6975,5.680600,-614.8220,1725.4700,8262.8480,-173.3330,-232.6674,4869.0340,8463.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.351762,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.7860,5.680500,-614.2210,1723.0660,8256.0720,-172.7320,-235.0714,4862.2580,8456.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.440057,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.8745,5.681600,-616.6250,1729.6770,8254.1380,-175.1360,-228.4604,4860.3240,8455.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.528472,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.9630,5.679000,-612.4180,1731.4800,8255.1030,-170.9290,-226.6574,4861.2890,8456.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.617940,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.0515,5.677800,-607.0090,1726.6720,8241.5520,-165.5200,-231.4654,4847.7380,8442.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.705536,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.1401,5.678500,-613.0190,1723.0660,8248.3280,-171.5300,-235.0714,4854.5140,8448.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.793881,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.2284,5.677500,-612.4180,1724.2680,8259.9430,-170.9290,-233.8694,4866.1290,8460.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.882566,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.3166,5.676400,-614.8220,1730.2780,8254.1380,-173.3330,-227.8594,4860.3240,8455.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337189.970808,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4053,5.677600,-610.0140,1723.0660,8255.1030,-168.5250,-235.0714,4861.2890,8455.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.059633,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4935,5.677900,-611.2160,1725.4700,8256.0720,-169.7270,-232.6674,4862.2580,8456.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.148200,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.5822,5.678100,-614.8220,1732.0810,8261.8800,-173.3330,-226.0564,4868.0660,8463.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.236826,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.6707,5.678100,-614.2210,1727.2730,8267.6870,-172.7320,-230.8644,4873.8730,8468.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.325071,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.7591,5.675900,-613.0190,1730.8790,8251.2320,-171.5300,-227.2584,4857.4180,8453.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.413802,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.8475,5.675000,-613.0190,1725.4700,8260.9110,-171.5300,-232.6674,4867.0970,8461.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.502218,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.9360,5.675000,-607.6100,1727.8740,8264.7810,-166.1210,-230.2634,4870.9670,8465.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.590653,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.0244,5.675700,-607.6100,1726.6720,8256.0720,-166.1210,-231.4654,4862.2580,8456.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.678484,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.1129,5.675200,-608.2110,1721.8640,8259.9430,-166.7220,-236.2734,4866.1290,8459.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.767249,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2013,5.674300,-614.2210,1726.0710,8255.1030,-172.7320,-232.0664,4861.2890,8455.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.856123,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2896,5.674500,-608.2110,1724.8690,8255.1030,-166.7220,-233.2684,4861.2890,8455.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337190.943793,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.3783,5.676300,-615.4230,1730.8790,8258.0100,-173.9340,-227.2584,4864.1960,8459.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.033098,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.4666,5.676200,-614.8220,1727.2730,8255.1030,-173.3330,-230.8644,4861.2890,8456.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.121108,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.5552,5.674900,-613.0190,1726.0710,8259.9430,-171.5300,-232.0664,4866.1290,8460.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.209196,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.6435,5.675900,-612.4180,1723.0660,8260.9110,-170.9290,-235.0714,4867.0970,8460.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.297930,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.7320,5.675300,-616.0240,1725.4700,8262.8480,-174.5350,-232.6674,4869.0340,8463.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.385984,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.8205,5.674700,-612.4180,1723.6670,8254.1380,-170.9290,-234.4704,4860.3240,8454.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.474955,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.9089,5.673200,-609.4140,1724.2680,8250.2640,-167.9250,-233.8694,4856.4500,8450.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.563789,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.9975,5.672200,-605.2070,1727.2730,8254.1380,-163.7180,-230.8644,4860.3240,8454.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.651422,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.0858,5.671000,-617.2260,1727.8740,8255.1030,-175.7370,-230.2634,4861.2890,8456.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.740159,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.1743,5.670200,-614.2210,1725.4700,8259.9430,-172.7320,-232.6674,4866.1290,8460.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.827942,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.2626,5.672200,-614.2210,1728.4750,8255.1030,-172.7320,-229.6624,4861.2890,8456.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337191.917501,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.3513,5.672500,-608.8120,1727.2730,8255.1030,-167.3230,-230.8644,4861.2890,8455.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337192.005962,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.4395,5.670600,-610.6150,1726.0710,8259.9430,-169.1260,-232.0664,4866.1290,8460.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337192.094463,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.5281,5.670900,-611.8170,1724.2680,8257.0400,-170.3280,-233.8694,4863.2260,8457.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337192.181925,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.6165,5.672000,-611.8170,1721.2630,8258.0100,-170.3280,-236.8744,4864.1960,8457.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337192.270557,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7050,5.672200,-610.0140,1728.4750,8253.1700,-168.5250,-229.6624,4859.3560,8454.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337192.360059,session_20260624_173531,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7935,5.672500,-608.2110,1726.0710,8251.2320,-166.7220,-232.0664,4857.4180,8451.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
