time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338078.036762,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.6389,5.878500,-606.4080,1725.4700,8290.9200,-162.2238,-224.0035,4731.4539,8490.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.125614,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.7275,5.877700,-611.2160,1729.0760,8294.7910,-167.0318,-220.3975,4735.3249,8495.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.214130,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.8159,5.876900,-608.8120,1729.0760,8290.9200,-164.6278,-220.3975,4731.4539,8491.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.302536,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.9043,5.876400,-605.2070,1729.0760,8298.6660,-161.0228,-220.3975,4739.1999,8498.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.391175,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.9927,5.874800,-604.6050,1729.6770,8295.7600,-160.4208,-219.7965,4736.2939,8495.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.479852,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.0812,5.873700,-610.6150,1730.2780,8296.7280,-166.4308,-219.1955,4737.2619,8497.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.568335,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.1700,5.873400,-604.6050,1731.4800,8298.6660,-160.4208,-217.9935,4739.1999,8498.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.656496,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.2583,5.875200,-604.0040,1723.6670,8294.7910,-159.8198,-225.8065,4735.3249,8493.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.744353,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.3468,5.875700,-602.8020,1726.6720,8298.6660,-158.6178,-222.8015,4739.1999,8497.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.832819,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.4353,5.874300,-610.6150,1729.0760,8293.8260,-166.4308,-220.3975,4734.3599,8494.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338078.921933,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.5237,5.875500,-608.8120,1728.4750,8289.9520,-164.6278,-220.9985,4730.4859,8490.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.009978,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.6120,5.874800,-606.4080,1725.4700,8293.8260,-162.2238,-224.0035,4734.3599,8493.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.097943,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.7005,5.875700,-608.8120,1725.4700,8295.7600,-164.6278,-224.0035,4736.2939,8495.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.187406,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.7890,5.874800,-607.0090,1731.4800,8297.6960,-162.8248,-217.9935,4738.2299,8498.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.274924,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.8777,5.872700,-603.4030,1727.8740,8293.8260,-159.2188,-221.5995,4734.3599,8493.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.364018,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.9659,5.874100,-604.0040,1729.6770,8295.7600,-159.8198,-219.7965,4736.2939,8495.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.452654,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.0545,5.873000,-606.4080,1732.0810,8288.9840,-162.2238,-217.3925,4729.5179,8489.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.541186,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.1429,5.872000,-608.2110,1728.4750,8301.5670,-164.0268,-220.9985,4742.1009,8501.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.629478,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.2315,5.871700,-611.2160,1728.4750,8296.7280,-167.0318,-220.9985,4737.2619,8496.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.717974,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.3197,5.870700,-610.6150,1724.8690,8298.6660,-166.4308,-224.6045,4739.1999,8497.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.806807,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.4084,5.871700,-610.6150,1727.2730,8300.5990,-166.4308,-222.2005,4741.1329,8500.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.895173,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.4969,5.872200,-610.0140,1728.4750,8296.7280,-165.8298,-220.9985,4737.2619,8496.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338079.983878,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.5853,5.871700,-608.2110,1731.4800,8300.5990,-164.0268,-217.9935,4741.1329,8501.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.071642,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.6739,5.870000,-608.2110,1731.4800,8292.8580,-164.0268,-217.9935,4733.3919,8493.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.160564,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.7623,5.871100,-607.0090,1729.0760,8297.6960,-162.8248,-220.3975,4738.2299,8497.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.248124,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.8507,5.868200,-611.2160,1727.2730,8298.6660,-167.0318,-222.2005,4739.1999,8498.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.336705,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.9390,5.868200,-608.2110,1729.0760,8301.5670,-164.0268,-220.3975,4742.1009,8501.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.425270,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.0276,5.869400,-612.4180,1727.2730,8300.5990,-168.2338,-222.2005,4741.1329,8500.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.513851,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.1159,5.870400,-608.8120,1727.2730,8295.7600,-164.6278,-222.2005,4736.2939,8495.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.602704,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.2045,5.868600,-608.8120,1727.2730,8292.8580,-164.6278,-222.2005,4733.3919,8492.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.690927,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.2927,5.870000,-609.4140,1727.8740,8292.8580,-165.2298,-221.5995,4733.3919,8492.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.779607,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.3813,5.869600,-613.0190,1721.8640,8298.6660,-168.8348,-227.6095,4739.1999,8497.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.867515,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.4697,5.869700,-606.4080,1729.6770,8297.6960,-162.2238,-219.7965,4738.2299,8497.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338080.956638,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.5582,5.870600,-607.0090,1730.8790,8302.5360,-162.8248,-218.5945,4743.0699,8502.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.044169,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.6468,5.868300,-606.4080,1729.0760,8288.9840,-162.2238,-220.3975,4729.5179,8489.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.133170,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.7351,5.866800,-607.0090,1729.6770,8286.0790,-162.8248,-219.7965,4726.6129,8486.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.221382,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.8235,5.868700,-613.6210,1730.8790,8298.6660,-169.4368,-218.5945,4739.1999,8499.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.310269,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.9119,5.869500,-606.4080,1727.8740,8299.6340,-162.2238,-221.5995,4740.1679,8499.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.398304,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.0006,5.868700,-605.2070,1729.6770,8286.0790,-161.0228,-219.7965,4726.6129,8486.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.486734,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.0887,5.867500,-610.0140,1726.6720,8284.1440,-165.8298,-222.8015,4724.6779,8484.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.575703,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.1775,5.865400,-608.2110,1727.8740,8301.5670,-164.0268,-221.5995,4742.1009,8501.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.664309,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.2657,5.866300,-609.4140,1724.2680,8295.7600,-165.2298,-225.2055,4736.2939,8494.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.752522,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.3544,5.867600,-608.2110,1720.6620,8288.9840,-164.0268,-228.8115,4729.5179,8487.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.841046,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.4427,5.867400,-610.0140,1728.4750,8288.0150,-165.8298,-220.9985,4728.5489,8488.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338081.928870,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.5312,5.867900,-602.2010,1724.2680,8288.9840,-158.0168,-225.2055,4729.5179,8487.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.017404,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.6196,5.867500,-611.2160,1727.2730,8296.7280,-167.0318,-222.2005,4737.2619,8496.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.106398,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.7079,5.866800,-613.0190,1732.0810,8295.7600,-168.8348,-217.3925,4736.2939,8496.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.194369,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.7965,5.866200,-612.4180,1730.8790,8297.6960,-168.2338,-218.5945,4738.2299,8498.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.283191,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.8848,5.864600,-610.0140,1730.8790,8296.7280,-165.8298,-218.5945,4737.2619,8497.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.371364,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,28.9734,5.865500,-611.8170,1727.8740,8298.6660,-167.6328,-221.5995,4739.1999,8498.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.460392,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.0619,5.865700,-612.4180,1724.8690,8305.4370,-168.2338,-224.6045,4745.9709,8504.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.548767,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.1504,5.864600,-612.4180,1727.2730,8298.6660,-168.2338,-222.2005,4739.1999,8498.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.636886,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.2389,5.864900,-607.0090,1727.2730,8301.5670,-162.8248,-222.2005,4742.1009,8501.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.724863,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.3272,5.864900,-611.8170,1727.8740,8291.8880,-167.6328,-221.5995,4732.4219,8492.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.813542,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.4157,5.863800,-608.2110,1734.4850,8291.8880,-164.0268,-214.9885,4732.4219,8493.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.901998,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.5040,5.864200,-611.2160,1729.0760,8293.8260,-167.0318,-220.3975,4734.3599,8494.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338082.990034,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.5926,5.863900,-616.0240,1726.0710,8289.9520,-171.8398,-223.4025,4730.4859,8490.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338083.079337,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.6809,5.865100,-615.4230,1730.2780,8302.5360,-171.2388,-219.1955,4743.0699,8503.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338083.167157,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.7694,5.865000,-608.8120,1729.6770,8300.5990,-164.6278,-219.7965,4741.1329,8500.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338083.255487,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.8578,5.864400,-606.4080,1724.8690,8297.6960,-162.2238,-224.6045,4738.2299,8496.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338083.343958,session_20260624_173531,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,29.9463,5.863000,-611.2160,1727.2730,8298.6660,-167.0318,-222.2005,4739.1999,8498.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338100.857598,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.0000,1.644000,-578.7620,1867.3060,6600.7910,-134.5778,-82.1675,3041.3249,6884.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338100.946711,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.0511,1.643800,-587.7770,1865.5030,6598.8560,-143.5928,-83.9705,3039.3899,6882.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.035508,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.1393,1.644300,-583.5700,1872.1140,6594.0150,-139.3858,-77.3595,3034.5489,6879.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.123271,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.2280,1.644400,-579.9640,1866.7050,6599.8240,-135.7798,-82.7685,3040.3579,6883.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.212173,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.3163,1.644300,-581.7670,1866.1040,6594.9840,-137.5828,-83.3695,3035.5179,6878.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.300041,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.4049,1.645900,-582.3680,1868.5080,6590.1440,-138.1838,-80.9655,3030.6779,6874.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.389001,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.4934,1.645600,-576.9590,1868.5080,6596.9200,-132.7748,-80.9655,3037.4539,6880.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.476628,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.5818,1.647400,-584.1710,1866.7050,6605.6320,-139.9868,-82.7685,3046.1659,6889.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.565863,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.6702,1.647500,-575.7570,1864.9020,6590.1440,-131.5728,-84.5715,3030.6779,6873.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.654003,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.7586,1.645300,-582.9690,1869.1090,6588.2080,-138.7848,-80.3645,3028.7419,6872.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.742031,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.8472,1.644500,-589.5810,1870.3110,6594.9840,-145.3968,-79.1625,3035.5179,6880.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.831205,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,0.9354,1.644800,-579.3630,1866.1040,6595.9520,-135.1788,-83.3695,3036.4859,6879.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338101.919061,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.0240,1.646500,-585.3730,1869.7100,6601.7600,-141.1888,-79.7635,3042.2939,6886.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338102.008420,session_20260624_173531,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.1125,1.649000,-576.3580,1866.7050,6594.9840,-132.1738,-82.7685,3035.5179,6878.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
