time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782167566.439730,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,2.8826,7.669100,-600.3980,1647.3400,8687.8020,-178.7645,-269.5466,5379.5467,8862.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167566.527180,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,2.9711,7.549100,-607.0090,1643.7340,8687.8020,-185.3755,-273.1526,5379.5467,8862.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167566.616455,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.0593,7.667700,-602.2010,1637.1230,8690.7030,-180.5675,-279.7636,5382.4477,8864.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167566.705122,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.1481,7.667800,-598.5950,1641.3300,8688.7670,-176.9615,-275.5566,5380.5117,8862.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167566.793355,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.2367,7.666200,-610.0140,1639.5270,8690.7030,-188.3805,-277.3596,5382.4477,8865.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167566.881360,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.3250,7.666400,-602.2010,1642.5320,8684.8960,-180.5675,-274.3546,5376.6407,8859.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167566.969309,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.4134,7.666300,-607.6100,1645.5370,8690.7030,-185.9765,-271.3496,5382.4477,8865.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.058932,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.5021,7.666800,-610.0140,1638.3250,8686.8320,-188.3805,-278.5616,5378.5767,8860.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.147126,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.5904,7.665900,-600.9990,1642.5320,8686.8320,-179.3655,-274.3546,5378.5767,8861.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.235545,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.6791,7.665200,-600.9990,1639.5270,8682.9600,-179.3655,-277.3596,5374.7047,8856.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.323909,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.7676,7.665700,-602.8020,1635.9210,8685.8660,-181.1685,-280.9656,5377.6107,8859.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.412322,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.8560,7.665800,-605.2070,1640.1280,8686.8320,-183.5735,-276.7586,5378.5767,8861.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.500528,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,3.9444,7.663600,-600.3980,1639.5270,8683.9250,-178.7645,-277.3596,5375.6697,8857.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.588869,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.0329,7.662700,-612.4180,1647.9410,8693.6100,-190.7845,-268.9456,5385.3547,8869.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.678044,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.1215,7.662900,-601.6000,1643.1330,8688.7670,-179.9665,-273.7536,5380.5117,8863.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.766893,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.2101,7.661800,-604.0040,1641.9310,8691.6740,-182.3705,-274.9556,5383.4187,8866.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.854680,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.2983,7.661700,-596.1910,1640.1280,8685.8660,-174.5575,-276.7586,5377.6107,8859.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167567.942959,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.3868,7.661500,-602.8020,1646.1380,8682.9600,-181.1685,-270.7486,5374.7047,8858.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.032121,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.4755,7.661500,-602.2010,1642.5320,8691.6740,-180.5675,-274.3546,5383.4187,8865.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.119958,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.5637,7.662100,-606.4080,1640.7290,8688.7670,-184.7745,-276.1576,5380.5117,8863.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.209042,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.6522,7.662700,-605.2070,1646.7390,8683.9250,-183.5735,-270.1476,5375.6697,8859.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.297487,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.7406,7.661900,-600.3980,1641.9310,8682.9600,-178.7645,-274.9556,5374.7047,8857.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.385607,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.8292,7.660100,-599.7970,1646.7390,8682.9600,-178.1635,-270.1476,5374.7047,8858.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.474675,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,4.9177,7.658600,-604.6050,1641.9310,8677.1520,-182.9715,-274.9556,5368.8967,8851.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.562439,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.0061,7.658100,-603.4030,1644.9360,8689.7330,-181.7695,-271.9506,5381.4777,8864.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.651484,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.0945,7.657100,-606.4080,1646.1380,8693.6100,-184.7745,-270.7486,5385.3547,8868.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.739932,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.1828,7.654800,-605.8070,1641.9310,8683.9250,-184.1735,-274.9556,5375.6697,8858.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.827878,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.2716,7.656500,-604.0040,1644.9360,8681.0240,-182.3705,-271.9506,5372.7687,8856.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167568.916521,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.3600,7.657000,-600.3980,1648.5420,8679.0880,-178.7645,-268.3446,5370.8327,8854.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.005264,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.4485,7.657300,-603.4030,1640.1280,8683.9250,-181.7695,-276.7586,5375.6697,8858.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.093410,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.5370,7.655600,-603.4030,1641.9310,8679.0880,-181.7695,-274.9556,5370.8327,8853.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.181372,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.6253,7.655700,-605.8070,1635.9210,8682.9600,-184.1735,-280.9656,5374.7047,8856.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.270893,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.7139,7.654200,-600.9990,1643.1330,8684.8960,-179.3655,-273.7536,5376.6407,8859.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.359093,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.8023,7.654700,-594.9890,1647.9410,8683.9250,-173.3555,-268.9456,5375.6697,8858.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.447434,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.8908,7.653300,-607.6100,1641.3300,8684.8960,-185.9765,-275.5566,5376.6407,8859.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.535495,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,5.9793,7.652700,-602.2010,1644.9360,8683.9250,-180.5675,-271.9506,5375.6697,8858.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.624421,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.0677,7.652300,-605.2070,1646.1380,8690.7030,-183.5735,-270.7486,5382.4477,8865.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.712924,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.1560,7.651000,-603.4030,1644.3350,8681.9940,-181.7695,-272.5516,5373.7387,8856.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.801440,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.2448,7.651300,-607.0090,1640.7290,8681.0240,-185.3755,-276.1576,5372.7687,8855.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.890255,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.3329,7.650600,-601.6000,1642.5320,8684.8960,-179.9665,-274.3546,5376.6407,8859.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167569.977888,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.4217,7.651700,-598.5950,1635.3200,8684.8960,-176.9615,-281.5666,5376.6407,8857.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.066514,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.5101,7.652300,-600.9990,1634.7190,8681.9940,-179.3655,-282.1676,5373.7387,8854.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.155454,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.5983,7.649700,-608.2110,1638.3250,8694.5760,-186.5775,-278.5616,5386.3207,8868.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.243099,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.6869,7.646700,-604.0040,1648.5420,8684.8960,-182.3705,-268.3446,5376.6407,8860.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.331639,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.7752,7.649500,-605.8070,1638.9260,8682.9600,-184.1735,-277.9606,5374.7047,8857.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.420602,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.8639,7.649200,-600.3980,1641.3300,8681.9940,-178.7645,-275.5566,5373.7387,8856.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.508932,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,6.9522,7.648800,-604.6050,1644.9360,8692.6400,-182.9715,-271.9506,5384.3847,8867.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.597006,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.0407,7.649000,-602.2010,1641.9310,8686.8320,-180.5675,-274.9556,5378.5767,8861.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.685751,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.1292,7.647900,-605.2070,1644.3350,8674.2500,-183.5735,-272.5516,5365.9947,8849.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.773906,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.2176,7.644100,-599.7970,1638.9260,8683.9250,-178.1635,-277.9606,5375.6697,8857.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.862851,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.3060,7.647600,-602.2010,1642.5320,8685.8660,-180.5675,-274.3546,5377.6107,8860.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167570.950940,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.3944,7.647100,-601.6000,1638.9260,8682.9600,-179.9665,-277.9606,5374.7047,8856.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.039485,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.4831,7.646800,-599.7970,1644.3350,8677.1520,-178.1635,-272.5516,5368.8967,8851.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.127999,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.5715,7.645800,-599.7970,1644.3350,8687.8020,-178.1635,-272.5516,5379.5467,8862.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.216743,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.6599,7.644800,-601.6000,1646.1380,8686.8320,-179.9665,-270.7486,5378.5767,8861.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.305145,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.7485,7.643300,-603.4030,1638.9260,8677.1520,-181.7695,-277.9606,5368.8967,8851.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.393488,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.8367,7.645500,-605.2070,1638.9260,8685.8660,-183.5735,-277.9606,5377.6107,8859.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.481441,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,7.9254,7.646500,-605.2070,1644.9360,8687.8020,-183.5735,-271.9506,5379.5467,8862.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.571071,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.0137,7.646400,-602.8020,1641.9310,8681.9940,-181.1685,-274.9556,5373.7387,8856.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.658860,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.1024,7.644100,-603.4030,1638.9260,8674.2500,-181.7695,-277.9606,5365.9947,8848.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.747481,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.1907,7.645500,-605.8070,1639.5270,8687.8020,-184.1735,-277.3596,5379.5467,8861.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.836198,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.2791,7.642500,-602.8020,1641.3300,8685.8660,-181.1685,-275.5566,5377.6107,8860.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167571.923924,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.3678,7.641400,-606.4080,1637.1230,8694.5760,-184.7745,-279.7636,5386.3207,8868.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.013061,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.4561,7.642200,-608.2110,1641.3300,8687.8020,-186.5775,-275.5566,5379.5467,8862.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.101823,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.5448,7.641100,-600.9990,1636.5220,8680.0580,-179.3655,-280.3646,5371.8027,8853.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.189882,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.6333,7.641700,-601.6000,1640.7290,8686.8320,-179.9665,-276.1576,5378.5767,8860.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.278394,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.7216,7.643400,-603.4030,1646.7390,8692.6400,-181.7695,-270.1476,5384.3847,8867.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.366281,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.8100,7.642800,-602.8020,1643.7340,8684.8960,-181.1685,-273.1526,5376.6407,8859.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.455331,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.8985,7.641100,-596.1910,1641.3300,8691.6740,-174.5575,-275.5566,5383.4187,8865.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.631243,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,8.9871,7.640400,-607.0090,1641.9310,8687.8020,-185.3755,-274.9556,5379.5467,8862.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167572.720585,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.8800,9.1640,7.641600,-600.3980,1644.9360,8681.0240,-178.7645,-271.9506,5372.7687,8855.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
