time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166481.485964,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.0000,3.743400,-596.7920,1736.2890,8106.0310,-173.0880,-182.3647,4833.9732,8311.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166481.574098,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.0537,3.744600,-599.1960,1735.6870,8114.7440,-175.4920,-182.9667,4842.6862,8319.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166481.662097,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.1421,3.746600,-599.1960,1740.4950,8108.9360,-175.4920,-178.1587,4836.8782,8315.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166481.750763,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.2306,3.747700,-593.7880,1739.2930,8109.9060,-170.0840,-179.3607,4837.8482,8315.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166481.839801,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.3191,3.749000,-593.1860,1741.0960,8114.7440,-169.4820,-177.5577,4842.6862,8320.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166481.927989,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.4075,3.750400,-596.7920,1744.1010,8107.0000,-173.0880,-174.5527,4834.9422,8313.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.015944,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.4960,3.749700,-597.9940,1742.8990,8105.0640,-174.2900,-175.7547,4833.0062,8311.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.104983,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.5845,3.749600,-597.3930,1732.6820,8109.9060,-173.6890,-185.9717,4837.8482,8314.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.194152,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.6730,3.749500,-602.2010,1736.2890,8105.0640,-178.4970,-182.3647,4833.0062,8310.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.282138,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.7616,3.749600,-596.7920,1741.0960,8108.9360,-173.0880,-177.5577,4836.8782,8315.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.370676,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.8500,3.750200,-594.3880,1738.6920,8109.9060,-170.6840,-179.9617,4837.8482,8315.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.458271,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,0.9385,3.749500,-597.3930,1741.6970,8107.0000,-173.6890,-176.9567,4834.9422,8313.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.547327,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.0269,3.751200,-595.5900,1738.0910,8102.1600,-171.8860,-180.5627,4830.1022,8307.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.635762,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.1155,3.751200,-598.5950,1744.7020,8103.1270,-174.8910,-173.9517,4831.0692,8310.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.723856,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.2038,3.750600,-594.9890,1734.4850,8116.6790,-171.2850,-184.1687,4844.6212,8321.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.813423,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.2922,3.752000,-594.3880,1744.1010,8105.0640,-170.6840,-174.5527,4833.0062,8311.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.902011,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.3809,3.752200,-596.1910,1741.0960,8114.7440,-172.4870,-177.5577,4842.6862,8320.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166482.990534,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.4694,3.751900,-598.5950,1738.6920,8107.9680,-174.8910,-179.9617,4835.9102,8313.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.078565,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.5579,3.751900,-593.1860,1739.8940,8105.0640,-169.4820,-178.7597,4833.0062,8310.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.166559,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.6465,3.752500,-596.1910,1740.4950,8109.9060,-172.4870,-178.1587,4837.8482,8315.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.254880,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.7349,3.751600,-600.3980,1741.0960,8111.8400,-176.6940,-177.5577,4839.7822,8318.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.344043,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.8232,3.753300,-593.7880,1736.8890,8114.7440,-170.0840,-181.7647,4842.6862,8319.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.432961,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,1.9117,3.755800,-597.3930,1741.6970,8108.9360,-173.6890,-176.9567,4836.8782,8315.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.521210,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.0004,3.757400,-596.1910,1741.0960,8112.8080,-172.4870,-177.5577,4840.7502,8318.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.609908,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.0887,3.757000,-601.6000,1740.4950,8107.9680,-177.8960,-178.1587,4835.9102,8314.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.698181,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.1773,3.754500,-598.5950,1741.0960,8109.9060,-174.8910,-177.5577,4837.8482,8316.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.786726,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.2657,3.754800,-588.3780,1735.6870,8112.8080,-164.6740,-182.9667,4840.7502,8317.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.874711,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.3542,3.755700,-600.3980,1734.4850,8110.8720,-176.6940,-184.1687,4838.8142,8315.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166483.963742,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.4428,3.755300,-600.3980,1741.0960,8114.7440,-176.6940,-177.5577,4842.6862,8321.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.051481,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.5311,3.756900,-598.5950,1738.6920,8108.9360,-174.8910,-179.9617,4836.8782,8314.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.140438,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.6195,3.757500,-596.7920,1739.2930,8111.8400,-173.0880,-179.3607,4839.7822,8317.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.228404,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.7080,3.756300,-596.7920,1739.2930,8103.1270,-173.0880,-179.3607,4831.0692,8309.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.317394,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.7965,3.757000,-598.5950,1741.0960,8113.7760,-174.8910,-177.5577,4841.7182,8320.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.405402,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.8849,3.757000,-594.3880,1742.2980,8107.9680,-170.6840,-176.3557,4835.9102,8314.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.494189,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,2.9734,3.757300,-600.3980,1738.6920,8115.7110,-176.6940,-179.9617,4843.6532,8321.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.582335,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.0619,3.758400,-596.7920,1735.0860,8104.0960,-173.0880,-183.5677,4832.0382,8309.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.670608,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.1504,3.758200,-599.1960,1733.8840,8107.0000,-175.4920,-184.7697,4834.9422,8311.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.759076,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.2388,3.760200,-595.5900,1734.4850,8102.1600,-171.8860,-184.1687,4830.1022,8307.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.847706,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.3272,3.760000,-605.2070,1745.9040,8106.0310,-181.5030,-172.7497,4833.9732,8313.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166484.937099,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.4157,3.758000,-597.3930,1738.0910,8111.8400,-173.6890,-180.5627,4839.7822,8317.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.025243,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.5044,3.758600,-597.9940,1744.1010,8107.9680,-174.2900,-174.5527,4835.9102,8314.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.113444,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.5926,3.759700,-598.5950,1738.0910,8106.0310,-174.8910,-180.5627,4833.9732,8311.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.201122,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.6811,3.761400,-593.7880,1739.8940,8103.1270,-170.0840,-178.7597,4831.0692,8309.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.290633,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.7695,3.760000,-595.5900,1738.6920,8115.7110,-171.8860,-179.9617,4843.6532,8321.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.379189,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.8580,3.761300,-598.5950,1740.4950,8107.0000,-174.8910,-178.1587,4834.9422,8313.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.467486,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,3.9465,3.762400,-596.7920,1741.0960,8106.0310,-173.0880,-177.5577,4833.9732,8312.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.555234,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.0349,3.762800,-599.7970,1735.6870,8107.0000,-176.0930,-182.9667,4834.9422,8312.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.644397,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.1235,3.762200,-596.7920,1738.0910,8104.0960,-173.0880,-180.5627,4832.0382,8309.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.732673,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.2119,3.762100,-607.0090,1739.2930,8110.8720,-183.3050,-179.3607,4838.8142,8317.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.820058,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.3004,3.762400,-603.4030,1739.2930,8103.1270,-179.6990,-179.3607,4831.0692,8309.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.909754,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.3888,3.762100,-599.1960,1737.4900,8104.0960,-175.4920,-181.1637,4832.0382,8309.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166485.998132,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.4773,3.759500,-597.9940,1736.8890,8104.0960,-174.2900,-181.7647,4832.0382,8309.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.086637,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.5656,3.760800,-599.1960,1733.2830,8107.9680,-175.4920,-185.3707,4835.9102,8312.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.174997,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.6542,3.762700,-596.1910,1735.0860,8103.1270,-172.4870,-183.5677,4831.0692,8308.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.263028,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.7426,3.764400,-598.5950,1741.0960,8111.8400,-174.8910,-177.5577,4839.7822,8318.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.351967,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.8312,3.765300,-605.8070,1739.2930,8116.6790,-182.1030,-179.3607,4844.6212,8323.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.440224,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,4.9196,3.765100,-599.1960,1742.2980,8113.7760,-175.4920,-176.3557,4841.7182,8320.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.529163,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.0081,3.763700,-594.9890,1738.6920,8106.0310,-171.2850,-179.9617,4833.9732,8311.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.617630,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.0966,3.765200,-598.5950,1736.2890,8108.9360,-174.8910,-182.3647,4836.8782,8314.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.705842,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.1850,3.764700,-599.7970,1740.4950,8109.9060,-176.0930,-178.1587,4837.8482,8316.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.793827,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.2735,3.765900,-600.3980,1740.4950,8106.0310,-176.6940,-178.1587,4833.9732,8312.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.882575,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.3620,3.765800,-601.6000,1738.0910,8104.0960,-177.8960,-180.5627,4832.0382,8310.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166486.970484,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.4504,3.765700,-595.5900,1742.2980,8116.6790,-171.8860,-176.3557,4844.6212,8322.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.058938,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.5389,3.767800,-594.3880,1734.4850,8107.9680,-170.6840,-184.1687,4835.9102,8312.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.148123,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.6271,3.767500,-600.3980,1734.4850,8102.1600,-176.6940,-184.1687,4830.1022,8307.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.236582,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.7158,3.767500,-599.7970,1733.8840,8106.0310,-176.0930,-184.7697,4833.9732,8311.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.324492,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.8043,3.768000,-597.9940,1739.2930,8107.9680,-174.2900,-179.3607,4835.9102,8313.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.412889,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.8927,3.766900,-596.7920,1737.4900,8108.9360,-173.0880,-181.1637,4836.8782,8314.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.501722,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,5.9812,3.767600,-597.3930,1737.4900,8110.8720,-173.6890,-181.1637,4838.8142,8316.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.589819,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.0697,3.767600,-605.8070,1738.6920,8113.7760,-182.1030,-179.9617,4841.7182,8320.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
