time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166957.617647,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.0156,7.952800,-602.8020,1658.1580,8785.5670,-180.8777,-260.3842,5479.4787,8960.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166957.706219,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.1041,7.952100,-605.2070,1656.3550,8777.8240,-183.2827,-262.1872,5471.7357,8953.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166957.794203,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.1925,7.952500,-607.6100,1655.7540,8777.8240,-185.6857,-262.7882,5471.7357,8953.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166957.882676,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.2810,7.950800,-603.4030,1653.3500,8773.9520,-181.4787,-265.1922,5467.8637,8948.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166957.971414,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.3697,7.948800,-604.0040,1647.3400,8776.8580,-182.0797,-271.2022,5470.7697,8950.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.059618,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.4579,7.948400,-606.4080,1652.7490,8777.8240,-184.4837,-265.7932,5471.7357,8952.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.148714,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.5462,7.948500,-606.4080,1649.1430,8774.9220,-184.4837,-269.3992,5468.8337,8949.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.236341,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.6350,7.946600,-607.0090,1650.9460,8770.0790,-185.0847,-267.5962,5463.9907,8944.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.324875,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.7235,7.948400,-607.0090,1662.9660,8775.8880,-185.0847,-255.5762,5469.7997,8952.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.413738,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.8119,7.951000,-608.2110,1653.9510,8772.9860,-186.2867,-264.5912,5466.8977,8948.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.502012,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.9002,7.951200,-610.0140,1656.9560,8779.7600,-188.0897,-261.5862,5473.6717,8955.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.590359,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,8.9888,7.949800,-610.0140,1650.9460,8778.7990,-188.0897,-267.5962,5472.7107,8953.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.679402,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.0773,7.949100,-603.4030,1650.3450,8783.6320,-181.4787,-268.1972,5477.5437,8957.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.767833,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.1656,7.949700,-607.6100,1655.1530,8772.9860,-185.6857,-263.3892,5466.8977,8948.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.856306,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.2541,7.948000,-604.0040,1654.5520,8779.7600,-182.0797,-263.9902,5473.6717,8954.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166958.944391,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.3425,7.945900,-602.2010,1655.1530,8776.8580,-180.2767,-263.3892,5470.7697,8951.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.033030,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.4311,7.945100,-606.4080,1653.3500,8777.8240,-184.4837,-265.1922,5471.7357,8952.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.121429,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.5195,7.945000,-605.8070,1652.7490,8768.1440,-183.8827,-265.7932,5462.0557,8943.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.209870,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.6079,7.943700,-608.8120,1647.3400,8780.7300,-186.8877,-271.2022,5474.6417,8954.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.298147,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.6963,7.944700,-601.6000,1653.9510,8774.9220,-179.6757,-264.5912,5468.8337,8949.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.386361,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.7848,7.945100,-607.0090,1650.9460,8775.8880,-185.0847,-267.5962,5469.7997,8950.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.474730,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.8733,7.942300,-600.3980,1653.3500,8777.8240,-178.4737,-265.1922,5471.7357,8952.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.563863,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,9.9619,7.944100,-607.6100,1654.5520,8775.8880,-185.6857,-263.9902,5469.7997,8951.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.652003,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.0502,7.943400,-610.0140,1651.5470,8777.8240,-188.0897,-266.9952,5471.7357,8952.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.740358,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.1388,7.942800,-600.9990,1652.1480,8774.9220,-179.0747,-266.3942,5468.8337,8949.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166959.829310,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.2271,7.944200,-604.6050,1658.1580,8774.9220,-182.6807,-260.3842,5468.8337,8950.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.005522,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.3157,7.943100,-605.2070,1658.1580,8772.9860,-183.2827,-260.3842,5466.8977,8948.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.094570,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.4926,7.939100,-606.4080,1653.9510,8774.9220,-184.4837,-264.5912,5468.8337,8950.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.182666,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.5811,7.941600,-608.8120,1652.1480,8773.9520,-186.8877,-266.3942,5467.8637,8948.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.270884,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.6696,7.938800,-604.6050,1657.5570,8776.8580,-182.6807,-260.9852,5470.7697,8952.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.359762,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.7581,7.939300,-604.6050,1659.9610,8777.8240,-182.6807,-258.5812,5471.7357,8953.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.447815,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.8463,7.940800,-607.0090,1654.5520,8774.9220,-185.0847,-263.9902,5468.8337,8950.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.536276,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,10.9346,7.943100,-602.8020,1650.9460,8776.8580,-180.8777,-267.5962,5470.7697,8951.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.624790,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.0235,7.943000,-608.8120,1651.5470,8776.8580,-186.8877,-266.9952,5470.7697,8951.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.713035,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.1120,7.940000,-603.4030,1652.1480,8780.7300,-181.4787,-266.3942,5474.6417,8955.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.802149,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.2002,7.938800,-607.6100,1648.5420,8776.8580,-185.6857,-270.0002,5470.7697,8950.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.890227,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.2889,7.938700,-607.6100,1652.1480,8778.7990,-185.6857,-266.3942,5472.7107,8953.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166960.978445,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.3773,7.938000,-605.8070,1659.3600,8774.9220,-183.8827,-259.1822,5468.8337,8950.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.067031,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.4657,7.938800,-606.4080,1658.1580,8765.2370,-184.4837,-260.3842,5459.1487,8941.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.155132,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.5540,7.938300,-611.2160,1652.1480,8773.9520,-189.2917,-266.3942,5467.8637,8949.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.244742,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.6425,7.938300,-608.2110,1651.5470,8775.8880,-186.2867,-266.9952,5469.7997,8950.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.333212,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.7310,7.939600,-608.8120,1653.3500,8772.0160,-186.8877,-265.1922,5465.9277,8947.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.421193,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.8194,7.939000,-613.0190,1653.3500,8778.7990,-191.0947,-265.1922,5472.7107,8954.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.509341,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.9079,7.938100,-604.0040,1656.3550,8776.8580,-182.0797,-262.1872,5470.7697,8952.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.598199,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,11.9964,7.935600,-608.2110,1657.5570,8776.8580,-186.2867,-260.9852,5470.7697,8952.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.686528,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.0847,7.938200,-609.4140,1655.7540,8777.8240,-187.4897,-262.7882,5471.7357,8953.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.775539,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.1734,7.938300,-607.0090,1654.5520,8777.8240,-185.0847,-263.9902,5471.7357,8952.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.863173,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.2619,7.934700,-607.6100,1655.7540,8772.9860,-185.6857,-262.7882,5466.8977,8948.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166961.951731,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.3503,7.935800,-609.4140,1656.9560,8776.8580,-187.4897,-261.5862,5470.7697,8952.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.040993,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.4386,7.937500,-605.8070,1653.3500,8772.9860,-183.8827,-265.1922,5466.8977,8947.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.128782,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.5274,7.937300,-605.2070,1650.9460,8779.7600,-183.2827,-267.5962,5473.6717,8954.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.216904,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.6155,7.936300,-605.8070,1647.3400,8772.9860,-183.8827,-271.2022,5466.8977,8946.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.305612,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.7041,7.935300,-603.4030,1655.7540,8774.9220,-181.4787,-262.7882,5468.8337,8950.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.394211,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.7925,7.934100,-606.4080,1651.5470,8779.7600,-184.4837,-266.9952,5473.6717,8954.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.482797,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.8810,7.935500,-607.0090,1655.1530,8775.8880,-185.0847,-263.3892,5469.7997,8951.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.570757,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,12.9696,7.934600,-604.6050,1655.1530,8770.0790,-182.6807,-263.3892,5463.9907,8945.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.659799,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.0579,7.933600,-602.2010,1648.5420,8776.8580,-180.2767,-270.0002,5470.7697,8950.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.748484,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.1467,7.934000,-606.4080,1654.5520,8779.7600,-184.4837,-263.9902,5473.6717,8954.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.837192,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.2349,7.933000,-607.0090,1650.3450,8780.7300,-185.0847,-268.1972,5474.6417,8955.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166962.925110,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.3234,7.934900,-610.0140,1654.5520,8771.0450,-188.0897,-263.9902,5464.9567,8946.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.013360,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.4120,7.933800,-607.6100,1653.3500,8771.0450,-185.6857,-265.1922,5464.9567,8946.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.101849,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.5003,7.932100,-606.4080,1655.7540,8783.6320,-184.4837,-262.7882,5477.5437,8958.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.191214,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.5888,7.932600,-605.8070,1655.7540,8772.0160,-183.8827,-262.7882,5465.9277,8947.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.367644,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.6774,7.930500,-608.2110,1651.5470,8779.7600,-186.2867,-266.9952,5473.6717,8954.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.455957,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.8545,7.926700,-603.4030,1652.7490,8776.8580,-181.4787,-265.7932,5470.7697,8951.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.544441,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,13.9428,7.928100,-602.2010,1649.7440,8769.1090,-180.2767,-268.7982,5463.0207,8943.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.632940,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,14.0314,7.929100,-612.4180,1650.3450,8780.7300,-190.4937,-268.1972,5474.6417,8955.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.721491,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,14.1201,7.931400,-607.0090,1654.5520,8778.7990,-185.0847,-263.9902,5472.7107,8953.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.809540,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,14.2084,7.931000,-605.8070,1648.5420,8772.9860,-183.8827,-270.0002,5466.8977,8947.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.898213,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,14.2967,7.927500,-607.0090,1656.3550,8776.8580,-185.0847,-262.1872,5470.7697,8952.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166963.987419,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9500,2.9500,,+0.0000,-4.9200,14.3853,7.924900,-600.9990,1655.7540,8768.1440,-179.0747,-262.7882,5462.0557,8943.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
