time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205951.053321,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188800,3.20000,4.188800,+0.988800,2.5200,2.5200,2.5200,,-4.2100,13.6847,-478.9960,7013.0660,5448.8720,-478.9960,7013.0660,5448.8720,-46.3447,3399.3659,3407.1872,8893.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.141200,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187100,3.20000,4.187100,+0.987100,2.5200,2.5200,2.5200,,-4.2100,13.7729,-476.5920,7014.2690,5455.6480,-476.5920,7014.2690,5455.6480,-43.9407,3400.5689,3413.9632,8898.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.229890,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187300,3.20000,4.187300,+0.987300,2.5200,2.5200,2.5200,,-4.2100,13.8614,-474.1880,7013.0660,5452.7440,-474.1880,7013.0660,5452.7440,-41.5367,3399.3659,3411.0592,8896.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.318133,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187600,3.20000,4.187600,+0.987600,2.5200,2.5200,2.5200,,-4.2100,13.9496,-475.3900,7010.6630,5450.8070,-475.3900,7010.6630,5450.8070,-42.7387,3396.9629,3409.1222,8893.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.406490,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185300,3.20000,4.185300,+0.985300,2.5200,2.5200,2.5200,,-4.2100,14.0377,-474.1880,7010.6630,5459.5200,-474.1880,7010.6630,5459.5200,-41.5367,3396.9629,3417.8352,8898.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.494395,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186500,3.20000,4.186500,+0.986500,2.5200,2.5200,2.5200,,-4.2100,14.1259,-475.3900,7007.6580,5449.8400,-475.3900,7007.6580,5449.8400,-42.7387,3393.9579,3408.1552,8890.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.582757,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186900,3.20000,4.186900,+0.986900,2.5200,2.5200,2.5200,,-4.2100,14.2140,-478.3950,7014.8690,5456.6160,-478.3950,7014.8690,5456.6160,-45.7437,3401.1689,3414.9312,8900.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.671124,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186600,3.20000,4.186600,+0.986600,2.5200,2.5200,2.5200,,-4.2100,14.3024,-479.5970,7012.4660,5451.7760,-479.5970,7012.4660,5451.7760,-46.9457,3398.7659,3410.0912,8895.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.759437,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188700,3.20000,4.188700,+0.988700,2.5200,2.5200,2.5200,,-4.2100,14.3906,-475.9910,7012.4660,5453.7110,-475.9910,7012.4660,5453.7110,-43.3397,3398.7659,3412.0262,8896.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.847420,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186900,3.20000,4.186900,+0.986900,2.5200,2.5200,2.5200,,-4.2100,14.4789,-476.5920,7012.4660,5457.5840,-476.5920,7012.4660,5457.5840,-43.9407,3398.7659,3415.8992,8898.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205951.935781,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185200,3.20000,4.185200,+0.985200,2.5200,2.5200,2.5200,,-4.2100,14.5669,-477.1930,7014.8690,5451.7760,-477.1930,7014.8690,5451.7760,-44.5417,3401.1689,3410.0912,8897.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.024079,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186100,3.20000,4.186100,+0.986100,2.5200,2.5200,2.5200,,-4.2100,14.6553,-469.9810,7011.8660,5452.7440,-469.9810,7011.8660,5452.7440,-37.3297,3398.1659,3411.0592,8894.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.111871,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185200,3.20000,4.185200,+0.985200,2.5200,2.5200,2.5200,,-4.2100,14.7436,-473.5870,7009.4610,5459.5200,-473.5870,7009.4610,5459.5200,-40.9357,3395.7609,3417.8352,8897.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.199785,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183000,3.20000,4.183000,+0.983000,2.5200,2.5200,2.5200,,-4.2100,14.8318,-476.5920,7009.4610,5456.6160,-476.5920,7009.4610,5456.6160,-43.9407,3395.7609,3414.9312,8895.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.288378,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185400,3.20000,4.185400,+0.985400,2.5200,2.5200,2.5200,,-4.2100,14.9199,-472.9860,7008.2580,5452.7440,-472.9860,7008.2580,5452.7440,-40.3347,3394.5579,3411.0592,8892.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.377103,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.188100,3.20000,4.188100,+0.988100,2.5200,2.5200,2.5200,,-4.2100,15.0082,-476.5920,7014.2690,5448.8720,-476.5920,7014.2690,5448.8720,-43.9407,3400.5689,3407.1872,8894.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.464784,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.187300,3.20000,4.187300,+0.987300,2.5200,2.5200,2.5200,,-4.2100,15.0968,-471.1830,7011.8660,5453.7110,-471.1830,7011.8660,5453.7110,-38.5317,3398.1659,3412.0262,8895.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.553458,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185800,3.20000,4.185800,+0.985800,2.5200,2.5200,2.5200,,-4.2100,15.1848,-475.3900,7012.4660,5454.6790,-475.3900,7012.4660,5454.6790,-42.7387,3398.7659,3412.9942,8896.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.641279,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184300,3.20000,4.184300,+0.984300,2.5200,2.5200,2.5200,,-4.2100,15.2729,-468.1780,7011.2640,5451.7760,-468.1780,7011.2640,5451.7760,-35.5267,3397.5639,3410.0912,8893.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.730593,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183700,3.20000,4.183700,+0.983700,2.5200,2.5200,2.5200,,-4.2100,15.3610,-472.9860,7008.8580,5459.5200,-472.9860,7008.8580,5459.5200,-40.3347,3395.1579,3417.8352,8896.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.818175,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183400,3.20000,4.183400,+0.983400,2.5200,2.5200,2.5200,,-4.2100,15.4498,-471.1830,7007.0560,5449.8400,-471.1830,7007.0560,5449.8400,-38.5317,3393.3559,3408.1552,8889.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.906285,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183800,3.20000,4.183800,+0.983800,2.5200,2.5200,2.5200,,-4.2100,15.5377,-472.9860,7017.8740,5456.6160,-472.9860,7017.8740,5456.6160,-40.3347,3404.1739,3414.9312,8902.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205952.994048,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185000,3.20000,4.185000,+0.985000,2.5200,2.5200,2.5200,,-4.2100,15.6265,-473.5870,7015.4710,5445.9680,-473.5870,7015.4710,5445.9680,-40.9357,3401.7709,3404.2832,8893.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.083189,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183600,3.20000,4.183600,+0.983600,2.5200,2.5200,2.5200,,-4.2100,15.7140,-472.9860,7011.8660,5453.7110,-472.9860,7011.8660,5453.7110,-40.3347,3398.1659,3412.0262,8895.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.170936,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184700,3.20000,4.184700,+0.984700,2.5200,2.5200,2.5200,,-4.2100,15.8025,-474.1880,7007.0560,5452.7440,-474.1880,7007.0560,5452.7440,-41.5367,3393.3559,3411.0592,8891.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.260081,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.186300,3.20000,4.186300,+0.986300,2.5200,2.5200,2.5200,,-4.2100,15.8907,-470.5820,7007.6580,5450.8070,-470.5820,7007.6580,5450.8070,-37.9307,3393.9579,3409.1222,8890.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.347323,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185300,3.20000,4.185300,+0.985300,2.5200,2.5200,2.5200,,-4.2100,15.9793,-475.3900,7008.8580,5443.0640,-475.3900,7008.8580,5443.0640,-42.7387,3395.1579,3401.3792,8886.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.435780,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.184900,3.20000,4.184900,+0.984900,2.5200,2.5200,2.5200,,-4.2100,16.0670,-475.9910,7008.8580,5445.9680,-475.9910,7008.8580,5445.9680,-43.3397,3395.1579,3404.2832,8888.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.524109,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.185100,3.20000,4.185100,+0.985100,2.5200,2.5200,2.5200,,-4.2100,16.1554,-469.9810,7009.4610,5460.4880,-469.9810,7009.4610,5460.4880,-37.3297,3395.7609,3418.8032,8897.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.612528,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.182800,3.20000,4.182800,+0.982800,2.5200,2.5200,2.5200,,-4.2100,16.2439,-477.1930,7010.0630,5449.8400,-477.1930,7010.0630,5449.8400,-44.5417,3396.3629,3408.1552,8892.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.700731,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.182200,3.20000,4.182200,+0.982200,2.5200,2.5200,2.5200,,-4.2100,16.3327,-475.3900,7011.8660,5448.8720,-475.3900,7011.8660,5448.8720,-42.7387,3398.1659,3407.1872,8892.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.788339,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.182100,3.20000,4.182100,+0.982100,2.5200,2.5200,2.5200,,-4.2100,16.4202,-472.3850,7010.6630,5453.7110,-472.3850,7010.6630,5453.7110,-39.7337,3396.9629,3412.0262,8894.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.876876,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183300,3.20000,4.183300,+0.983300,2.5200,2.5200,2.5200,,-4.2100,16.5083,-472.3850,7014.8690,5454.6790,-472.3850,7014.8690,5454.6790,-39.7337,3401.1689,3412.9942,8898.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205953.965523,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.182800,3.20000,4.182800,+0.982800,2.5200,2.5200,2.5200,,-4.2100,16.5964,-471.7840,7008.8580,5443.0640,-471.7840,7008.8580,5443.0640,-39.1327,3395.1579,3401.3792,8886.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.053354,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183600,3.20000,4.183600,+0.983600,2.5200,2.5200,2.5200,,-4.2100,16.6848,-474.7890,7015.4710,5452.7440,-474.7890,7015.4710,5452.7440,-42.1377,3401.7709,3411.0592,8898.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.142107,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.183600,3.20000,4.183600,+0.983600,2.5200,2.5200,2.5200,,-4.2100,16.7733,-477.7940,7014.8690,5451.7760,-477.7940,7014.8690,5451.7760,-45.1427,3401.1689,3410.0912,8897.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.230000,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181300,3.20000,4.181300,+0.981300,2.5200,2.5200,2.5200,,-4.2100,16.8616,-474.1880,7013.6690,5447.9060,-474.1880,7013.6690,5447.9060,-41.5367,3399.9689,3406.2212,8893.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.318221,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181300,3.20000,4.181300,+0.981300,2.5200,2.5200,2.5200,,-4.2100,16.9495,-475.3900,7008.8580,5452.7440,-475.3900,7008.8580,5452.7440,-42.7387,3395.1579,3411.0592,8892.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.406353,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.179700,3.20000,4.179700,+0.979700,2.5200,2.5200,2.5200,,-4.2100,17.0377,-471.1830,7010.6630,5451.7760,-471.1830,7010.6630,5451.7760,-38.5317,3396.9629,3410.0912,8893.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.494444,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181300,3.20000,4.181300,+0.981300,2.5200,2.5200,2.5200,,-4.2100,17.1259,-472.9860,7016.6720,5449.8400,-472.9860,7016.6720,5449.8400,-40.3347,3402.9719,3408.1552,8897.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.582784,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181200,3.20000,4.181200,+0.981200,2.5200,2.5200,2.5200,,-4.2100,17.2142,-477.7940,7014.2690,5448.8720,-477.7940,7014.2690,5448.8720,-45.1427,3400.5689,3407.1872,8894.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.671661,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.180000,3.20000,4.180000,+0.980000,2.5200,2.5200,2.5200,,-4.2100,17.3025,-469.9810,7013.0660,5447.9060,-469.9810,7013.0660,5447.9060,-37.3297,3399.3659,3406.2212,8892.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.758788,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181300,3.20000,4.181300,+0.981300,2.5200,2.5200,2.5200,,-4.2100,17.3914,-477.1930,7011.2640,5444.0310,-477.1930,7011.2640,5444.0310,-44.5417,3397.5639,3402.3462,8889.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.847278,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181800,3.20000,4.181800,+0.981800,2.5200,2.5200,2.5200,,-4.2100,17.4789,-476.5920,7017.2720,5446.9360,-476.5920,7017.2720,5446.9360,-43.9407,3403.5719,3405.2512,8895.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205954.936206,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181400,3.20000,4.181400,+0.981400,2.5200,2.5200,2.5200,,-4.2100,17.5670,-478.3950,7016.0720,5450.8070,-478.3950,7016.0720,5450.8070,-45.7437,3402.3719,3409.1222,8897.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.024269,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.182400,3.20000,4.182400,+0.982400,2.5200,2.5200,2.5200,,-4.2100,17.6554,-475.9910,7013.6690,5451.7760,-475.9910,7013.6690,5451.7760,-43.3397,3399.9689,3410.0912,8896.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.111949,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178400,3.20000,4.178400,+0.978400,2.5200,2.5200,2.5200,,-4.2100,17.7443,-474.1880,7013.0660,5454.6790,-474.1880,7013.0660,5454.6790,-41.5367,3399.3659,3412.9942,8897.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.200721,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.177700,3.20000,4.177700,+0.977700,2.5200,2.5200,2.5200,,-4.2100,17.8319,-477.7940,7010.0630,5456.6160,-477.7940,7010.0630,5456.6160,-45.1427,3396.3629,3414.9312,8896.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.288338,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.182700,3.20000,4.182700,+0.982700,2.5200,2.5200,2.5200,,-4.2100,17.9200,-475.3900,7008.8580,5449.8400,-475.3900,7008.8580,5449.8400,-42.7387,3395.1579,3408.1552,8891.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.377105,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181500,3.20000,4.181500,+0.981500,2.5200,2.5200,2.5200,,-4.2100,18.0084,-475.3900,7011.8660,5455.6480,-475.3900,7011.8660,5455.6480,-42.7387,3398.1659,3413.9632,8896.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.465347,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.181100,3.20000,4.181100,+0.981100,2.5200,2.5200,2.5200,,-4.2100,18.0966,-477.1930,7014.8690,5450.8070,-477.1930,7014.8690,5450.8070,-44.5417,3401.1689,3409.1222,8896.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.553366,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.180600,3.20000,4.180600,+0.980600,2.5200,2.5200,2.5200,,-4.2100,18.1849,-472.9860,7011.8660,5455.6480,-472.9860,7011.8660,5455.6480,-40.3347,3398.1659,3413.9632,8896.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.642165,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.179900,3.20000,4.179900,+0.979900,2.5200,2.5200,2.5200,,-4.2100,18.2733,-473.5870,7012.4660,5449.8400,-473.5870,7012.4660,5449.8400,-40.9357,3398.7659,3408.1552,8893.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.729760,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178900,3.20000,4.178900,+0.978900,2.5200,2.5200,2.5200,,-4.2100,18.3619,-473.5870,7014.8690,5450.8070,-473.5870,7014.8690,5450.8070,-40.9357,3401.1689,3409.1222,8896.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.818038,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.179300,3.20000,4.179300,+0.979300,2.5200,2.5200,2.5200,,-4.2100,18.4495,-478.9960,7014.8690,5459.5200,-478.9960,7014.8690,5459.5200,-46.3447,3401.1689,3417.8352,8901.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.906008,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178900,3.20000,4.178900,+0.978900,2.5200,2.5200,2.5200,,-4.2100,18.5377,-472.9860,7016.0720,5443.0640,-472.9860,7016.0720,5443.0640,-40.3347,3402.3719,3401.3792,8892.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205955.994686,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178100,3.20000,4.178100,+0.978100,2.5200,2.5200,2.5200,,-4.2100,18.6259,-473.5870,7009.4610,5444.0310,-473.5870,7009.4610,5444.0310,-40.9357,3395.7609,3402.3462,8887.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.082710,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178400,3.20000,4.178400,+0.978400,2.5200,2.5200,2.5200,,-4.2100,18.7142,-474.7890,7014.2690,5456.6160,-474.7890,7014.2690,5456.6160,-42.1377,3400.5689,3414.9312,8899.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.171064,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.177800,3.20000,4.177800,+0.977800,2.5200,2.5200,2.5200,,-4.2100,18.8027,-481.4000,7009.4610,5450.8070,-481.4000,7009.4610,5450.8070,-48.7487,3395.7609,3409.1222,8892.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.259340,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178300,3.20000,4.178300,+0.978300,2.5200,2.5200,2.5200,,-4.2100,18.8908,-475.3900,7012.4660,5460.4880,-475.3900,7012.4660,5460.4880,-42.7387,3398.7659,3418.8032,8900.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.347521,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.179200,3.20000,4.179200,+0.979200,2.5200,2.5200,2.5200,,-4.2100,18.9790,-480.1980,7015.4710,5450.8070,-480.1980,7015.4710,5450.8070,-47.5467,3401.7709,3409.1222,8897.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.435932,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178800,3.20000,4.178800,+0.978800,2.5200,2.5200,2.5200,,-4.2100,19.0670,-480.1980,7013.0660,5457.5840,-480.1980,7013.0660,5457.5840,-47.5467,3399.3659,3415.8992,8899.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.524093,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176300,3.20000,4.176300,+0.976300,2.5200,2.5200,2.5200,,-4.2100,19.1554,-474.7890,7015.4710,5448.8720,-474.7890,7015.4710,5448.8720,-42.1377,3401.7709,3407.1872,8895.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
