time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311439.994626,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.0702,20.467700,-771.6830,2086.6710,11277.2000,-330.9314,109.0122,7844.1324,11494.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.083616,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.1587,20.468000,-774.6880,2086.0700,11268.4900,-333.9364,108.4112,7835.4224,11486.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.171464,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.2472,20.468400,-771.0820,2086.0700,11271.3910,-330.3304,108.4112,7838.3234,11488.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.260367,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.3355,20.468200,-772.2840,2089.0750,11276.2340,-331.5324,111.4162,7843.1664,11494.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.349032,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.4242,20.464800,-774.6880,2080.6610,11269.4560,-333.9364,103.0022,7836.3884,11486.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.437255,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.5125,20.464500,-775.2900,2090.2770,11269.4560,-334.5384,112.6182,7836.3884,11487.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.525635,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.6012,20.466000,-772.2840,2087.2730,11275.2640,-331.5324,109.6142,7842.1964,11492.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.613944,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.6895,20.465000,-775.2900,2086.6710,11278.1700,-334.5384,109.0122,7845.1024,11495.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.702843,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.7782,20.463900,-777.6930,2083.0660,11266.5540,-336.9414,105.4072,7833.4864,11483.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.791281,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.8665,20.465200,-772.2840,2090.8780,11274.2980,-331.5324,113.2192,7841.2304,11492.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.880264,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,3.9552,20.464700,-778.8950,2085.4680,11274.2980,-338.1434,107.8092,7841.2304,11491.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311440.968724,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.0435,20.464700,-772.8850,2087.2730,11273.3280,-332.1334,109.6142,7840.2604,11490.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.056687,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.1322,20.463800,-776.4910,2090.2770,11273.3280,-335.7394,112.6182,7840.2604,11491.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.144841,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.2205,20.461800,-774.6880,2092.0800,11267.5200,-333.9364,114.4212,7834.4524,11486.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.233591,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.3092,20.462700,-776.4910,2089.6750,11267.5200,-335.7394,112.0162,7834.4524,11485.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.322053,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.3975,20.462500,-774.6880,2092.6800,11270.4210,-333.9364,115.0212,7837.3534,11489.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.411228,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.4862,20.461300,-778.2940,2084.8680,11269.4560,-337.5424,107.2092,7836.3884,11487.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.499937,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.5745,20.460800,-778.2940,2087.2730,11271.3910,-337.5424,109.6142,7838.3234,11489.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.587561,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.6632,20.461400,-773.4860,2086.0700,11267.5200,-332.7344,108.4112,7834.4524,11485.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.676587,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.7515,20.461700,-774.0870,2081.2610,11267.5200,-333.3354,103.6022,7834.4524,11484.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.765144,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.8402,20.460800,-770.4810,2084.2660,11266.5540,-329.7294,106.6072,7833.4864,11483.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.853511,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,4.9285,20.458300,-775.2900,2087.2730,11274.2980,-334.5384,109.6142,7841.2304,11492.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311441.942119,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.0172,20.458500,-773.4860,2080.6610,11273.3280,-332.7344,103.0022,7840.2604,11489.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.030715,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.1056,20.458400,-777.6930,2080.0590,11271.3910,-336.9414,102.4002,7838.3234,11488.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.118688,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.1942,20.458100,-768.6780,2088.4730,11272.3570,-327.9264,110.8142,7839.2894,11489.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.207096,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.2826,20.458100,-772.2840,2084.2660,11269.4560,-331.5324,106.6072,7836.3884,11486.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.296228,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.3712,20.457400,-778.2940,2085.4680,11270.4210,-337.5424,107.8092,7837.3534,11488.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.384545,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.4595,20.457400,-769.2790,2086.6710,11254.9380,-328.5274,109.0122,7821.8704,11472.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.472690,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.5482,20.457200,-770.4810,2087.2730,11269.4560,-329.7294,109.6142,7836.3884,11486.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.561903,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.6365,20.458000,-771.0820,2094.4840,11269.4560,-330.3304,116.8252,7836.3884,11488.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.649971,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.7253,20.458300,-770.4810,2085.4680,11277.2000,-329.7294,107.8092,7844.1324,11494.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.737820,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.8135,20.456600,-774.0870,2083.0660,11269.4560,-333.3354,105.4072,7836.3884,11486.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.826944,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.9021,20.454800,-775.8900,2086.6710,11264.6130,-335.1384,109.0122,7831.5454,11482.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311442.915755,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,5.9905,20.454900,-777.0920,2086.6710,11271.3910,-336.3404,109.0122,7838.3234,11489.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.003916,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.0792,20.452300,-775.2900,2085.4680,11281.0720,-334.5384,107.8092,7848.0044,11498.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.092595,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.1675,20.452100,-775.8900,2087.2730,11267.5200,-335.1384,109.6142,7834.4524,11485.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.180890,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.2562,20.453200,-770.4810,2087.2730,11273.3280,-329.7294,109.6142,7840.2604,11490.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.269492,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.3445,20.454200,-780.0970,2084.2660,11265.5830,-339.3454,106.6072,7832.5154,11483.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.357316,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.4332,20.453900,-775.2900,2084.8680,11271.3910,-334.5384,107.2092,7838.3234,11488.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.446830,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.5215,20.453900,-775.2900,2086.6710,11270.4210,-334.5384,109.0122,7837.3534,11488.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.534663,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.6102,20.451900,-777.0920,2085.4680,11270.4210,-336.3404,107.8092,7837.3534,11488.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.623659,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.6985,20.449900,-770.4810,2085.4680,11269.4560,-329.7294,107.8092,7836.3884,11486.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.711879,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.7873,20.448500,-773.4860,2088.4730,11263.6480,-332.7344,110.8142,7830.5804,11481.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.800573,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.8755,20.448500,-778.2940,2087.8730,11269.4560,-337.5424,110.2142,7836.3884,11487.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.888820,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,6.9643,20.448500,-778.8950,2084.2660,11270.4210,-338.1434,106.6072,7837.3534,11487.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311443.977707,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.0525,20.449500,-775.2900,2087.2730,11275.2640,-334.5384,109.6142,7842.1964,11493.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.065947,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.1413,20.449700,-778.8950,2086.6710,11271.3910,-338.1434,109.0122,7838.3234,11489.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.154460,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.2296,20.447800,-774.6880,2082.4640,11263.6480,-333.9364,104.8052,7830.5804,11480.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.242450,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.3183,20.449400,-775.2900,2084.8680,11275.2640,-334.5384,107.2092,7842.1964,11492.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.332061,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.4065,20.451200,-771.6830,2086.6710,11267.5200,-330.9314,109.0122,7834.4524,11485.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.420056,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.4953,20.448600,-777.0920,2083.6660,11259.7750,-336.3404,106.0072,7826.7074,11477.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.508927,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.5837,20.446000,-773.4860,2091.4800,11267.5200,-332.7344,113.8212,7834.4524,11486.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.596810,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.6722,20.447100,-776.4910,2089.6750,11281.0720,-335.7394,112.0162,7848.0044,11499.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.685601,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.7605,20.446900,-772.8850,2082.4640,11275.2640,-332.1334,104.8052,7842.1964,11491.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.773346,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.8493,20.445500,-772.2840,2080.0590,11274.2980,-331.5324,102.4002,7841.2304,11490.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.862329,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,7.9376,20.445200,-774.0870,2085.4680,11268.4900,-333.3354,107.8092,7835.4224,11485.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311444.950808,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.0264,20.445700,-774.0870,2085.4680,11271.3910,-333.3354,107.8092,7838.3234,11488.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.039593,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.1147,20.445200,-778.8950,2087.8730,11270.4210,-338.1434,110.2142,7837.3534,11488.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.127710,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.2034,20.446500,-773.4860,2081.2610,11263.6480,-332.7344,103.6022,7830.5804,11480.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.216675,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.2919,20.446200,-777.6930,2085.4680,11279.1410,-336.9414,107.8092,7846.0734,11496.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.305155,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.3805,20.446500,-769.8800,2086.6710,11275.2640,-329.1284,109.0122,7842.1964,11492.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.394175,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.4687,20.445900,-781.9000,2089.0750,11268.4900,-341.1484,111.4162,7835.4224,11487.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.482507,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.5574,20.444000,-773.4860,2084.8680,11268.4900,-332.7344,107.2092,7835.4224,11485.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.570530,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.6458,20.442900,-775.8900,2090.8780,11271.3910,-335.1384,113.2192,7838.3234,11489.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.659172,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.7344,20.443200,-774.0870,2086.0700,11256.8740,-333.3354,108.4112,7823.8064,11474.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.748099,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.8228,20.442100,-776.4910,2088.4730,11273.3280,-335.7394,110.8142,7840.2604,11491.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.836610,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,8.9114,20.442200,-775.8900,2084.2660,11266.5540,-335.1384,106.6072,7833.4864,11483.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311445.924185,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.0000,20.440000,-771.0820,2087.2730,11266.5540,-330.3304,109.6142,7833.4864,11484.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.013483,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.0884,20.440600,-777.0920,2086.6710,11265.5830,-336.3404,109.0122,7832.5154,11483.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.102290,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.1769,20.440300,-774.6880,2082.4640,11265.5830,-333.9364,104.8052,7832.5154,11482.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.190334,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.2656,20.439400,-773.4860,2083.0660,11266.5540,-332.7344,105.4072,7833.4864,11483.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.278702,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.3538,20.438400,-774.0870,2088.4730,11268.4900,-333.3354,110.8142,7835.4224,11486.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.366981,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.4424,20.440800,-776.4910,2080.6610,11272.3570,-335.7394,103.0022,7839.2894,11489.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.456098,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.5310,20.441400,-772.8850,2083.0660,11265.5830,-332.1334,105.4072,7832.5154,11482.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311446.543906,session_20260624_090338,3,3,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8000,3.8000,,-0.4000,-6.0000,9.6194,20.439000,-775.2900,2084.8680,11272.3570,-334.5384,107.2092,7839.2894,11489.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
