time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307928.888812,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,20.9454,12.891100,-738.6280,2045.8030,10805.7810,-291.4540,73.2561,7214.4263,11022.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307928.978184,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.0339,12.892300,-744.6380,2033.1820,10801.9090,-297.4640,60.6351,7210.5543,11016.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.066478,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.1224,12.891700,-744.6380,2037.9900,10802.8800,-297.4640,65.4431,7211.5253,11018.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.154252,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.2107,12.889800,-739.8310,2036.7880,10806.7510,-292.6570,64.2411,7215.3963,11021.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.242587,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.2994,12.893400,-748.8450,2040.3940,10803.8500,-301.6710,67.8471,7212.4953,11020.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.331215,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.3878,12.894400,-744.6380,2038.5910,10803.8500,-297.4640,66.0441,7212.4953,11019.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.420542,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.4764,12.892100,-742.8350,2036.7880,10812.5600,-295.6610,64.2411,7221.2053,11027.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.509055,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.5649,12.894800,-747.0420,2037.3890,10798.0420,-299.8680,64.8421,7206.6873,11013.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.597322,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.6534,12.893600,-742.8350,2044.0000,10807.7170,-295.6610,71.4531,7216.3623,11024.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.685706,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.7420,12.891600,-742.2340,2034.9850,10806.7510,-295.0600,62.4381,7215.3963,11021.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.774185,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.8304,12.893100,-742.8350,2040.3940,10802.8800,-295.6610,67.8471,7211.5253,11018.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.862438,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,21.9189,12.893900,-746.4410,2039.1920,10806.7510,-299.2670,66.6451,7215.3963,11022.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307929.951167,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.0074,12.893200,-743.4360,2039.1920,10808.6880,-296.2620,66.6451,7217.3333,11024.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.039575,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.0959,12.894600,-740.4310,2037.9900,10809.6580,-293.2570,65.4431,7218.3033,11024.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.128670,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.1844,12.894000,-740.4310,2034.9850,10803.8500,-293.2570,62.4381,7212.4953,11018.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.216717,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.2729,12.892700,-741.6330,2037.9900,10803.8500,-294.4590,65.4431,7212.4953,11019.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.305034,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.3615,12.893100,-748.2440,2035.5860,10805.7810,-301.0700,63.0391,7214.4263,11021.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.394099,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.4499,12.894200,-744.6380,2040.9950,10800.9430,-297.4640,68.4481,7209.5883,11017.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.482614,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.5385,12.895600,-740.4310,2033.7830,10804.8160,-293.2570,61.2361,7213.4613,11019.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.570332,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.6269,12.895500,-744.6380,2036.7880,10808.6880,-297.4640,64.2411,7217.3333,11024.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.659101,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.7154,12.894000,-741.6330,2035.5860,10807.7170,-294.4590,63.0391,7216.3623,11022.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.748058,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.8039,12.894400,-741.0320,2036.1870,10806.7510,-293.8580,63.6401,7215.3963,11021.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.836365,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.8925,12.895000,-744.6380,2035.5860,10806.7510,-297.4640,63.0391,7215.3963,11021.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307930.924408,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,22.9809,12.895600,-744.0370,2043.3990,10806.7510,-296.8630,70.8521,7215.3963,11023.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.013402,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.0694,12.895500,-743.4360,2036.7880,10810.6240,-296.2620,64.2411,7219.2693,11025.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.102025,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.1579,12.893800,-742.8350,2038.5910,10810.6240,-295.6610,66.0441,7219.2693,11026.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.190586,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.2464,12.894100,-741.0320,2037.3890,10802.8800,-293.8580,64.8421,7211.5253,11018.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.279069,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.3349,12.894600,-744.0370,2037.9900,10812.5600,-296.8630,65.4431,7221.2053,11028.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.366983,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.4232,12.895400,-744.6380,2044.0000,10814.4960,-297.4640,71.4531,7223.1413,11031.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.456244,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.5119,12.896900,-742.2340,2041.5960,10809.6580,-295.0600,69.0491,7218.3033,11025.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.544824,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.6008,12.894300,-742.2340,2041.5960,10806.7510,-295.0600,69.0491,7215.3963,11022.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.632706,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.6890,12.895100,-741.6330,2037.3890,10806.7510,-294.4590,64.8421,7215.3963,11022.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.720948,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.7774,12.897400,-741.6330,2037.9900,10801.9090,-294.4590,65.4431,7210.5543,11017.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.810284,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.8659,12.894100,-742.2340,2042.7980,10807.7170,-295.0600,70.2511,7216.3623,11024.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.897845,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,23.9546,12.895300,-741.0320,2042.1970,10808.6880,-293.8580,69.6501,7217.3333,11024.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307931.986479,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.0430,12.897200,-743.4360,2040.3940,10808.6880,-296.2620,67.8471,7217.3333,11024.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.075228,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.1315,12.896900,-743.4360,2035.5860,10806.7510,-296.2620,63.0391,7215.3963,11021.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.163913,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.2200,12.898400,-742.2340,2039.7930,10807.7170,-295.0600,67.2461,7216.3623,11023.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.252727,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.3087,12.895700,-743.4360,2037.3890,10814.4960,-296.2620,64.8421,7223.1413,11029.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.340555,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.3971,12.895100,-745.2390,2040.3940,10809.6580,-298.0650,67.8471,7218.3033,11025.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.429870,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.4853,12.896600,-742.8350,2040.3940,10806.7510,-295.6610,67.8471,7215.3963,11022.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.517281,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.5740,12.898100,-742.8350,2037.3890,10810.6240,-295.6610,64.8421,7219.2693,11025.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.605806,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.6625,12.896200,-742.2340,2035.5860,10810.6240,-295.0600,63.0391,7219.2693,11025.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.695181,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.7510,12.895800,-744.0370,2040.9950,10803.8500,-296.8630,68.4481,7212.4953,11020.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.783051,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.8395,12.899000,-740.4310,2039.7930,10802.8800,-293.2570,67.2461,7211.5253,11018.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.872164,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.9280,12.898900,-742.2340,2037.3890,10803.8500,-295.0600,64.8421,7212.4953,11019.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307932.960743,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.0165,12.896300,-751.2490,2033.7830,10802.8800,-304.0750,61.2361,7211.5253,11018.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.048828,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.1053,12.896800,-744.0370,2042.7980,10806.7510,-296.8630,70.2511,7215.3963,11023.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.137238,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.1935,12.897700,-742.2340,2039.1920,10807.7170,-295.0600,66.6451,7216.3623,11023.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.225565,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.2820,12.896800,-742.8350,2036.1870,10812.5600,-295.6610,63.6401,7221.2053,11027.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.314548,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.3705,12.898500,-745.2390,2041.5960,10810.6240,-298.0650,69.0491,7219.2693,11026.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.402691,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.4593,12.898300,-745.8400,2040.3940,10808.6880,-298.6660,67.8471,7217.3333,11024.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.491276,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.5475,12.899000,-747.6430,2043.3990,10811.5940,-300.4690,70.8521,7220.2393,11028.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.579857,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.6360,12.898400,-744.0370,2036.7880,10803.8500,-296.8630,64.2411,7212.4953,11019.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.668432,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.7245,12.898500,-738.0270,2039.7930,10816.4320,-290.8530,67.2461,7225.0773,11031.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.756751,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.8132,12.899200,-742.8350,2036.1870,10807.7170,-295.6610,63.6401,7216.3623,11022.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.845449,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.9015,12.901300,-741.0320,2036.7880,10805.7810,-293.8580,64.2411,7214.4263,11021.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307933.933892,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.9900,12.900100,-742.2340,2038.5910,10817.4020,-295.0600,66.0441,7226.0473,11032.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.022693,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.0785,12.899500,-745.2390,2035.5860,10807.7170,-298.0650,63.0391,7216.3623,11022.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.111221,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.1671,12.899400,-741.0320,2036.1870,10812.5600,-293.8580,63.6401,7221.2053,11027.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.199747,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.2555,12.899000,-749.4460,2039.1920,10799.9780,-302.2720,66.6451,7208.6233,11016.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.288258,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.3441,12.901100,-744.6380,2034.9850,10810.6240,-297.4640,62.4381,7219.2693,11025.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.376973,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.4325,12.899000,-736.8250,2040.3940,10807.7170,-289.6510,67.8471,7216.3623,11023.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.465116,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.5211,12.898000,-739.8310,2035.5860,10809.6580,-292.6570,63.0391,7218.3033,11024.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.553342,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.6095,12.898300,-739.8310,2037.3890,10803.8500,-292.6570,64.8421,7212.4953,11019.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.641922,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.6981,12.899300,-741.0320,2034.3840,10812.5600,-293.8580,61.8371,7221.2053,11027.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.730355,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.7865,12.897600,-745.2390,2040.3940,10799.0080,-298.0650,67.8471,7207.6533,11015.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.819058,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.8750,12.898400,-740.4310,2038.5910,10806.7510,-293.2570,66.0441,7215.3963,11022.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.907111,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.9635,12.899400,-750.0470,2037.3890,10809.6580,-302.8730,64.8421,7218.3033,11025.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307934.995583,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.0522,12.898700,-740.4310,2040.9950,10800.9430,-293.2570,68.4481,7209.5883,11016.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.084970,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.1405,12.898300,-740.4310,2036.7880,10808.6880,-293.2570,64.2411,7217.3333,11023.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.173081,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.2293,12.899300,-745.2390,2037.9900,10814.4960,-298.0650,65.4431,7223.1413,11030.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.261717,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.3177,12.902300,-745.8400,2039.1920,10807.7170,-298.6660,66.6451,7216.3623,11023.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.349928,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.4063,12.902700,-745.2390,2037.3890,10800.9430,-298.0650,64.8421,7209.5883,11016.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.438432,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.4947,12.903600,-747.6430,2035.5860,10795.1410,-300.4690,63.0391,7203.7863,11010.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.527100,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.5834,12.901000,-748.8450,2036.1870,10801.9090,-301.6710,63.6401,7210.5543,11017.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
