time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309288.991974,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.5813,16.437800,-762.0670,2056.0200,11068.1110,-314.0555,80.3828,7460.6250,11283.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.079798,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.6701,16.440600,-756.6580,2058.4240,11066.1760,-308.6465,82.7868,7458.6900,11281.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.168251,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.7584,16.439600,-762.0670,2063.8330,11070.0470,-314.0555,88.1958,7462.5610,11286.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.256636,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.8471,16.439400,-759.6640,2056.0200,11066.1760,-311.6525,80.3828,7458.6900,11281.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.345347,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,27.9356,16.440600,-758.4610,2057.2220,11067.1460,-310.4495,81.5848,7459.6600,11282.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.434100,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.0241,16.442100,-757.8600,2068.6400,11070.0470,-309.8485,93.0028,7462.5610,11287.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.523182,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.1126,16.441400,-761.4660,2062.0310,11069.0770,-313.4545,86.3938,7461.5910,11285.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.611196,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.2013,16.442000,-759.6640,2063.8330,11068.1110,-311.6525,88.1958,7460.6250,11284.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.700154,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.2894,16.442700,-762.0670,2063.2320,11072.9540,-314.0555,87.5948,7465.4680,11289.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.787538,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.3782,16.441700,-754.2540,2058.4240,11066.1760,-306.2425,82.7868,7458.6900,11281.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.876574,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.4666,16.439700,-759.6640,2063.8330,11072.9540,-311.6525,88.1958,7465.4680,11289.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309289.965065,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.5551,16.439100,-753.6530,2061.4290,11068.1110,-305.6415,85.7918,7460.6250,11283.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.054153,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.6434,16.439700,-760.8650,2057.2220,11071.0180,-312.8535,81.5848,7463.5320,11286.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.142287,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.7322,16.439900,-760.8650,2053.6170,11069.0770,-312.8535,77.9798,7461.5910,11283.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.230640,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.8206,16.440800,-756.6580,2059.6260,11071.9840,-308.6465,83.9888,7464.4980,11287.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.319016,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.9093,16.439800,-761.4660,2059.0250,11077.7970,-313.4545,83.3878,7470.3110,11293.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.408024,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,28.9976,16.438200,-763.2690,2057.8240,11071.9840,-315.2575,82.1868,7464.4980,11287.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.495923,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.0862,16.439900,-765.0720,2062.0310,11072.9540,-317.0605,86.3938,7465.4680,11289.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.584672,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.1746,16.439200,-758.4610,2067.4400,11074.8900,-310.4495,91.8028,7467.4040,11291.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.672871,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.2632,16.439900,-758.4610,2057.2220,11071.9840,-310.4495,81.5848,7464.4980,11286.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.762089,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.3516,16.439100,-756.6580,2059.0250,11072.9540,-308.6465,83.3878,7465.4680,11288.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.850333,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.4406,16.440900,-758.4610,2058.4240,11068.1110,-310.4495,82.7868,7460.6250,11283.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309290.938910,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.5287,16.439100,-759.0620,2061.4290,11071.0180,-311.0505,85.7918,7463.5320,11286.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.027476,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.6175,16.440100,-761.4660,2065.6360,11072.9540,-313.4545,89.9988,7465.4680,11289.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.115885,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.7057,16.440300,-757.2590,2062.6310,11067.1460,-309.2475,86.9938,7459.6600,11283.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.204031,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.7944,16.440000,-756.0570,2065.0350,11064.2390,-308.0455,89.3978,7456.7530,11280.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.292834,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.8827,16.440500,-760.2640,2059.6260,11067.1460,-312.2525,83.9888,7459.6600,11282.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.381136,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,29.9713,16.438900,-762.0670,2063.2320,11063.2690,-314.0555,87.5948,7455.7830,11279.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.469915,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.0597,16.437600,-760.2640,2057.2220,11072.9540,-312.2525,81.5848,7465.4680,11288.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.558423,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.1485,16.439000,-762.0670,2066.8380,11074.8900,-314.0555,91.2008,7467.4040,11291.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.647003,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.2367,16.438100,-753.0520,2060.8280,11067.1460,-305.0405,85.1908,7459.6600,11282.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.734900,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.3252,16.439600,-762.0670,2060.2270,11072.9540,-314.0555,84.5898,7465.4680,11288.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.824303,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.4135,16.440200,-751.8500,2059.6260,11069.0770,-303.8385,83.9888,7461.5910,11284.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309291.912426,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.5023,16.438600,-760.2640,2066.2380,11065.2100,-312.2525,90.6008,7457.7240,11282.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.001220,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.5907,16.439600,-759.6640,2060.2270,11069.0770,-311.6525,84.5898,7461.5910,11284.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.088407,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.6792,16.440200,-762.6680,2064.4330,11072.9540,-314.6565,88.7958,7465.4680,11289.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.177987,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.7675,16.440500,-757.8600,2062.0310,11060.3680,-309.8485,86.3938,7452.8820,11276.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.266368,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.8563,16.438700,-756.6580,2058.4240,11068.1110,-308.6465,82.7868,7460.6250,11283.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.354646,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,30.9446,16.438000,-758.4610,2060.8280,11072.9540,-310.4495,85.1908,7465.4680,11288.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.442624,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.0333,16.439700,-762.0670,2061.4290,11067.1460,-314.0555,85.7918,7459.6600,11283.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.531709,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.1214,16.437300,-761.4660,2059.0250,11072.9540,-313.4545,83.3878,7465.4680,11288.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.619553,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.2101,16.436700,-762.0670,2063.2320,11061.3380,-314.0555,87.5948,7453.8520,11277.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.708745,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.2984,16.438300,-757.8600,2064.4330,11068.1110,-309.8485,88.7958,7460.6250,11284.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.797081,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.3871,16.439300,-762.0670,2062.0310,11068.1110,-314.0555,86.3938,7460.6250,11284.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.886146,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.4755,16.440400,-760.2640,2060.2270,11073.9200,-312.2525,84.5898,7466.4340,11289.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309292.973665,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.5641,16.439500,-758.4610,2057.8240,11064.2390,-310.4495,82.1868,7456.7530,11279.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.062805,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.6524,16.437900,-762.0670,2057.8240,11074.8900,-314.0555,82.1868,7467.4040,11290.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.150830,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.7412,16.438600,-768.0770,2060.8280,11068.1110,-320.0655,85.1908,7460.6250,11284.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.239587,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.8295,16.438700,-762.0670,2058.4240,11075.8560,-314.0555,82.7868,7468.3700,11291.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.327752,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,31.9182,16.439000,-757.8600,2054.8180,11073.9200,-309.8485,79.1808,7466.4340,11288.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.416633,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.0064,16.440200,-760.2640,2062.6310,11066.1760,-312.2525,86.9938,7458.6900,11282.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.505207,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.0950,16.438400,-758.4610,2062.0310,11071.0180,-310.4495,86.3938,7463.5320,11286.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.592933,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.1834,16.440700,-763.8700,2067.4400,11074.8900,-315.8585,91.8028,7467.4040,11292.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.682551,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.2720,16.440300,-760.8650,2062.6310,11071.9840,-312.8535,86.9938,7464.4980,11288.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.770692,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.3605,16.438300,-762.6680,2060.8280,11071.9840,-314.6565,85.1908,7464.4980,11287.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.858706,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.4492,16.439600,-765.6730,2063.2320,11062.3040,-317.6615,87.5948,7454.8180,11279.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309293.947927,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.5376,16.437000,-757.2590,2060.8280,11070.0470,-309.2475,85.1908,7462.5610,11285.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.036060,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.6260,16.436100,-761.4660,2065.0350,11067.1460,-313.4545,89.3978,7459.6600,11283.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.124327,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.7144,16.437600,-757.2590,2060.8280,11073.9200,-309.2475,85.1908,7466.4340,11289.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.213461,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.8030,16.439300,-756.6580,2063.2320,11074.8900,-308.6465,87.5948,7467.4040,11290.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.300913,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.8914,16.439500,-762.0670,2063.2320,11071.9840,-314.0555,87.5948,7464.4980,11288.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.390160,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.9800,16.440500,-758.4610,2054.2170,11082.6340,-310.4495,78.5798,7475.1480,11296.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.478113,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.0686,16.440200,-754.2540,2056.6210,11058.4320,-306.2425,80.9838,7450.9460,11273.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.566888,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.1570,16.438900,-760.2640,2065.0350,11070.0470,-312.2525,89.3978,7462.5610,11286.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.655700,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.2455,16.439000,-760.2640,2058.4240,11071.0180,-312.2525,82.7868,7463.5320,11286.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.743854,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.3342,16.437900,-760.2640,2063.2320,11071.0180,-312.2525,87.5948,7463.5320,11287.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.832261,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.4225,16.437900,-757.8600,2063.8330,11073.9200,-309.8485,88.1958,7466.4340,11290.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309294.920852,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.5110,16.437500,-760.8650,2060.8280,11072.9540,-312.8535,85.1908,7465.4680,11288.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.009238,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.5994,16.438900,-759.0620,2063.2320,11066.1760,-311.0505,87.5948,7458.6900,11282.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.098051,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.6881,16.437300,-763.8700,2065.0350,11071.9840,-315.8585,89.3978,7464.4980,11288.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.186223,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.7766,16.437900,-757.2590,2061.4290,11071.0180,-309.2475,85.7918,7463.5320,11286.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.274694,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.8653,16.439400,-759.0620,2060.8280,11059.4020,-311.0505,85.1908,7451.9160,11275.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.363379,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.9536,16.438300,-758.4610,2062.0310,11075.8560,-310.4495,86.3938,7468.3700,11291.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.452250,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.0421,16.438000,-758.4610,2066.8380,11071.0180,-310.4495,91.2008,7463.5320,11287.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.540754,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.1306,16.439000,-767.4760,2065.6360,11071.0180,-319.4645,89.9988,7463.5320,11288.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309295.628782,session_20260624_090338,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.2197,16.437800,-758.4610,2059.6260,11067.1460,-310.4495,83.9888,7459.6600,11282.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
