time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307478.005753,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.7140,10.298800,-726.0070,1988.1070,10477.6320,-278.9950,14.9865,6887.9656,10689.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.094223,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.8027,10.298600,-728.4110,1988.1070,10468.9220,-281.3990,14.9865,6879.2556,10680.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.181822,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.8911,10.299500,-725.4060,1986.9050,10469.8880,-278.3940,13.7845,6880.2216,10681.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.271234,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.9797,10.299500,-726.6080,1995.9200,10474.7300,-279.5960,22.7995,6885.0636,10687.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.360135,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.0680,10.297500,-727.8100,1987.5060,10473.7600,-280.7980,14.3855,6884.0936,10685.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.447900,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.1568,10.297500,-727.8100,1987.5060,10479.5670,-280.7980,14.3855,6889.9006,10691.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.536461,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.2450,10.297500,-729.6130,1986.3040,10475.6960,-282.6010,13.1835,6886.0296,10687.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.624426,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.3335,10.298300,-730.8150,1986.3040,10475.6960,-283.8030,13.1835,6886.0296,10687.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.713605,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.4220,10.297600,-724.2040,1992.9150,10475.6960,-277.1920,19.7945,6886.0296,10688.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.801908,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.5107,10.299300,-724.8050,1992.3140,10470.8580,-277.7930,19.1935,6881.1916,10683.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.891109,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.5990,10.300700,-729.0120,1983.9000,10473.7600,-282.0000,10.7795,6884.0936,10684.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307478.978761,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.6877,10.299400,-728.4110,1987.5060,10467.9520,-281.3990,14.3855,6878.2856,10679.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.067231,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.7761,10.297400,-729.0120,1990.5110,10475.6960,-282.0000,17.3905,6886.0296,10688.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.156490,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.8648,10.299400,-726.0070,1989.3090,10468.9220,-278.9950,16.1885,6879.2556,10680.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.244987,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.9530,10.300300,-720.5980,1994.1170,10470.8580,-273.5860,20.9965,6881.1916,10683.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.333603,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.0419,10.301500,-723.0020,1989.3090,10475.6960,-275.9900,16.1885,6886.0296,10687.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.421550,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.1302,10.299900,-729.6130,1986.3040,10471.8240,-282.6010,13.1835,6882.1576,10683.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.510191,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.2188,10.300400,-719.3960,1988.7080,10470.8580,-272.3840,15.5875,6881.1916,10682.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.598639,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.3071,10.300100,-723.6030,1990.5110,10476.6660,-276.5910,17.3905,6886.9996,10688.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.686468,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.3958,10.301200,-721.1990,1988.1070,10477.6320,-274.1870,14.9865,6887.9656,10688.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.775531,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.4841,10.301900,-728.4110,1988.1070,10470.8580,-281.3990,14.9865,6881.1916,10682.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.864678,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.5729,10.301800,-726.6080,1986.9050,10472.7990,-279.5960,13.7845,6883.1326,10684.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307479.952837,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.6611,10.299200,-727.2090,1989.3090,10471.8240,-280.1970,16.1885,6882.1576,10683.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.040792,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.7498,10.300300,-726.0070,1989.3090,10473.7600,-278.9950,16.1885,6884.0936,10685.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.129822,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.8382,10.301400,-723.6030,1995.9200,10470.8580,-276.5910,22.7995,6881.1916,10683.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.218206,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.9269,10.300000,-724.8050,1989.9100,10475.6960,-277.7930,16.7895,6886.0296,10687.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.306544,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.0152,10.299500,-725.4060,1985.1020,10469.8880,-278.3940,11.9815,6880.2216,10681.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.395077,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.1040,10.300900,-727.2090,1995.9200,10473.7600,-280.1970,22.7995,6884.0936,10687.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.484082,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.1921,10.302300,-730.2140,1986.9050,10468.9220,-283.2020,13.7845,6879.2556,10680.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.572795,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.2810,10.301800,-727.8100,1989.9100,10470.8580,-280.7980,16.7895,6881.1916,10683.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.660816,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.3694,10.299900,-723.6030,1989.9100,10480.5380,-276.5910,16.7895,6890.8716,10692.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.749914,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.4579,10.302500,-726.0070,1989.3090,10461.1780,-278.9950,16.1885,6871.5116,10673.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.838256,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.5464,10.302700,-723.6030,1994.1170,10474.7300,-276.5910,20.9965,6885.0636,10687.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307480.926483,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.6350,10.303100,-729.0120,1985.1020,10473.7600,-282.0000,11.9815,6884.0936,10685.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.014852,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.7236,10.301000,-728.4110,1992.3140,10476.6660,-281.3990,19.1935,6886.9996,10689.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.103129,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.8119,10.302400,-720.5980,1988.1070,10478.5970,-273.5860,14.9865,6888.9306,10689.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.192069,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.9004,10.304000,-731.4160,1990.5110,10473.7600,-284.4040,17.3905,6884.0936,10686.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.281034,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.9891,10.303100,-730.2140,1990.5110,10476.6660,-283.2020,17.3905,6886.9996,10689.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.368845,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.0775,10.301800,-726.0070,1994.1170,10471.8240,-278.9950,20.9965,6882.1576,10684.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.457968,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.1660,10.301200,-725.4060,1990.5110,10483.4390,-278.3940,17.3905,6893.7726,10695.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.546347,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.2545,10.301400,-723.0020,1991.7130,10484.4050,-275.9900,18.5925,6894.7386,10696.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.634309,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.3429,10.302400,-722.4010,1989.3090,10473.7600,-275.3890,16.1885,6884.0936,10685.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.723136,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.4316,10.303000,-728.4110,1988.1070,10481.5040,-281.3990,14.9865,6891.8376,10693.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.811970,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.5200,10.305300,-724.2040,1988.1070,10466.9860,-277.1920,14.9865,6877.3196,10678.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.900105,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.6086,10.304000,-723.0020,1991.1120,10474.7300,-275.9900,17.9915,6885.0636,10686.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307481.988253,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.6970,10.301000,-723.0020,1989.3090,10475.6960,-275.9900,16.1885,6886.0296,10687.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.076614,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.7856,10.301700,-725.4060,1989.3090,10466.0160,-278.3940,16.1885,6876.3496,10678.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.165970,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.8740,10.302400,-721.8000,1988.1070,10477.6320,-274.7880,14.9865,6887.9656,10688.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.254135,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.9627,10.303100,-727.2090,1989.3090,10469.8880,-280.1970,16.1885,6880.2216,10681.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.342980,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.0511,10.302800,-728.4110,1986.9050,10474.7300,-281.3990,13.7845,6885.0636,10686.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.430592,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.1396,10.301800,-727.8100,1990.5110,10470.8580,-280.7980,17.3905,6881.1916,10683.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.520154,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.2280,10.305200,-726.0070,1988.7080,10467.9520,-278.9950,15.5875,6878.2856,10679.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.608208,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.3167,10.305800,-723.6030,1986.9050,10474.7300,-276.5910,13.7845,6885.0636,10686.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.696962,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.4050,10.304700,-726.6080,1988.7080,10486.3460,-279.5960,15.5875,6896.6796,10697.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.785473,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.4938,10.302900,-724.2040,1991.7130,10469.8880,-277.1920,18.5925,6880.2216,10682.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.873988,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.5821,10.302600,-725.4060,1988.1070,10468.9220,-278.3940,14.9865,6879.2556,10680.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307482.961877,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.6707,10.302500,-724.8050,1988.7080,10481.5040,-277.7930,15.5875,6891.8376,10693.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.050107,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.7590,10.303100,-723.0020,1991.1120,10475.6960,-275.9900,17.9915,6886.0296,10687.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.139027,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.8475,10.304200,-723.0020,1988.7080,10472.7990,-275.9900,15.5875,6883.1326,10684.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.228238,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,37.9360,10.306900,-728.4110,1985.1020,10476.6660,-281.3990,11.9815,6886.9996,10687.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.316551,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.0248,10.305300,-726.0070,1986.9050,10478.5970,-278.9950,13.7845,6888.9306,10689.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.404940,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.1132,10.304100,-726.6080,1984.5010,10478.5970,-279.5960,11.3805,6888.9306,10689.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.492846,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.2018,10.303700,-726.0070,1995.3190,10473.7600,-278.9950,22.1985,6884.0936,10686.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.581467,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.2902,10.303400,-730.2140,1990.5110,10471.8240,-283.2020,17.3905,6882.1576,10684.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.669958,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.3788,10.304200,-729.6130,1988.1070,10472.7990,-282.6010,14.9865,6883.1326,10684.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.758964,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.4672,10.303100,-729.6130,1989.3090,10468.9220,-282.6010,16.1885,6879.2556,10681.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.846810,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.5559,10.305500,-727.8100,1992.3140,10469.8880,-280.7980,19.1935,6880.2216,10682.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307483.935959,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.6441,10.306500,-721.8000,1984.5010,10472.7990,-274.7880,11.3805,6883.1326,10683.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.024254,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.7328,10.306400,-722.4010,1992.9150,10481.5040,-275.3890,19.7945,6891.8376,10693.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.112522,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.8212,10.305500,-724.8050,1991.7130,10468.9220,-277.7930,18.5925,6879.2556,10681.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.200844,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.9099,10.306400,-723.0020,1991.1120,10479.5670,-275.9900,17.9915,6889.9006,10691.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.290314,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,38.9981,10.303800,-725.4060,1984.5010,10475.6960,-278.3940,11.3805,6886.0296,10686.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.378845,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.0870,10.303400,-727.8100,1988.1070,10472.7990,-280.7980,14.9865,6883.1326,10684.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.466663,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.1753,10.305100,-727.8100,1993.5160,10466.0160,-280.7980,20.3955,6876.3496,10679.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.554805,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.2639,10.305900,-724.2040,1991.1120,10471.8240,-277.1920,17.9915,6882.1576,10684.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.643526,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.3524,10.305600,-721.8000,1988.7080,10462.1440,-274.7880,15.5875,6872.4776,10673.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
